# energy(eV) alpha
6.599209999999999354e+01 6.855869999655757283e+02
6.602989999999999782e+01 6.859797013434482551e+02
6.606770000000000209e+01 6.863363490174184562e+02
6.610550000000000637e+01 6.867290297675104966e+02
6.614329999999999643e+01 6.870856212455194054e+02
6.618110000000000070e+01 6.874421771636040148e+02
6.621880000000000166e+01 6.878337779390379865e+02
6.625660000000000593e+01 6.881902777419652466e+02
6.629439999999999600e+01 6.885828966282141437e+02
6.633220000000000027e+01 6.889393402761762673e+02
6.637000000000000455e+01 6.892957483954515965e+02
6.640779999999999461e+01 6.896883260553785249e+02
6.644559999999999889e+01 6.900446780459188858e+02
6.648340000000000316e+01 6.904372350975542076e+02
6.652119999999999322e+01 6.907935309740905723e+02
6.655899999999999750e+01 6.911497913531502491e+02
6.659680000000000177e+01 6.915423071979369070e+02
6.663460000000000605e+01 6.918985114891944477e+02
6.667239999999999611e+01 6.922910067354221155e+02
6.671020000000000039e+01 6.926471549535926897e+02
6.674800000000000466e+01 6.930396296045043982e+02
6.678579999999999472e+01 6.933957217642980595e+02
6.682359999999999900e+01 6.937517784692531677e+02
6.686140000000000327e+01 6.941442119392568202e+02
6.689919999999999334e+01 6.945002126119986769e+02
6.693699999999999761e+01 6.948926254964089821e+02
6.697480000000000189e+01 6.952485701516326344e+02
6.701260000000000616e+01 3.478204826620932408e+02
6.705039999999999623e+01 3.479984269887235087e+02
6.708820000000000050e+01 3.481763536092201434e+02
6.712600000000000477e+01 3.483725291835600046e+02
6.716379999999999484e+01 3.485504278157043245e+02
6.720149999999999579e+01 3.487460741479346211e+02
6.723930000000000007e+01 3.489239448262721339e+02
6.727710000000000434e+01 3.491200998295876730e+02
6.731489999999999441e+01 3.492979425342398372e+02
6.735269999999999868e+01 3.494940872544696049e+02
6.739050000000000296e+01 3.496719019927680847e+02
6.742829999999999302e+01 3.498496990518939356e+02
6.746609999999999729e+01 3.500458232108028938e+02
6.750390000000000157e+01 3.502235923166140878e+02
6.754170000000000584e+01 3.504197061972871552e+02
6.757949999999999591e+01 3.505974473571074554e+02
6.761730000000000018e+01 3.507935509611604630e+02
6.765510000000000446e+01 3.509712641823113017e+02
6.769289999999999452e+01 3.511673575113595120e+02
6.773069999999999879e+01 3.513450428011594227e+02
6.776850000000000307e+01 3.515411258568179278e+02
6.780629999999999313e+01 3.517187832225827151e+02
6.784409999999999741e+01 3.518964229417869660e+02
6.788190000000000168e+01 3.520924854555088928e+02
6.791970000000000596e+01 3.522700972636881716e+02
6.795749999999999602e+01 3.524661495088623724e+02
6.799530000000000030e+01 3.526437334133250374e+02
6.803310000000000457e+01 3.528397753915650696e+02
6.807089999999999463e+01 3.530173313996165234e+02
6.810869999999999891e+01 3.532133631125350348e+02
6.814650000000000318e+01 3.533908912314784061e+02
6.818420000000000414e+01 3.535863941054253132e+02
6.822199999999999420e+01 3.537638943697090212e+02
6.825979999999999848e+01 3.539599055568213544e+02
6.829760000000000275e+01 3.541373779465905045e+02
6.833540000000000703e+01 3.543148327280142666e+02
6.837319999999999709e+01 3.545108233957665220e+02
6.841100000000000136e+01 3.546882503156521125e+02
6.844880000000000564e+01 3.548842307261406290e+02
6.848659999999999570e+01 3.550616297917779320e+02
6.852439999999999998e+01 3.552575999466130270e+02
6.856220000000000425e+01 3.554349711652893120e+02
6.859999999999999432e+01 3.556309310660807910e+02
6.863779999999999859e+01 3.558082744450808832e+02
6.867560000000000286e+01 3.560042240934382676e+02
6.871339999999999293e+01 3.561815396400438090e+02
6.875119999999999720e+01 3.563774790375761654e+02
6.878900000000000148e+01 3.565547667590666379e+02
6.882680000000000575e+01 3.567506959073824078e+02
6.886459999999999582e+01 3.569279558110344510e+02
6.890240000000000009e+01 3.571238747117418484e+02
6.894020000000000437e+01 3.573011068048296011e+02
6.897799999999999443e+01 3.574970154595364420e+02
6.901579999999999870e+01 3.576742197493308595e+02
6.905360000000000298e+01 3.578701181596445053e+02
6.909139999999999304e+01 3.580472946534144398e+02
6.912909999999999400e+01 3.582426645982763489e+02
6.916689999999999827e+01 3.584198133303808618e+02
6.920470000000000255e+01 3.586156912567283825e+02
6.924250000000000682e+01 3.587928122073333839e+02
6.928029999999999688e+01 3.589886798941072357e+02
6.931810000000000116e+01 3.591657730704734490e+02
6.935590000000000543e+01 3.593428487162217380e+02
6.939369999999999550e+01 3.595386959286646515e+02
6.943149999999999977e+01 3.597157438130827245e+02
6.946930000000000405e+01 3.599115807907676867e+02
6.950709999999999411e+01 3.600886009211084797e+02
6.954489999999999839e+01 3.602844276656398961e+02
6.958270000000000266e+01 3.604614200491541283e+02
6.962050000000000693e+01 3.606572365621360063e+02
6.965829999999999700e+01 3.608342012060713273e+02
6.969610000000000127e+01 3.610300074891070494e+02
6.973390000000000555e+01 3.612195236530914144e+02
6.977169999999999561e+01 3.614027404554016698e+02
6.980949999999999989e+01 3.615985365100945614e+02
6.984730000000000416e+01 3.617754354698650445e+02
6.988509999999999422e+01 3.619712212978176922e+02
6.992289999999999850e+01 3.621480925413390537e+02
6.996070000000000277e+01 3.623438681441539302e+02
6.999850000000000705e+01 3.625207116786633605e+02
7.003629999999999711e+01 3.627164770579421997e+02
7.007410000000000139e+01 3.628932928906735924e+02
7.011180000000000234e+01 3.630885301772314051e+02
7.014960000000000662e+01 3.632653183424541794e+02
7.018739999999999668e+01 3.634610632794650655e+02
7.022520000000000095e+01 3.636378237573660499e+02
7.026300000000000523e+01 3.638335584756442813e+02
7.030079999999999529e+01 3.640102912734495249e+02
7.033859999999999957e+01 3.642060157745951301e+02
7.037640000000000384e+01 3.643827208995285218e+02
7.041419999999999391e+01 3.645784351851412453e+02
7.045199999999999818e+01 3.647551126444236047e+02
7.048980000000000246e+01 3.649508167161030769e+02
7.052760000000000673e+01 3.651274665169526656e+02
7.056539999999999679e+01 3.653231603762976079e+02
7.060320000000000107e+01 3.654997825259301862e+02
7.064100000000000534e+01 3.656954661745393196e+02
7.067879999999999541e+01 3.658720606801678628e+02
7.071659999999999968e+01 3.660677341196392831e+02
7.075440000000000396e+01 3.662443009884743219e+02
7.079219999999999402e+01 3.664399642204056136e+02
7.082999999999999829e+01 3.666292524555887553e+02
7.086780000000000257e+01 3.668121564856433565e+02
7.090560000000000684e+01 3.670078095116320469e+02
7.094339999999999691e+01 3.671843109241546586e+02
7.098120000000000118e+01 3.673799537457975362e+02
7.101900000000000546e+01 3.675564275447385398e+02
7.105679999999999552e+01 3.677520601636318816e+02
7.109449999999999648e+01 3.679279888365670104e+02
7.113230000000000075e+01 3.681236112543072068e+02
7.117010000000000502e+01 3.683000298746636076e+02
7.120789999999999509e+01 3.684956420928459124e+02
7.124569999999999936e+01 3.686720331212071073e+02
7.128350000000000364e+01 3.688676351414270584e+02
7.132129999999999370e+01 3.690439985849841946e+02
7.135909999999999798e+01 3.692395904088364773e+02
7.139690000000000225e+01 3.694351822326887600e+02
7.143470000000000653e+01 3.696115079038580689e+02
7.147249999999999659e+01 3.698070895329369137e+02
7.151030000000000086e+01 3.699833876352718107e+02
7.154810000000000514e+01 3.701789590711715050e+02
7.158589999999999520e+01 3.703552296118550089e+02
7.162369999999999948e+01 3.705507908561689305e+02
7.166150000000000375e+01 3.707270338423821272e+02
7.169929999999999382e+01 3.709225848967033130e+02
7.173709999999999809e+01 3.710988003356241620e+02
7.177490000000000236e+01 3.712943412015455351e+02
7.181270000000000664e+01 3.714898820674669082e+02
7.185049999999999670e+01 3.716660597794631826e+02
7.188830000000000098e+01 3.718615904585769840e+02
7.192610000000000525e+01 3.720377406392211697e+02
7.196389999999999532e+01 3.722332611331191856e+02
7.200169999999999959e+01 3.724093837895809429e+02
7.203950000000000387e+01 3.726048940998548460e+02
7.207720000000000482e+01 3.727804720431948908e+02
7.211499999999999488e+01 3.729759721714356147e+02
7.215279999999999916e+01 3.731714722996763385e+02
7.219060000000000343e+01 3.733475297757622684e+02
7.222839999999999350e+01 3.735430197235604055e+02
7.226619999999999777e+01 3.737190496985437562e+02
7.230400000000000205e+01 3.739145294674897855e+02
7.234180000000000632e+01 3.740905319485293035e+02
7.237959999999999638e+01 3.742860015402128511e+02
7.241740000000000066e+01 3.744619765344652365e+02
7.245520000000000493e+01 3.746574359504758149e+02
7.249299999999999500e+01 3.748528953664862797e+02
7.253079999999999927e+01 3.750288327070210244e+02
7.256860000000000355e+01 3.752242819489475778e+02
7.260639999999999361e+01 3.754001918185884392e+02
7.264419999999999789e+01 3.755956308880195138e+02
7.268200000000000216e+01 3.757715132939146088e+02
7.271980000000000643e+01 3.759669421924384665e+02
7.275759999999999650e+01 3.761623710909623242e+02
7.279540000000000077e+01 3.763382158709376313e+02
7.283320000000000505e+01 3.765336346001419656e+02
7.287099999999999511e+01 3.767094519322472479e+02
7.290879999999999939e+01 3.769048604937194682e+02
7.294660000000000366e+01 3.770806503850947138e+02
7.298439999999999372e+01 3.772760487804216041e+02
7.302219999999999800e+01 3.774714471757485512e+02
7.305989999999999895e+01 3.776466825688908102e+02
7.309770000000000323e+01 3.778420707996590409e+02
7.313549999999999329e+01 3.780177956948967903e+02
7.317329999999999757e+01 3.782131737626924632e+02
7.321110000000000184e+01 3.783888712401857219e+02
7.324890000000000612e+01 3.785842391465944274e+02
7.328669999999999618e+01 3.787796070530031329e+02
7.332450000000000045e+01 3.789552669600793138e+02
7.336230000000000473e+01 3.791506247066864148e+02
7.340009999999999479e+01 3.793262572118583194e+02
7.343789999999999907e+01 3.795216048002486673e+02
7.347570000000000334e+01 3.797169523886390152e+02
7.351349999999999341e+01 3.798925473423980748e+02
7.355129999999999768e+01 3.800878847741561799e+02
7.358910000000000196e+01 3.802634523418395815e+02
7.362690000000000623e+01 3.804587796185493289e+02
7.366469999999999629e+01 3.806343198072748919e+02
7.370250000000000057e+01 3.808296369305200528e+02
7.374030000000000484e+01 3.810249540537652138e+02
7.377809999999999491e+01 3.812004567187667021e+02
7.381589999999999918e+01 3.813957636901304795e+02
7.385370000000000346e+01 3.815712389919852399e+02
7.389149999999999352e+01 3.817665358130503250e+02
7.392929999999999779e+01 3.819618326341154670e+02
7.396710000000000207e+01 3.821372704312166775e+02
7.400490000000000634e+01 3.823325571035655912e+02
7.404259999999999309e+01 3.825074509487545811e+02
7.408039999999999736e+01 3.827027274739692757e+02
7.411820000000000164e+01 3.828980039991839703e+02
7.415600000000000591e+01 3.830733769899806020e+02
7.419379999999999598e+01 3.832686433696426320e+02
7.423160000000000025e+01 3.834439890288736024e+02
7.426940000000000452e+01 3.836392452645642379e+02
7.430719999999999459e+01 3.838278551880471809e+02
7.434499999999999886e+01 3.840098096926281528e+02
7.438280000000000314e+01 3.842050557859280957e+02
7.442059999999999320e+01 3.843803366625107856e+02
7.445839999999999748e+01 3.845755726150002829e+02
7.449620000000000175e+01 3.847508261828853620e+02
7.453400000000000603e+01 3.849460519961445470e+02
7.457179999999999609e+01 3.851412778094036184e+02
7.460960000000000036e+01 3.853164939380305327e+02
7.464740000000000464e+01 3.855117096136387431e+02
7.468519999999999470e+01 3.857069252892468967e+02
7.472299999999999898e+01 3.858821039888617861e+02
7.476080000000000325e+01 3.860773095283981888e+02
7.479859999999999332e+01 3.862524609437362528e+02
7.483639999999999759e+01 3.864476563487796170e+02
7.487420000000000186e+01 3.866428517538229244e+02
7.491200000000000614e+01 3.868179657590513898e+02
7.494979999999999620e+01 3.870131510311798024e+02
7.498760000000000048e+01 3.871882377678704756e+02
7.502530000000000143e+01 3.873828965723108126e+02
7.506310000000000571e+01 3.875780717131024744e+02
7.510089999999999577e+01 3.877531210853705943e+02
7.513870000000000005e+01 3.879482860964027964e+02
7.517650000000000432e+01 3.881233082158561274e+02
7.521429999999999438e+01 3.883184630987059336e+02
7.525209999999999866e+01 3.885136179815557398e+02
7.528990000000000293e+01 3.886886027286594754e+02
7.532769999999999300e+01 3.888837474849035516e+02
7.536549999999999727e+01 3.890654337278470507e+02
7.540330000000000155e+01 3.892538396261222147e+02
7.544110000000000582e+01 3.894489742573369426e+02
7.547889999999999588e+01 3.896238944138528382e+02
7.551670000000000016e+01 3.898190189216139174e+02
7.555450000000000443e+01 3.900141434293749967e+02
