# energy(eV) alpha
7.128499999999999659e+01 7.410028570240783665e+02
7.132590000000000430e+01 7.414280098171244617e+02
7.136669999999999447e+01 7.418131100954526573e+02
7.140749999999999886e+01 7.421981719244673741e+02
7.144830000000000325e+01 7.426222406205361040e+02
7.148919999999999675e+01 3.715041420614320486e+02
7.153000000000000114e+01 3.717096509544828109e+02
7.157080000000000553e+01 3.719086354208291141e+02
7.161159999999999570e+01 3.721010863718343558e+02
7.165250000000000341e+01 3.723136068913117924e+02
7.169329999999999359e+01 3.725060274687415927e+02
7.173409999999999798e+01 3.726984288491164534e+02
7.177500000000000568e+01 3.729109270297576018e+02
7.181579999999999586e+01 3.731032980507591219e+02
7.185660000000000025e+01 3.733152655364722250e+02
7.189740000000000464e+01 3.735076062333763502e+02
7.193829999999999814e+01 3.737004472236705510e+02
7.197910000000000252e+01 3.739123924357027136e+02
7.201990000000000691e+01 3.741046836152249284e+02
7.206069999999999709e+01 3.743166176930492384e+02
7.210160000000000480e+01 3.745093979895967209e+02
7.214239999999999498e+01 3.747016396765772583e+02
7.218319999999999936e+01 3.749135514912495069e+02
7.222410000000000707e+01 3.751062822548605027e+02
7.226489999999999725e+01 3.753181829405872350e+02
7.230570000000000164e+01 3.755103640326566392e+02
7.234650000000000603e+01 3.757222535911912473e+02
7.238739999999999952e+01 3.759149237212560593e+02
7.242820000000000391e+01 3.761070553739158413e+02
7.246899999999999409e+01 3.763189226833237058e+02
7.250990000000000180e+01 3.765115433335978992e+02
7.255070000000000618e+01 3.767233995210704052e+02
7.259149999999999636e+01 3.769154706389214198e+02
7.263230000000000075e+01 3.771075226333420574e+02
7.267319999999999425e+01 3.773198757830523391e+02
7.271399999999999864e+01 3.775118975145471154e+02
7.275480000000000302e+01 3.777237203467196309e+02
7.279559999999999320e+01 3.779157118504724622e+02
7.283650000000000091e+01 3.781280427140780489e+02
7.287730000000000530e+01 3.783200039707806468e+02
7.291809999999999548e+01 3.785119461270365377e+02
7.295900000000000318e+01 3.787242547115525895e+02
7.299979999999999336e+01 3.789161666348732638e+02
7.304059999999999775e+01 3.791279450178100205e+02
7.308140000000000214e+01 3.793198267433512001e+02
7.312229999999999563e+01 3.795321130557891252e+02
7.316310000000000002e+01 3.797239645642483197e+02
7.320390000000000441e+01 3.799157969952091207e+02
7.324479999999999791e+01 3.801280610425768600e+02
7.328560000000000230e+01 3.803198632705502860e+02
7.332640000000000668e+01 3.805315972322212588e+02
7.336719999999999686e+01 3.807233692923345529e+02
7.340810000000000457e+01 3.809356110816362957e+02
7.344889999999999475e+01 3.811273529545928795e+02
7.348969999999999914e+01 3.813390647161107836e+02
7.353050000000000352e+01 3.815307764370234622e+02
7.357139999999999702e+01 3.817229879564886801e+02
7.361220000000000141e+01 3.819346775248349672e+02
7.365300000000000580e+01 3.821263400321400354e+02
7.369389999999999930e+01 3.823385373263074030e+02
7.373470000000000368e+01 3.825301696763384598e+02
7.377549999999999386e+01 3.827418370584907734e+02
7.381629999999999825e+01 3.829334392863323728e+02
7.385720000000000596e+01 3.831456143434243131e+02
7.389799999999999613e+01 3.833371864297885736e+02
7.393880000000000052e+01 3.835488316327214307e+02
7.397960000000000491e+01 3.837403736126787521e+02
7.402049999999999841e+01 3.839324152632659661e+02
7.406130000000000280e+01 3.841440382939499614e+02
7.410209999999999297e+01 3.843355311410907689e+02
7.414300000000000068e+01 3.845476617449963896e+02
7.418380000000000507e+01 3.847391244804776989e+02
7.422459999999999525e+01 3.849507253458795049e+02
7.426539999999999964e+01 3.851421580047433508e+02
7.430629999999999313e+01 3.853542663925308034e+02
7.434709999999999752e+01 3.855456689554980017e+02
7.438790000000000191e+01 3.857572476625812214e+02
7.442879999999999541e+01 3.859491387127935127e+02
7.446959999999999980e+01 3.861607063433274334e+02
7.451040000000000418e+01 3.863520487652806992e+02
7.455119999999999436e+01 3.865433722151730080e+02
7.459210000000000207e+01 3.867554361916563153e+02
7.463290000000000646e+01 3.869467295754049587e+02
7.467369999999999663e+01 3.871582639867258990e+02
7.471450000000000102e+01 3.873495273393305638e+02
7.475539999999999452e+01 3.875615691206202769e+02
7.479619999999999891e+01 3.877528024228103618e+02
7.483700000000000330e+01 3.879643146966806171e+02
7.487789999999999679e+01 3.881560363687548261e+02
7.491870000000000118e+01 3.883675375765056970e+02
7.495950000000000557e+01 3.885587108285701561e+02
7.500029999999999575e+01 3.887702009719382659e+02
7.504120000000000346e+01 3.889618625553572429e+02
7.508199999999999363e+01 3.891733416360789874e+02
7.512279999999999802e+01 3.893644548694275613e+02
7.516360000000000241e+01 3.895759228892387682e+02
7.520449999999999591e+01 3.897675244154181087e+02
7.524530000000000030e+01 3.899789813760540937e+02
7.528610000000000468e+01 3.901700346220735014e+02
7.532699999999999818e+01 3.903819987750318887e+02
7.536780000000000257e+01 3.905730220256010057e+02
7.540860000000000696e+01 3.907844568730909032e+02
7.544939999999999714e+01 3.909754501631450125e+02
7.549030000000000484e+01 3.911873921522354749e+02
7.553109999999999502e+01 3.913783554625167653e+02
7.557189999999999941e+01 3.915897682037964955e+02
7.561279999999999291e+01 3.917812197106252938e+02
7.565359999999999729e+01 3.919926214013997878e+02
7.569440000000000168e+01 3.921835248027228999e+02
7.573520000000000607e+01 3.923949154447249157e+02
7.577609999999999957e+01 3.925863070040908269e+02
7.581690000000000396e+01 3.927976865990524402e+02
7.585769999999999413e+01 3.929885301227237733e+02
7.589849999999999852e+01 3.931998986723767189e+02
7.593940000000000623e+01 3.933912303155919403e+02
7.598019999999999641e+01 3.936025878216674414e+02
7.602100000000000080e+01 3.937933714989707141e+02
7.606189999999999429e+01 3.940052359692394361e+02
7.610269999999999868e+01 3.941959897215533033e+02
7.614350000000000307e+01 3.944073251456662206e+02
7.618429999999999325e+01 3.945980490078619596e+02
7.622520000000000095e+01 3.948098913455145293e+02
7.626600000000000534e+01 3.950005852983467776e+02
7.630679999999999552e+01 3.952118986474167173e+02
7.634770000000000323e+01 3.954030806235717250e+02
7.638849999999999341e+01 3.956143829377139696e+02
7.642929999999999779e+01 3.958050171222913605e+02
7.647010000000000218e+01 3.960163084032345751e+02
7.651099999999999568e+01 3.962074305726548573e+02
7.655180000000000007e+01 3.964187108221270250e+02
7.659260000000000446e+01 3.966092852696529576e+02
7.663339999999999463e+01 3.968205544893817773e+02
7.667430000000000234e+01 3.970116168832766448e+02
7.671510000000000673e+01 3.972228750749893607e+02
7.675589999999999691e+01 3.974133898166447239e+02
7.679680000000000462e+01 3.976251547447285475e+02
7.683759999999999479e+01 3.978156396316238670e+02
7.687839999999999918e+01 3.980268757724841748e+02
7.691920000000000357e+01 3.982173308394271771e+02
7.696009999999999707e+01 3.984290736660728953e+02
7.700090000000000146e+01 3.986194988938305528e+02
7.704170000000000584e+01 3.988307129907420290e+02
7.708249999999999602e+01 3.990211084141078004e+02
7.712340000000000373e+01 3.992328291462341667e+02
7.716419999999999391e+01 3.994440322237588816e+02
7.720499999999999829e+01 3.996343868058403359e+02
7.724590000000000600e+01 3.998460964933005357e+02
7.728669999999999618e+01 4.000364212612635129e+02
7.732750000000000057e+01 4.002476023051877974e+02
7.736830000000000496e+01 4.004378972938043262e+02
7.740919999999999845e+01 4.006495848971161990e+02
7.745000000000000284e+01 4.008398500871597889e+02
7.749079999999999302e+01 4.010510091043780108e+02
7.753170000000000073e+01 4.012417620502297950e+02
7.757250000000000512e+01 4.014529100566795137e+02
7.761329999999999529e+01 4.016431156998687584e+02
7.765409999999999968e+01 4.018542526972719315e+02
7.769499999999999318e+01 4.020449460578277012e+02
7.773579999999999757e+01 4.022560720479064571e+02
7.777660000000000196e+01 4.024671980379851561e+02
7.781740000000000634e+01 4.026573331597595029e+02
7.785829999999999984e+01 4.028689655829223284e+02
7.789910000000000423e+01 4.030590709466607109e+02
7.793989999999999441e+01 4.032701749272539473e+02
7.798080000000000211e+01 4.034607679524293644e+02
7.802160000000000650e+01 4.036718609308607029e+02
7.806239999999999668e+01 4.038619068287536038e+02
7.810320000000000107e+01 4.040729888067432398e+02
7.814409999999999457e+01 4.042635223276444663e+02
7.818489999999999895e+01 4.044745933069118564e+02
7.822570000000000334e+01 4.046856642861792466e+02
7.826649999999999352e+01 4.048756397522080306e+02
7.830740000000000123e+01 4.050872170383505022e+02
7.834820000000000562e+01 4.052771627868051496e+02
7.838899999999999579e+01 4.054882117737849967e+02
7.842990000000000350e+01 4.056786450893354186e+02
7.847069999999999368e+01 4.058896830827491726e+02
7.851149999999999807e+01 4.060795694462170218e+02
7.855230000000000246e+01 4.062905964477824909e+02
7.859319999999999595e+01 4.065021406723910218e+02
7.863400000000000034e+01 4.066919863513647897e+02
7.867480000000000473e+01 4.069030023627991568e+02
7.871569999999999823e+01 4.070933355529661526e+02
7.875650000000000261e+01 4.073043405759866005e+02
7.879730000000000700e+01 4.074941269197918245e+02
7.883809999999999718e+01 4.077051209561144560e+02
7.887900000000000489e+01 4.078953947727046625e+02
7.891979999999999507e+01 4.081063778240455804e+02
7.896059999999999945e+01 4.083173608753866688e+02
7.900140000000000384e+01 4.085070769316477026e+02
7.904229999999999734e+01 4.087185660881247031e+02
7.908310000000000173e+01 4.089082524920808055e+02
7.912390000000000612e+01 4.091192135786047288e+02
7.916479999999999961e+01 4.093093873994604905e+02
7.920560000000000400e+01 4.095203375061481097e+02
7.924639999999999418e+01 4.097312876128355583e+02
7.928719999999999857e+01 4.099209037841180816e+02
7.932810000000000628e+01 4.101323599203516324e+02
7.936889999999999645e+01 4.103219464641839522e+02
7.940970000000000084e+01 4.105328746163410756e+02
7.945050000000000523e+01 4.107224315673315687e+02
7.949139999999999873e+01 4.109338656986598721e+02
7.953220000000000312e+01 4.111447828761219512e+02
7.957299999999999329e+01 4.113342992420912765e+02
7.961390000000000100e+01 4.115457223735429579e+02
7.965470000000000539e+01 4.117352091368894094e+02
7.969549999999999557e+01 4.119461043700995333e+02
7.973629999999999995e+01 4.121355615654094322e+02
7.977719999999999345e+01 4.123469627022570307e+02
7.981799999999999784e+01 4.125578469659095617e+02
7.985880000000000223e+01 4.127472636061436333e+02
7.989969999999999573e+01 4.129586537482630888e+02
7.994050000000000011e+01 4.131480408106733648e+02
7.998130000000000450e+01 4.133589031403445802e+02
8.002209999999999468e+01 4.135697654700156249e+02
8.006300000000000239e+01 4.137596288173043035e+02
8.010380000000000678e+01 4.139704801825510003e+02
8.014459999999999695e+01 4.141597971765398256e+02
8.018540000000000134e+01 4.143706375790723087e+02
8.022629999999999484e+01 4.145604417857008457e+02
8.026709999999999923e+01 4.147712712272288513e+02
8.030790000000000362e+01 4.149821006687568570e+02
8.034879999999999711e+01 4.151718643438549066e+02
8.038960000000000150e+01 4.153826828260877733e+02
8.043040000000000589e+01 4.155719002532336503e+02
8.047119999999999607e+01 4.157827077778802050e+02
8.051210000000000377e+01 4.159940319876361059e+02
8.055289999999999395e+01 4.161832089305950149e+02
8.059369999999999834e+01 4.163940054993637432e+02
8.063460000000000605e+01 4.165836695816516340e+02
8.067539999999999623e+01 4.167944551962503965e+02
8.071620000000000061e+01 4.170052408108492727e+02
8.075700000000000500e+01 4.171943477980051398e+02
8.079789999999999850e+01 4.174056390647057242e+02
8.083870000000000289e+01 4.175947165499749758e+02
8.087949999999999307e+01 4.178054802613561947e+02
8.092029999999999745e+01 4.179945282792390344e+02
8.096120000000000516e+01 4.182057975924598736e+02
8.100199999999999534e+01 4.184165503547925482e+02
8.104279999999999973e+01 4.186055579387682428e+02
8.108369999999999322e+01 4.188168162778149508e+02
8.112449999999999761e+01 4.190057943845904447e+02
8.116530000000000200e+01 4.192165252539443259e+02
8.120610000000000639e+01 4.194272561232980934e+02
8.124699999999999989e+01 4.196167103138266725e+02
8.128780000000000427e+01 4.198274302392491109e+02
8.132859999999999445e+01 4.200381501646716629e+02
8.136939999999999884e+01 4.202270474823773725e+02
8.141030000000000655e+01 4.204382729091598208e+02
8.145109999999999673e+01 4.206271407760285115e+02
8.149190000000000111e+01 4.208378388187027213e+02
8.153279999999999461e+01 4.210490532781481647e+02
8.157359999999999900e+01 4.212378807630084907e+02
8.161440000000000339e+01 4.214485678668647779e+02
