# energy(eV) alpha
6.200070000000000192e+01 6.489914703972397092e+02
6.203620000000000090e+01 6.493284386931240988e+02
6.207169999999999987e+01 6.496769195301556010e+02
6.210719999999999885e+01 6.500369290319190441e+02
6.214269999999999783e+01 6.503738093492154348e+02
6.217819999999999681e+01 6.507106555969827468e+02
6.221370000000000289e+01 6.510590352767476361e+02
6.224920000000000186e+01 6.514073910199144848e+02
6.228470000000000084e+01 6.517557228302664498e+02
6.232030000000000314e+01 6.520934934792188642e+02
6.235580000000000211e+01 6.524301836800528918e+02
6.239130000000000109e+01 6.527784329535568304e+02
6.242680000000000007e+01 6.531382573890368803e+02
6.246229999999999905e+01 6.534748597584041363e+02
6.249779999999999802e+01 6.538114281206860596e+02
6.253329999999999700e+01 6.541595763987481860e+02
6.256880000000000308e+01 6.545193206669363235e+02
6.260430000000000206e+01 6.548558012615873167e+02
6.263980000000000103e+01 6.551922478763123081e+02
6.267540000000000333e+01 6.555413411599066649e+02
6.271090000000000231e+01 6.559010052915190272e+02
6.274640000000000128e+01 6.562373641466959953e+02
6.278190000000000026e+01 6.565736890490850328e+02
6.281739999999999924e+01 6.569099800066708212e+02
6.285289999999999822e+01 6.572812195723043942e+02
6.288839999999999719e+01 6.576174568345468288e+02
6.292390000000000327e+01 6.579536601711004096e+02
6.295940000000000225e+01 6.582898295899399272e+02
6.299490000000000123e+01 6.586610098894733483e+02
6.303050000000000352e+01 6.589981711721885631e+02
6.306600000000000250e+01 6.593342529779836241e+02
6.310150000000000148e+01 6.596703008931331169e+02
6.313700000000000045e+01 6.600414219549417112e+02
6.317249999999999943e+01 6.603774162478017615e+02
6.320799999999999841e+01 6.607133766690885750e+02
6.324349999999999739e+01 6.610610209462872717e+02
6.327900000000000347e+01 6.614203650791953351e+02
6.331450000000000244e+01 6.617562380510421463e+02
6.335009999999999764e+01 6.620931223118318485e+02
6.338559999999999661e+01 6.624524050296238329e+02
6.342110000000000269e+01 6.627999302183301324e+02
6.345660000000000167e+01 6.631356819040476012e+02
6.349210000000000065e+01 6.634713997721873966e+02
6.352759999999999962e+01 6.638423630052809585e+02
6.356309999999999860e+01 6.641780273493463937e+02
6.359859999999999758e+01 6.645136578948498709e+02
6.363409999999999656e+01 6.648492546497233207e+02
6.366960000000000264e+01 6.652201587489416852e+02
6.370519999999999783e+01 6.655567467608778998e+02
6.374069999999999681e+01 6.658922562009088324e+02
6.377620000000000289e+01 6.662631208932505160e+02
6.381170000000000186e+01 6.665985768708492287e+02
6.384720000000000084e+01 6.669339990958028466e+02
6.388269999999999982e+01 6.672693875760278388e+02
6.391819999999999879e+01 6.676401931815978514e+02
6.395369999999999777e+01 6.679755282356917405e+02
6.398919999999999675e+01 6.683108295640168990e+02
6.402469999999999573e+01 6.686815957940920043e+02
6.406029999999999802e+01 6.690178880779819792e+02
6.409579999999999700e+01 6.693531022431417341e+02
6.413129999999999598e+01 6.697001308807826945e+02
6.416679999999999495e+01 6.700589898997329783e+02
6.420229999999999393e+01 6.703941170013200690e+02
6.423779999999999291e+01 6.707292104229180723e+02
6.427330000000000609e+01 6.710998782691087854e+02
6.430880000000000507e+01 6.714349183512292711e+02
6.434430000000000405e+01 6.717699247722715654e+02
6.437980000000000302e+01 6.721405532868317323e+02
6.441540000000000532e+01 6.724765503621614471e+02
6.445090000000000430e+01 6.728114697713332362e+02
6.448640000000000327e+01 6.731820589667808008e+02
6.452190000000000225e+01 6.735169250867937762e+02
6.455740000000000123e+01 6.738517575835148818e+02
6.459290000000000020e+01 6.741984728354187837e+02
6.462839999999999918e+01 6.745570867050522565e+02
6.466389999999999816e+01 6.748918323333188027e+02
6.469939999999999714e+01 6.752384765867550414e+02
6.473489999999999611e+01 6.755970353174157026e+02
6.477049999999999841e+01 6.759327377023555528e+02
6.480599999999999739e+01 6.762793109539143188e+02
6.484149999999999636e+01 6.766378145501430481e+02
6.487699999999999534e+01 6.769723865180560551e+02
6.491249999999999432e+01 6.773188888380683466e+02
6.494799999999999329e+01 6.776773373412702313e+02
6.498350000000000648e+01 6.780118225725423144e+02
6.501900000000000546e+01 6.783582539944279688e+02
6.505450000000000443e+01 6.787166474275506971e+02
6.509000000000000341e+01 6.790510459660494007e+02
6.512560000000000571e+01 6.793984497357806731e+02
6.516110000000000468e+01 6.797567881033374988e+02
6.519660000000000366e+01 6.800910999376480959e+02
6.523210000000000264e+01 6.804373896266154134e+02
6.526760000000000161e+01 6.807956729699485550e+02
6.530310000000000059e+01 6.811298981991444634e+02
6.533859999999999957e+01 6.814761170901143714e+02
6.537409999999999854e+01 6.818343454321267245e+02
6.540959999999999752e+01 6.821684840999802191e+02
6.544509999999999650e+01 6.825146322262788772e+02
6.548069999999999879e+01 6.828738484526377306e+02
6.551619999999999777e+01 6.832079005476908833e+02
6.555169999999999675e+01 6.835660372532906877e+02
6.558719999999999573e+01 6.839120962954481229e+02
6.562269999999999470e+01 6.842460619166265587e+02
6.565819999999999368e+01 6.846041436819109549e+02
6.569370000000000687e+01 6.849501320336081562e+02
6.572920000000000584e+01 6.852840112245891078e+02
6.576470000000000482e+01 6.856420380724056258e+02
6.580020000000000380e+01 6.859879557668928101e+02
6.583580000000000609e+01 6.863348924113150815e+02
6.587130000000000507e+01 6.866928702309859318e+02
6.590680000000000405e+01 6.870266100164427598e+02
6.594230000000000302e+01 6.873724335162464740e+02
6.597780000000000200e+01 6.877303564613389426e+02
6.601330000000000098e+01 6.880640099287758176e+02
6.604879999999999995e+01 6.884218963034862782e+02
6.608429999999999893e+01 6.887676309421947280e+02
6.611979999999999791e+01 6.891011981351762188e+02
6.615529999999999688e+01 6.894590296733080095e+02
6.619089999999999918e+01 6.898057359189588169e+02
6.622639999999999816e+01 6.901513764763953986e+02
6.626189999999999714e+01 6.905091590573897520e+02
6.629739999999999611e+01 6.908425870891720706e+02
6.633289999999999509e+01 6.912003331384455578e+02
6.636839999999999407e+01 6.915458849390792011e+02
6.640389999999999304e+01 6.918792268082972896e+02
6.643940000000000623e+01 6.922369180789524989e+02
6.647490000000000521e+01 6.925823994255468961e+02
6.651049999999999329e+01 6.929288991286593955e+02
6.654600000000000648e+01 6.932865414930454335e+02
6.658150000000000546e+01 6.936197443765389608e+02
6.661700000000000443e+01 6.939773502478014962e+02
6.665250000000000341e+01 6.943227194276811360e+02
6.668800000000000239e+01 6.946680651474587194e+02
6.672350000000000136e+01 6.950133874108053078e+02
6.675900000000000034e+01 6.953586862213915083e+02
6.679449999999999932e+01 6.957162067658266551e+02
6.682999999999999829e+01 6.960614638962438221e+02
6.686560000000000059e+01 6.964077390875218043e+02
6.690109999999999957e+01 6.967529492991484403e+02
6.693659999999999854e+01 6.970981360752126648e+02
6.697209999999999752e+01 6.974555713286555374e+02
6.700759999999999650e+01 6.978007164534308231e+02
6.704309999999999548e+01 6.981335558266805492e+02
6.707859999999999445e+01 6.984909364295043588e+02
6.711409999999999343e+01 6.988360112881284749e+02
6.714960000000000662e+01 6.991933613230194169e+02
6.718510000000000559e+01 6.995383945591995598e+02
6.722069999999999368e+01 6.998844455608226554e+02
6.725620000000000687e+01 7.002294319469433503e+02
6.729170000000000584e+01 7.005743949318369914e+02
6.732720000000000482e+01 7.009316597839213046e+02
6.736270000000000380e+01 7.012765811751912679e+02
6.739820000000000277e+01 7.016214791750628592e+02
6.743370000000000175e+01 7.019663537871915651e+02
6.746920000000000073e+01 7.023112050152321899e+02
6.750469999999999970e+01 7.026683847568252759e+02
6.754019999999999868e+01 7.030131944200267071e+02
6.757580000000000098e+01 7.033590215534933350e+02
6.761129999999999995e+01 7.037037844352190632e+02
6.764679999999999893e+01 7.040485239499805630e+02
6.768229999999999791e+01 7.044056186167387068e+02
6.771779999999999688e+01 7.047503165954213955e+02
6.775329999999999586e+01 7.051073807579920185e+02
6.778879999999999484e+01 7.054396424849652476e+02
6.782429999999999382e+01 7.057966703127242454e+02
6.785980000000000700e+01 7.061412800672351295e+02
6.789530000000000598e+01 7.064858664780365416e+02
6.793089999999999407e+01 7.068438861906107604e+02
6.796639999999999304e+01 7.071884310677561416e+02
6.800190000000000623e+01 7.075329526109893550e+02
6.803740000000000521e+01 7.078774508239529268e+02
6.807290000000000418e+01 7.082343632026712612e+02
6.810840000000000316e+01 7.085788199410792458e+02
6.814390000000000214e+01 7.089232533590027288e+02
6.817940000000000111e+01 7.092801171302056673e+02
6.821490000000000009e+01 7.096245090899554953e+02
6.825039999999999907e+01 7.099688777390006180e+02
6.828600000000000136e+01 7.103142632857974377e+02
6.832150000000000034e+01 7.106710603138395754e+02
6.835699999999999932e+01 7.110153641836345741e+02
6.839249999999999829e+01 7.113596447561367313e+02
6.842799999999999727e+01 7.117163932179466883e+02
6.846349999999999625e+01 7.120606323711491541e+02
6.849899999999999523e+01 7.124173504056043384e+02
6.853449999999999420e+01 7.127490408186040440e+02
6.856999999999999318e+01 7.131057226124529507e+02
6.860550000000000637e+01 7.134498737974106461e+02
6.864109999999999445e+01 7.138075650914937569e+02
6.867659999999999343e+01 7.141516748533524606e+02
6.871210000000000662e+01 7.144957613472015510e+02
6.874760000000000559e+01 7.148523641959876613e+02
6.878310000000000457e+01 7.151964093195628038e+02
6.881860000000000355e+01 7.155529817731744515e+02
6.885410000000000252e+01 7.158844297955511138e+02
6.888960000000000150e+01 7.162409660480384446e+02
6.892510000000000048e+01 7.165849233108782528e+02
6.896059999999999945e+01 7.169414291829849617e+02
6.899620000000000175e+01 7.172863847109219932e+02
6.903170000000000073e+01 7.176302773608800862e+02
6.906719999999999970e+01 7.179867347523413628e+02
6.910269999999999868e+01 7.183305860809658725e+02
6.913819999999999766e+01 7.186870131093796772e+02
6.917369999999999663e+01 7.190308231268553527e+02
6.920919999999999561e+01 7.193872197988446260e+02
6.924469999999999459e+01 7.197183734965957456e+02
6.928019999999999357e+01 7.200747340150235232e+02
6.931579999999999586e+01 7.204194956308830342e+02
6.935129999999999484e+01 7.207758257894362259e+02
6.938679999999999382e+01 7.211195067608741738e+02
6.942230000000000700e+01 7.214758065843851682e+02
6.945780000000000598e+01 7.218194462874130295e+02
6.949330000000000496e+01 6.018025533435670695e+02
6.952880000000000393e+01 4.816795442966835594e+02
6.956430000000000291e+01 4.819085944661621852e+02
6.959980000000000189e+01 4.821460752111147485e+02
6.963530000000000086e+01 4.823666484321256007e+02
6.967090000000000316e+01 3.619599387344377988e+02
6.970640000000000214e+01 3.621253425457140338e+02
6.974190000000000111e+01 3.623097653485036176e+02
6.977740000000000009e+01 3.624751430893550719e+02
6.981289999999999907e+01 3.626595562027653159e+02
6.984839999999999804e+01 3.628249078800397456e+02
6.988389999999999702e+01 3.630029549321513400e+02
6.991939999999999600e+01 3.631746369261404652e+02
6.995489999999999498e+01 3.633526688366450799e+02
6.999039999999999395e+01 3.635243302360264579e+02
7.002599999999999625e+01 3.637028663908320141e+02
7.006149999999999523e+01 3.638745071824903903e+02
7.009699999999999420e+01 3.640525088105824807e+02
7.013249999999999318e+01 3.642241290177715882e+02
7.016800000000000637e+01 3.644021155141485337e+02
7.020350000000000534e+01 3.645737151419335191e+02
7.023900000000000432e+01 3.647516865098897938e+02
7.027450000000000330e+01 3.649232655633338140e+02
7.031000000000000227e+01 3.650948330539021072e+02
7.034550000000000125e+01 3.652727802903273755e+02
7.038110000000000355e+01 3.654384525817071676e+02
7.041660000000000252e+01 3.656227785593723638e+02
7.045210000000000150e+01 3.657879055918162408e+02
7.048760000000000048e+01 3.659722218953545507e+02
7.052309999999999945e+01 3.661373229310470947e+02
7.055859999999999843e+01 3.663216295619815241e+02
7.059409999999999741e+01 3.664867046077433201e+02
7.062959999999999638e+01 3.666710015675965337e+02
7.066509999999999536e+01 3.668360506302457793e+02
7.070059999999999434e+01 3.670203379205400438e+02
7.073619999999999663e+01 3.671858800987858444e+02
7.077169999999999561e+01 3.673701577210430287e+02
7.080719999999999459e+01 3.675351548106816608e+02
7.084269999999999357e+01 3.677194227664231221e+02
7.087820000000000675e+01 3.678843938933928257e+02
7.091370000000000573e+01 3.680686521841396939e+02
7.094920000000000471e+01 3.682335973552483210e+02
7.098470000000000368e+01 3.684178459825212144e+02
