# energy(eV) alpha
1.918050000000000068e+02 0.000000000000000000e+00
1.919148999999999887e+02 0.000000000000000000e+00
1.920246999999999957e+02 0.000000000000000000e+00
1.921346000000000060e+02 0.000000000000000000e+00
1.922444000000000131e+02 0.000000000000000000e+00
1.923542999999999950e+02 0.000000000000000000e+00
1.924641000000000020e+02 0.000000000000000000e+00
1.925740000000000123e+02 0.000000000000000000e+00
1.926837999999999909e+02 0.000000000000000000e+00
1.927937000000000012e+02 0.000000000000000000e+00
1.929035000000000082e+02 0.000000000000000000e+00
1.930133999999999901e+02 0.000000000000000000e+00
1.931231999999999971e+02 0.000000000000000000e+00
1.932331000000000074e+02 0.000000000000000000e+00
1.933429999999999893e+02 0.000000000000000000e+00
1.934527999999999963e+02 0.000000000000000000e+00
1.935627000000000066e+02 0.000000000000000000e+00
1.936725000000000136e+02 0.000000000000000000e+00
1.937823999999999955e+02 0.000000000000000000e+00
1.938922000000000025e+02 0.000000000000000000e+00
1.940021000000000129e+02 0.000000000000000000e+00
1.941118999999999915e+02 0.000000000000000000e+00
1.942218000000000018e+02 0.000000000000000000e+00
1.943316000000000088e+02 0.000000000000000000e+00
1.944414999999999907e+02 0.000000000000000000e+00
1.945514000000000010e+02 0.000000000000000000e+00
1.946612000000000080e+02 0.000000000000000000e+00
1.947710999999999899e+02 0.000000000000000000e+00
1.948808999999999969e+02 0.000000000000000000e+00
1.949908000000000072e+02 0.000000000000000000e+00
1.951005999999999858e+02 0.000000000000000000e+00
1.952104999999999961e+02 0.000000000000000000e+00
1.953203000000000031e+02 0.000000000000000000e+00
1.954302000000000135e+02 0.000000000000000000e+00
1.955399999999999920e+02 0.000000000000000000e+00
1.956499000000000024e+02 0.000000000000000000e+00
1.957597000000000094e+02 0.000000000000000000e+00
1.958695999999999913e+02 0.000000000000000000e+00
1.959795000000000016e+02 0.000000000000000000e+00
1.960893000000000086e+02 0.000000000000000000e+00
1.961991999999999905e+02 0.000000000000000000e+00
1.963089999999999975e+02 0.000000000000000000e+00
1.964189000000000078e+02 0.000000000000000000e+00
1.965286999999999864e+02 0.000000000000000000e+00
1.966385999999999967e+02 0.000000000000000000e+00
1.967484000000000037e+02 0.000000000000000000e+00
1.968583000000000141e+02 0.000000000000000000e+00
1.969680999999999926e+02 0.000000000000000000e+00
1.970780000000000030e+02 0.000000000000000000e+00
1.971878000000000100e+02 0.000000000000000000e+00
1.972976999999999919e+02 0.000000000000000000e+00
1.974076000000000022e+02 0.000000000000000000e+00
1.975174000000000092e+02 0.000000000000000000e+00
1.976272999999999911e+02 0.000000000000000000e+00
1.977370999999999981e+02 0.000000000000000000e+00
1.978470000000000084e+02 0.000000000000000000e+00
1.979567999999999870e+02 0.000000000000000000e+00
1.980666999999999973e+02 0.000000000000000000e+00
1.981765000000000043e+02 0.000000000000000000e+00
1.982863999999999862e+02 0.000000000000000000e+00
1.983961999999999932e+02 0.000000000000000000e+00
1.985061000000000035e+02 0.000000000000000000e+00
1.986159000000000106e+02 0.000000000000000000e+00
1.987257999999999925e+02 0.000000000000000000e+00
1.988357000000000028e+02 0.000000000000000000e+00
1.989455000000000098e+02 0.000000000000000000e+00
1.990553999999999917e+02 0.000000000000000000e+00
1.991651999999999987e+02 0.000000000000000000e+00
1.992751000000000090e+02 0.000000000000000000e+00
1.993848999999999876e+02 0.000000000000000000e+00
1.994947999999999979e+02 0.000000000000000000e+00
1.996046000000000049e+02 0.000000000000000000e+00
1.997144999999999868e+02 0.000000000000000000e+00
1.998242999999999938e+02 0.000000000000000000e+00
1.999342000000000041e+02 0.000000000000000000e+00
2.000440000000000111e+02 0.000000000000000000e+00
2.001538999999999930e+02 0.000000000000000000e+00
2.002638000000000034e+02 0.000000000000000000e+00
2.003736000000000104e+02 0.000000000000000000e+00
2.004834999999999923e+02 0.000000000000000000e+00
2.005932999999999993e+02 0.000000000000000000e+00
2.007032000000000096e+02 0.000000000000000000e+00
2.008129999999999882e+02 0.000000000000000000e+00
2.009228999999999985e+02 0.000000000000000000e+00
2.010327000000000055e+02 0.000000000000000000e+00
2.011425999999999874e+02 0.000000000000000000e+00
2.012523999999999944e+02 0.000000000000000000e+00
2.013623000000000047e+02 0.000000000000000000e+00
2.014721000000000117e+02 0.000000000000000000e+00
2.015819999999999936e+02 0.000000000000000000e+00
2.016919000000000040e+02 0.000000000000000000e+00
2.018017000000000110e+02 0.000000000000000000e+00
2.019115999999999929e+02 0.000000000000000000e+00
2.020213999999999999e+02 0.000000000000000000e+00
2.021313000000000102e+02 0.000000000000000000e+00
2.022410999999999888e+02 0.000000000000000000e+00
2.023509999999999991e+02 0.000000000000000000e+00
2.024608000000000061e+02 0.000000000000000000e+00
2.025706999999999880e+02 0.000000000000000000e+00
2.026804999999999950e+02 0.000000000000000000e+00
2.027904000000000053e+02 0.000000000000000000e+00
2.029002999999999872e+02 0.000000000000000000e+00
2.030100999999999942e+02 0.000000000000000000e+00
2.031200000000000045e+02 0.000000000000000000e+00
2.032298000000000116e+02 0.000000000000000000e+00
2.033396999999999935e+02 0.000000000000000000e+00
2.034495000000000005e+02 0.000000000000000000e+00
2.035594000000000108e+02 0.000000000000000000e+00
2.036691999999999894e+02 0.000000000000000000e+00
2.037790999999999997e+02 0.000000000000000000e+00
2.038889000000000067e+02 0.000000000000000000e+00
2.039987999999999886e+02 0.000000000000000000e+00
2.041085999999999956e+02 0.000000000000000000e+00
2.042185000000000059e+02 0.000000000000000000e+00
2.043283999999999878e+02 0.000000000000000000e+00
2.044381999999999948e+02 0.000000000000000000e+00
2.045481000000000051e+02 0.000000000000000000e+00
2.046579000000000121e+02 0.000000000000000000e+00
2.047677999999999940e+02 0.000000000000000000e+00
2.048776000000000010e+02 0.000000000000000000e+00
2.049875000000000114e+02 0.000000000000000000e+00
2.050972999999999900e+02 0.000000000000000000e+00
2.052072000000000003e+02 0.000000000000000000e+00
2.053170000000000073e+02 0.000000000000000000e+00
2.054268999999999892e+02 0.000000000000000000e+00
2.055366999999999962e+02 0.000000000000000000e+00
2.056466000000000065e+02 0.000000000000000000e+00
2.057564999999999884e+02 0.000000000000000000e+00
2.058662999999999954e+02 0.000000000000000000e+00
2.059762000000000057e+02 0.000000000000000000e+00
2.060860000000000127e+02 0.000000000000000000e+00
2.061958999999999946e+02 0.000000000000000000e+00
2.063057000000000016e+02 0.000000000000000000e+00
2.064156000000000120e+02 0.000000000000000000e+00
2.065253999999999905e+02 0.000000000000000000e+00
2.066353000000000009e+02 0.000000000000000000e+00
2.067451000000000079e+02 0.000000000000000000e+00
2.068549999999999898e+02 0.000000000000000000e+00
2.069647999999999968e+02 0.000000000000000000e+00
2.070747000000000071e+02 0.000000000000000000e+00
2.071845999999999890e+02 0.000000000000000000e+00
2.072943999999999960e+02 0.000000000000000000e+00
2.074043000000000063e+02 0.000000000000000000e+00
2.075141000000000133e+02 0.000000000000000000e+00
2.076239999999999952e+02 0.000000000000000000e+00
2.077338000000000022e+02 0.000000000000000000e+00
2.078437000000000126e+02 0.000000000000000000e+00
2.079534999999999911e+02 0.000000000000000000e+00
2.080634000000000015e+02 0.000000000000000000e+00
2.081732000000000085e+02 0.000000000000000000e+00
2.082830999999999904e+02 0.000000000000000000e+00
2.083928999999999974e+02 0.000000000000000000e+00
2.085028000000000077e+02 0.000000000000000000e+00
2.086126999999999896e+02 0.000000000000000000e+00
2.087224999999999966e+02 0.000000000000000000e+00
2.088324000000000069e+02 0.000000000000000000e+00
2.089422000000000139e+02 0.000000000000000000e+00
2.090520999999999958e+02 0.000000000000000000e+00
2.091619000000000028e+02 0.000000000000000000e+00
2.092718000000000131e+02 0.000000000000000000e+00
2.093815999999999917e+02 0.000000000000000000e+00
2.094915000000000020e+02 0.000000000000000000e+00
2.096013000000000090e+02 0.000000000000000000e+00
2.097111999999999910e+02 0.000000000000000000e+00
2.098209999999999980e+02 0.000000000000000000e+00
2.099309000000000083e+02 0.000000000000000000e+00
2.100407999999999902e+02 0.000000000000000000e+00
2.101505999999999972e+02 0.000000000000000000e+00
2.102605000000000075e+02 0.000000000000000000e+00
2.103702999999999861e+02 0.000000000000000000e+00
2.104801999999999964e+02 0.000000000000000000e+00
2.105900000000000034e+02 0.000000000000000000e+00
2.106999000000000137e+02 0.000000000000000000e+00
2.108096999999999923e+02 0.000000000000000000e+00
2.109196000000000026e+02 0.000000000000000000e+00
2.110294000000000096e+02 0.000000000000000000e+00
2.111392999999999915e+02 0.000000000000000000e+00
2.112492000000000019e+02 0.000000000000000000e+00
2.113590000000000089e+02 0.000000000000000000e+00
2.114688999999999908e+02 0.000000000000000000e+00
2.115786999999999978e+02 0.000000000000000000e+00
2.116886000000000081e+02 0.000000000000000000e+00
2.117983999999999867e+02 0.000000000000000000e+00
2.119082999999999970e+02 0.000000000000000000e+00
2.120181000000000040e+02 0.000000000000000000e+00
2.121279999999999859e+02 0.000000000000000000e+00
2.122377999999999929e+02 0.000000000000000000e+00
2.123477000000000032e+02 0.000000000000000000e+00
2.124575000000000102e+02 0.000000000000000000e+00
2.125673999999999921e+02 0.000000000000000000e+00
2.126773000000000025e+02 0.000000000000000000e+00
2.127871000000000095e+02 0.000000000000000000e+00
2.128969999999999914e+02 0.000000000000000000e+00
2.130067999999999984e+02 0.000000000000000000e+00
2.131167000000000087e+02 0.000000000000000000e+00
2.132264999999999873e+02 0.000000000000000000e+00
2.133363999999999976e+02 0.000000000000000000e+00
2.134462000000000046e+02 0.000000000000000000e+00
2.135560999999999865e+02 0.000000000000000000e+00
2.136658999999999935e+02 0.000000000000000000e+00
2.137758000000000038e+02 0.000000000000000000e+00
2.138856000000000108e+02 0.000000000000000000e+00
2.139954999999999927e+02 0.000000000000000000e+00
2.141054000000000030e+02 0.000000000000000000e+00
2.142152000000000100e+02 0.000000000000000000e+00
2.143250999999999920e+02 0.000000000000000000e+00
2.144348999999999990e+02 0.000000000000000000e+00
2.145448000000000093e+02 0.000000000000000000e+00
2.146545999999999879e+02 0.000000000000000000e+00
2.147644999999999982e+02 0.000000000000000000e+00
2.148743000000000052e+02 0.000000000000000000e+00
2.149841999999999871e+02 0.000000000000000000e+00
2.150939999999999941e+02 0.000000000000000000e+00
2.152039000000000044e+02 0.000000000000000000e+00
2.153137000000000114e+02 0.000000000000000000e+00
2.154235999999999933e+02 0.000000000000000000e+00
2.155335000000000036e+02 0.000000000000000000e+00
2.156433000000000106e+02 0.000000000000000000e+00
2.157531999999999925e+02 0.000000000000000000e+00
2.158629999999999995e+02 0.000000000000000000e+00
2.159729000000000099e+02 0.000000000000000000e+00
2.160826999999999884e+02 0.000000000000000000e+00
2.161925999999999988e+02 0.000000000000000000e+00
2.163024000000000058e+02 0.000000000000000000e+00
2.164122999999999877e+02 0.000000000000000000e+00
2.165220999999999947e+02 0.000000000000000000e+00
2.166320000000000050e+02 0.000000000000000000e+00
2.167418000000000120e+02 0.000000000000000000e+00
2.168516999999999939e+02 0.000000000000000000e+00
2.169616000000000042e+02 0.000000000000000000e+00
2.170714000000000112e+02 0.000000000000000000e+00
2.171812999999999931e+02 0.000000000000000000e+00
2.172911000000000001e+02 0.000000000000000000e+00
2.174010000000000105e+02 0.000000000000000000e+00
2.175107999999999890e+02 0.000000000000000000e+00
2.176206999999999994e+02 0.000000000000000000e+00
2.177305000000000064e+02 0.000000000000000000e+00
2.178403999999999883e+02 0.000000000000000000e+00
2.179501999999999953e+02 0.000000000000000000e+00
2.180601000000000056e+02 0.000000000000000000e+00
2.181699999999999875e+02 0.000000000000000000e+00
2.182797999999999945e+02 0.000000000000000000e+00
2.183897000000000048e+02 0.000000000000000000e+00
2.184995000000000118e+02 0.000000000000000000e+00
2.186093999999999937e+02 0.000000000000000000e+00
2.187192000000000007e+02 0.000000000000000000e+00
2.188291000000000111e+02 0.000000000000000000e+00
2.189388999999999896e+02 0.000000000000000000e+00
2.190488000000000000e+02 0.000000000000000000e+00
2.191586000000000070e+02 0.000000000000000000e+00
2.192684999999999889e+02 0.000000000000000000e+00
2.193782999999999959e+02 0.000000000000000000e+00
2.194882000000000062e+02 0.000000000000000000e+00
2.195980999999999881e+02 0.000000000000000000e+00
