# energy(eV) alpha
6.222610000000000241e+01 6.507149431370012280e+02
6.226169999999999760e+01 6.510872218428122551e+02
6.229740000000000322e+01 6.514258747549561122e+02
6.233299999999999841e+01 6.517634478525048962e+02
6.236860000000000070e+01 6.521009868701748928e+02
6.240429999999999922e+01 6.524626796282723262e+02
6.243990000000000151e+01 6.528117367924036216e+02
6.247560000000000002e+01 6.531502332667705559e+02
6.251120000000000232e+01 6.534876501843287997e+02
6.254679999999999751e+01 6.538250330572166149e+02
6.258250000000000313e+01 6.541982184748582085e+02
6.261809999999999832e+01 6.545355474644831020e+02
6.265379999999999683e+01 6.548738876547292875e+02
6.268939999999999912e+01 6.552111485457594426e+02
6.272500000000000142e+01 6.555599927547021935e+02
6.276069999999999993e+01 6.559214814775392597e+02
6.279630000000000223e+01 6.562586545235968742e+02
6.283200000000000074e+01 6.565968385831579326e+02
6.286760000000000304e+01 6.569339436009024666e+02
6.290319999999999823e+01 6.573059452105104583e+02
6.293889999999999674e+01 6.576440413777401091e+02
6.297449999999999903e+01 6.579810586333555875e+02
6.301010000000000133e+01 6.583180419336713385e+02
6.304579999999999984e+01 6.586910290277565991e+02
6.308140000000000214e+01 6.590279585657719963e+02
6.311710000000000065e+01 6.593658988383577935e+02
6.315270000000000294e+01 6.597027604564373178e+02
6.318829999999999814e+01 6.600746434997947745e+02
6.322399999999999665e+01 6.604124960073914963e+02
6.325959999999999894e+01 6.607492699905365043e+02
6.329529999999999745e+01 6.610870545213580272e+02
6.333089999999999975e+01 6.614588783240883458e+02
6.336650000000000205e+01 6.617955647167331108e+02
6.340220000000000056e+01 6.621332615652130471e+02
6.343780000000000285e+01 6.624698801460582445e+02
6.347350000000000136e+01 6.628426890190205540e+02
6.350909999999999656e+01 6.631792539470243355e+02
6.354469999999999885e+01 6.635157850198575034e+02
6.358039999999999736e+01 6.638533263617653120e+02
6.361599999999999966e+01 6.642250317681244951e+02
6.365169999999999817e+01 6.645625194381981373e+02
6.368730000000000047e+01 6.648989291637456063e+02
6.372290000000000276e+01 6.652705951297739375e+02
6.375860000000000127e+01 6.656079952697152748e+02
6.379419999999999646e+01 6.659443175949135139e+02
6.382979999999999876e+01 6.662806061188109652e+02
6.386549999999999727e+01 6.666532567872831123e+02
6.390109999999999957e+01 6.669894917563940453e+02
6.393679999999999808e+01 6.673267366718871472e+02
6.397240000000000038e+01 6.676629040289209343e+02
6.400799999999999557e+01 6.680344517492413843e+02
6.404370000000000118e+01 6.683716092611733757e+02
6.407930000000000348e+01 6.687076893442815617e+02
6.411499999999999488e+01 6.690802412371639321e+02
6.415059999999999718e+01 6.694162678270278093e+02
6.418619999999999948e+01 6.697522606803793224e+02
6.422190000000000509e+01 6.701247730850129756e+02
6.425749999999999318e+01 6.704607124703306908e+02
6.429319999999999879e+01 6.707976614795996966e+02
6.432880000000000109e+01 6.711335333823581095e+02
6.436440000000000339e+01 6.715049432918918910e+02
6.440009999999999479e+01 6.718418050491039821e+02
6.443569999999999709e+01 6.721775898292686406e+02
6.447140000000000271e+01 6.725500035681884583e+02
6.450700000000000500e+01 6.728857349417121441e+02
6.454259999999999309e+01 6.732214326433415863e+02
6.457829999999999870e+01 6.735938069379217268e+02
6.461390000000000100e+01 6.739294512580601122e+02
6.464960000000000662e+01 6.742661048799781156e+02
6.468519999999999470e+01 6.746016818467337544e+02
6.472079999999999700e+01 6.749729540987132168e+02
6.475650000000000261e+01 6.753095206196979916e+02
6.479210000000000491e+01 6.756450106148115538e+02
6.482769999999999300e+01 6.760162435641660750e+02
6.486339999999999861e+01 6.763527230282148821e+02
6.489900000000000091e+01 6.766881260956338338e+02
6.493470000000000653e+01 6.770603624336608846e+02
6.497029999999999461e+01 6.773957122059207450e+02
6.500589999999999691e+01 6.777310283895614020e+02
6.504160000000000252e+01 6.781032253395845828e+02
6.507720000000000482e+01 6.784384882531378480e+02
6.511289999999999623e+01 6.787747600550760581e+02
6.514849999999999852e+01 6.791458751714042137e+02
6.518410000000000082e+01 6.794810512701175185e+02
6.521980000000000643e+01 6.798172361657534566e+02
6.525539999999999452e+01 6.801883120293331331e+02
6.529110000000000014e+01 6.805244436498550158e+02
6.532670000000000243e+01 6.808594993902298711e+02
6.536230000000000473e+01 6.812305360135139836e+02
6.539799999999999613e+01 6.815665807966254306e+02
6.543359999999999843e+01 6.819015498285848480e+02
6.546930000000000405e+01 6.822735893515347243e+02
6.550490000000000634e+01 6.826085052135265414e+02
6.554049999999999443e+01 6.829433875808276753e+02
6.557620000000000005e+01 6.833153877782116297e+02
6.561180000000000234e+01 6.836502170005290964e+02
6.564740000000000464e+01 6.839850127468974961e+02
6.568309999999999604e+01 6.843569736311832230e+02
6.571869999999999834e+01 6.846917162575343809e+02
6.575440000000000396e+01 6.850274672238164158e+02
6.579000000000000625e+01 6.853983470103123636e+02
6.582559999999999434e+01 6.857330030843729674e+02
6.586129999999999995e+01 6.860686674070267372e+02
6.589690000000000225e+01 6.864395080153915387e+02
6.593259999999999366e+01 6.867751192128959019e+02
6.596819999999999595e+01 6.871459402368502651e+02
6.600379999999999825e+01 6.874804567461433180e+02
6.603950000000000387e+01 6.878159813686161215e+02
6.607510000000000616e+01 6.881867632330568085e+02
6.611079999999999757e+01 6.885222347693257916e+02
6.614639999999999986e+01 6.888566313932783487e+02
6.618200000000000216e+01 6.892273741106084799e+02
6.621769999999999357e+01 6.895627591403666656e+02
6.625329999999999586e+01 6.898970693864345094e+02
6.628900000000000148e+01 6.902688142712491981e+02
6.632460000000000377e+01 6.906030715358651833e+02
6.636020000000000607e+01 6.909737555557715041e+02
6.639589999999999748e+01 6.913090011001636412e+02
6.643149999999999977e+01 6.916431720552657225e+02
6.646720000000000539e+01 6.920148580964115581e+02
6.650279999999999347e+01 6.923489761088854948e+02
6.653839999999999577e+01 6.926830607979427441e+02
6.657410000000000139e+01 6.930547076254962349e+02
6.660970000000000368e+01 6.933887393967511343e+02
6.664530000000000598e+01 6.937593256495420064e+02
6.668099999999999739e+01 6.940943454895714240e+02
6.671659999999999968e+01 6.944282910630274728e+02
6.675230000000000530e+01 6.947998790934569797e+02
6.678789999999999338e+01 6.951337717878661806e+02
6.682349999999999568e+01 6.955042994175064450e+02
6.685920000000000130e+01 6.958391800547595949e+02
6.689480000000000359e+01 6.961729866195407794e+02
6.693049999999999500e+01 6.965445158807435746e+02
6.696609999999999729e+01 6.968782696051918037e+02
6.700169999999999959e+01 6.972487386394935811e+02
6.703740000000000521e+01 6.975834801808915699e+02
6.707299999999999329e+01 6.979171478438065606e+02
6.710869999999999891e+01 6.982886183636584292e+02
6.714430000000000121e+01 6.986222332249136571e+02
6.717990000000000350e+01 6.989558148695874706e+02
6.721559999999999491e+01 6.993272462440141908e+02
6.725119999999999720e+01 6.996607751117556973e+02
6.728690000000000282e+01 7.000321869181100283e+02
6.732250000000000512e+01 7.003656630228232416e+02
6.735809999999999320e+01 7.007360149497957309e+02
6.739379999999999882e+01 7.010704786197803742e+02
6.742940000000000111e+01 7.014038687989243499e+02
6.746500000000000341e+01 7.017741817147925758e+02
6.750069999999999482e+01 7.021085593743180198e+02
6.753629999999999711e+01 7.024788527892563934e+02
6.757200000000000273e+01 7.028131776834496804e+02
6.760760000000000502e+01 7.031464292804557772e+02
6.764319999999999311e+01 7.035166837027747988e+02
6.767889999999999873e+01 7.038509226544035755e+02
6.771450000000000102e+01 7.042211575850319605e+02
6.775020000000000664e+01 7.045553438098888819e+02
6.778579999999999472e+01 7.048884569311001087e+02
6.782139999999999702e+01 7.052586528875799559e+02
6.785710000000000264e+01 7.055927532376919089e+02
6.789270000000000493e+01 7.059629297117124906e+02
6.792839999999999634e+01 7.062969773735719627e+02
6.796399999999999864e+01 7.066671343682089628e+02
6.799960000000000093e+01 7.070000896435439017e+02
6.803530000000000655e+01 7.073340514984033689e+02
6.807089999999999463e+01 7.077041695434965050e+02
6.810660000000000025e+01 7.080380787485813698e+02
6.814220000000000255e+01 7.084081773235132005e+02
6.817780000000000484e+01 7.087409943446118632e+02
6.821349999999999625e+01 7.091121130005101350e+02
6.824909999999999854e+01 7.094448774541913281e+02
6.828480000000000416e+01 7.097786483086085809e+02
6.832040000000000646e+01 7.101486884914864959e+02
6.835599999999999454e+01 7.104813673643368475e+02
6.839170000000000016e+01 7.108524274733970287e+02
6.842730000000000246e+01 7.111850538172125198e+02
6.846290000000000475e+01 7.115550550874057762e+02
6.849859999999999616e+01 7.118886682454071888e+02
6.853419999999999845e+01 7.122212090758823706e+02
6.856990000000000407e+01 7.125922106658041457e+02
6.860550000000000637e+01 7.129246990055856941e+02
6.864109999999999445e+01 7.132946419297620650e+02
6.867680000000000007e+01 7.136281169581637869e+02
6.871240000000000236e+01 7.139980404398011160e+02
6.874809999999999377e+01 7.143314629504824325e+02
6.878369999999999607e+01 7.147013669926454895e+02
6.881929999999999836e+01 7.150336979977001874e+02
6.885500000000000398e+01 7.153670350022547382e+02
6.889060000000000628e+01 7.157369001746617414e+02
6.892629999999999768e+01 7.160701846997937992e+02
6.896189999999999998e+01 7.164400304419172016e+02
6.899750000000000227e+01 7.167722236634440378e+02
6.903319999999999368e+01 7.171430888163087047e+02
6.906879999999999598e+01 7.174752296405309835e+02
6.910450000000000159e+01 7.178460753146728166e+02
6.914010000000000389e+01 7.181781637553516475e+02
6.917570000000000618e+01 7.185479512249921754e+02
6.921139999999999759e+01 7.188810260247317956e+02
6.924699999999999989e+01 7.192256168372160801e+02
6.928260000000000218e+01 7.195827778457252180e+02
6.931829999999999359e+01 7.199157673045115189e+02
6.935389999999999588e+01 7.202854965292044653e+02
6.938960000000000150e+01 7.206184336018502563e+02
6.942520000000000380e+01 3.604940731988831999e+02
6.946080000000000609e+01 3.606599963212772195e+02
6.949649999999999750e+01 3.608453607551545588e+02
6.953209999999999980e+01 3.610112577254720350e+02
6.956780000000000541e+01 3.611966124307203927e+02
6.960339999999999350e+01 3.613624832558245430e+02
6.963899999999999579e+01 3.615473090603672404e+02
6.967470000000000141e+01 3.617136729207275607e+02
6.971030000000000371e+01 3.618984890269466064e+02
6.974599999999999511e+01 3.620648267285707220e+02
6.978159999999999741e+01 3.622496331379925891e+02
6.981719999999999970e+01 3.624154255958470685e+02
6.985290000000000532e+01 3.625817207215519034e+02
6.988849999999999341e+01 3.627665077419574118e+02
6.992419999999999902e+01 3.629327767279696104e+02
6.995980000000000132e+01 3.631175540561551998e+02
6.999540000000000362e+01 3.632832778991102032e+02
7.003109999999999502e+01 3.634685645468184134e+02
7.006669999999999732e+01 3.636342622910011642e+02
7.010240000000000293e+01 3.638195392223221916e+02
7.013800000000000523e+01 3.639852108745764099e+02
7.017359999999999332e+01 3.641699591352500534e+02
7.020929999999999893e+01 3.643361236582056790e+02
7.024490000000000123e+01 3.645208622327567696e+02
7.028050000000000352e+01 3.646864817488794301e+02
7.031619999999999493e+01 3.648717295402074683e+02
7.035179999999999723e+01 3.650373229849136010e+02
7.038750000000000284e+01 3.652225610659656923e+02
7.042310000000000514e+01 3.653881284460891834e+02
7.045869999999999322e+01 3.655728379714108200e+02
7.049439999999999884e+01 3.657388981407639790e+02
7.053000000000000114e+01 3.659235979860539487e+02
7.056570000000000675e+01 3.660896320772932881e+02
7.060129999999999484e+01 3.662743222440732325e+02
7.063689999999999714e+01 3.664398114986084920e+02
7.067260000000000275e+01 3.666250107538206748e+02
7.070820000000000505e+01 3.667904739710787680e+02
7.074389999999999645e+01 3.669756635236449824e+02
7.077949999999999875e+01 3.671411007104471764e+02
7.081510000000000105e+01 3.673257618508238806e+02
7.085080000000000666e+01 3.674916917250573647e+02
7.088639999999999475e+01 3.676763431930070283e+02
7.092210000000000036e+01 3.678422470232497403e+02
7.095770000000000266e+01 3.680268888202922426e+02
7.099330000000000496e+01 3.681922479837901960e+02
7.102899999999999636e+01 3.683773987410168615e+02
7.106459999999999866e+01 3.685427319013144825e+02
7.110030000000000427e+01 3.687278729635153809e+02
7.113590000000000657e+01 3.688931801274214308e+02
7.117149999999999466e+01 3.690777929208567230e+02
7.120720000000000027e+01 3.692435926704397957e+02
7.124280000000000257e+01 3.694281957990429532e+02
