# energy(eV) alpha
5.245380000000000109e+01 1.112084348151217910e+03
5.248380000000000223e+01 1.112659529811631273e+03
5.251389999999999958e+01 1.113216480755746716e+03
5.254390000000000072e+01 1.113791534891425499e+03
5.257390000000000185e+01 1.114346223042376096e+03
5.260399999999999920e+01 1.114923269303503730e+03
5.263400000000000034e+01 1.115477814594673418e+03
5.266409999999999769e+01 1.116054733199719749e+03
5.269409999999999883e+01 1.116629473008621972e+03
5.272420000000000329e+01 1.117206272309058477e+03
5.275419999999999732e+01 1.117780893073683728e+03
5.278419999999999845e+01 1.118335092340222445e+03
5.281430000000000291e+01 1.118911704576182274e+03
5.284429999999999694e+01 1.119465761260415320e+03
5.287440000000000140e+01 1.120042246074108562e+03
5.290440000000000254e+01 1.120596160258027567e+03
5.293449999999999989e+01 1.121172517718761355e+03
5.296450000000000102e+01 1.121746697678351893e+03
5.299450000000000216e+01 1.122320818304146542e+03
5.302459999999999951e+01 1.122896997301095098e+03
5.305460000000000065e+01 1.123470999186634117e+03
5.308469999999999800e+01 1.124047059240840099e+03
5.311469999999999914e+01 1.124600493118666009e+03
5.314470000000000027e+01 1.125174308856745256e+03
5.317479999999999762e+01 1.125729717775849394e+03
5.320479999999999876e+01 1.126303406726332014e+03
5.323490000000000322e+01 1.126879153268277605e+03
5.326489999999999725e+01 1.127432235540666170e+03
5.329500000000000171e+01 1.128007855126049662e+03
5.332500000000000284e+01 1.128581298891928327e+03
5.335499999999999687e+01 1.129154683503908245e+03
5.338510000000000133e+01 1.035585951998216842e+03
5.341510000000000247e+01 1.036111446044958029e+03
5.344519999999999982e+01 1.036638825535857904e+03
5.347520000000000095e+01 8.485889056026547905e+02
5.350529999999999831e+01 8.490203090208740377e+02
5.353529999999999944e+01 8.494500812546071984e+02
5.356530000000000058e+01 8.498798091975937723e+02
5.359539999999999793e+01 8.503110793979067239e+02
5.362539999999999907e+01 8.507407187049574304e+02
5.365550000000000352e+01 8.511719001178839790e+02
5.368549999999999756e+01 8.516014508316123965e+02
5.371560000000000201e+01 8.520170861465400094e+02
5.374560000000000315e+01 8.524465422015430249e+02
5.377559999999999718e+01 8.528604853170338629e+02
5.380570000000000164e+01 8.532914327264596750e+02
5.383570000000000277e+01 8.537207499833185693e+02
5.386580000000000013e+01 8.541516087630470793e+02
5.389580000000000126e+01 8.545808375840001645e+02
5.392580000000000240e+01 8.550100222460429222e+02
5.395589999999999975e+01 8.554407482040886634e+02
5.398590000000000089e+01 8.558698444939037699e+02
5.401599999999999824e+01 8.563004819285328040e+02
5.404599999999999937e+01 8.567294898885439807e+02
5.407609999999999673e+01 8.571600388422214110e+02
5.410609999999999786e+01 8.575734234688009110e+02
5.413609999999999900e+01 8.580022929768026643e+02
5.416620000000000346e+01 8.584327032252356275e+02
5.419619999999999749e+01 8.588614845135878113e+02
5.422630000000000194e+01 8.592918063913335800e+02
5.425630000000000308e+01 8.597360649837951314e+02
5.428640000000000043e+01 8.601663046311407470e+02
5.431640000000000157e+01 8.605949156742329933e+02
5.434640000000000271e+01 8.610234827065459058e+02
5.437650000000000006e+01 8.614535899773869687e+02
5.440650000000000119e+01 8.618820689337707108e+02
5.443659999999999854e+01 8.623120879777808341e+02
5.446659999999999968e+01 8.627560877553601131e+02
5.449660000000000082e+01 8.631844407746516481e+02
5.452669999999999817e+01 8.636143336818254284e+02
5.455669999999999931e+01 8.640425987264227388e+02
5.458679999999999666e+01 8.644880374745426934e+02
5.461679999999999779e+01 8.649162206330632898e+02
5.464690000000000225e+01 8.653459434044176533e+02
5.467690000000000339e+01 8.657740386682763756e+02
5.470689999999999742e+01 8.662020900435242083e+02
5.473700000000000188e+01 8.666316808055142928e+02
5.476700000000000301e+01 8.670596443491981518e+02
5.479710000000000036e+01 8.674891471289522542e+02
5.482710000000000150e+01 8.679170228831092118e+02
5.485719999999999885e+01 8.683464377227049908e+02
5.488719999999999999e+01 8.687742257293418788e+02
5.491720000000000113e+01 8.692019699208509564e+02
5.494729999999999848e+01 8.696312529719211852e+02
5.497729999999999961e+01 8.700589094788501825e+02
5.500739999999999696e+01 8.704881046948109997e+02
5.503739999999999810e+01 8.709156735590920562e+02
5.506750000000000256e+01 8.713447809819165286e+02
5.509749999999999659e+01 8.717879997684235605e+02
5.512749999999999773e+01 8.722311876876613042e+02
5.515760000000000218e+01 8.726601756174052298e+02
5.518760000000000332e+01 8.730875376150063403e+02
5.521770000000000067e+01 8.735322011661304487e+02
5.524770000000000181e+01 8.739594816623257429e+02
5.527770000000000294e+01 8.743867184626701601e+02
5.530780000000000030e+01 8.748154932993323882e+02
5.533780000000000143e+01 8.752426426536778763e+02
5.536789999999999878e+01 8.756713298940334198e+02
5.539789999999999992e+01 8.760983918441428386e+02
5.542799999999999727e+01 8.765269915299951435e+02
5.545799999999999841e+01 8.769539661176013396e+02
5.548799999999999955e+01 8.773967152942707344e+02
5.551809999999999690e+01 8.778410148632799519e+02
5.554809999999999803e+01 8.782678704932303617e+02
5.557820000000000249e+01 8.787121014652108215e+02
5.560819999999999652e+01 8.791388758072856717e+02
5.563830000000000098e+01 8.795671874387057869e+02
5.566830000000000211e+01 8.799938745516155905e+02
5.569830000000000325e+01 8.804205181082697891e+02
5.572840000000000060e+01 8.808486987291171317e+02
5.575840000000000174e+01 8.812752551189954602e+02
5.578849999999999909e+01 8.817192291031690274e+02
5.581850000000000023e+01 8.821615918352476911e+02
5.584859999999999758e+01 8.825896098459612631e+02
5.587859999999999872e+01 8.830319042612464955e+02
5.590859999999999985e+01 8.834582608340280103e+02
5.593869999999999720e+01 8.838861540251357383e+02
5.596869999999999834e+01 8.843124235640448205e+02
5.599880000000000280e+01 8.847402295713535523e+02
5.602879999999999683e+01 8.851823431210693798e+02
5.605879999999999797e+01 8.856084881781346212e+02
5.608890000000000242e+01 8.860521132924981202e+02
5.611889999999999645e+01 8.864781773598269865e+02
5.614900000000000091e+01 8.869217341378399624e+02
5.617900000000000205e+01 8.873477172487961298e+02
5.620909999999999940e+01 8.877752363827561339e+02
5.623910000000000053e+01 8.882011326338290473e+02
5.626910000000000167e+01 8.886429667185327617e+02
5.629919999999999902e+01 8.890703613572675295e+02
5.632920000000000016e+01 8.895121273292671731e+02
5.635929999999999751e+01 8.899554417537214022e+02
5.638929999999999865e+01 8.903811388588243290e+02
5.641940000000000310e+01 8.908083715418849806e+02
5.644939999999999714e+01 8.912339819193296080e+02
5.647939999999999827e+01 8.916755743592365206e+02
5.650950000000000273e+01 8.921026827317501784e+02
5.653949999999999676e+01 8.925442071516392843e+02
5.656960000000000122e+01 8.929872795535279693e+02
5.659960000000000235e+01 8.934126910739610139e+02
5.662960000000000349e+01 8.938380593339200004e+02
5.665970000000000084e+01 8.942649626523650568e+02
5.668970000000000198e+01 8.947063137775581936e+02
5.671979999999999933e+01 8.951331363049828269e+02
5.674980000000000047e+01 8.955744195026518355e+02
5.677989999999999782e+01 8.960172502122780998e+02
5.680989999999999895e+01 8.964423765683117153e+02
5.683990000000000009e+01 8.968674597296637785e+02
5.686999999999999744e+01 8.973101850336146299e+02
5.689999999999999858e+01 8.977351876450902637e+02
5.693010000000000304e+01 8.981778449576011099e+02
5.696009999999999707e+01 8.986188940202938511e+02
5.699020000000000152e+01 8.990453563992774662e+02
5.702020000000000266e+01 8.994701980102723837e+02
5.705019999999999669e+01 8.999111420153577683e+02
5.708030000000000115e+01 9.003374805779650387e+02
5.711030000000000229e+01 9.007783568107787460e+02
5.714039999999999964e+01 9.012207797736721204e+02
5.717040000000000077e+01 9.016454233006591039e+02
5.720049999999999812e+01 9.020877783869049154e+02
5.723049999999999926e+01 9.025123415438654320e+02
5.726050000000000040e+01 9.029530518579515501e+02
5.729059999999999775e+01 9.033953085900511724e+02
5.732059999999999889e+01 9.038197542296948086e+02
5.735070000000000334e+01 9.042619431480484309e+02
5.738069999999999737e+01 9.046863084981650900e+02
5.741069999999999851e+01 9.051106308276749814e+02
5.744080000000000297e+01 9.055527147221096129e+02
5.747079999999999700e+01 9.059931916494829238e+02
5.750090000000000146e+01 9.064352145529343261e+02
5.753090000000000259e+01 9.068593822924689221e+02
5.756099999999999994e+01 9.072850832712332476e+02
5.759100000000000108e+01 9.077254250340408817e+02
5.762100000000000222e+01 9.081657364109167929e+02
5.765109999999999957e+01 9.086075934522420994e+02
5.768110000000000070e+01 9.090315637771716410e+02
5.771119999999999806e+01 9.094570670474173539e+02
5.774119999999999919e+01 9.099135362089315322e+02
5.777129999999999654e+01 9.103389651270172180e+02
5.780129999999999768e+01 9.107790806954415075e+02
5.783129999999999882e+01 9.112028538014592414e+02
5.786140000000000327e+01 9.116444775333502548e+02
5.789139999999999731e+01 9.120844953050342383e+02
5.792150000000000176e+01 9.125097267811362372e+02
5.795150000000000290e+01 9.129496771307964309e+02
5.798160000000000025e+01 9.133748284972434703e+02
5.801160000000000139e+01 9.138147114505032960e+02
5.804160000000000252e+01 9.142545640929713500e+02
5.807169999999999987e+01 9.146959615442993936e+02
5.810170000000000101e+01 9.151193836053658970e+02
5.813179999999999836e+01 9.155607135673072889e+02
5.816179999999999950e+01 9.160004382089255159e+02
5.819180000000000064e+01 9.164401325653393542e+02
5.822189999999999799e+01 9.168649755820499649e+02
5.825189999999999912e+01 9.172882009650069222e+02
5.828199999999999648e+01 9.177293657009362278e+02
5.831199999999999761e+01 9.181689254815779577e+02
5.834210000000000207e+01 9.186100295274900418e+02
5.837210000000000321e+01 9.190331011549020559e+02
5.840209999999999724e+01 9.194725634389317293e+02
5.843220000000000169e+01 9.199135698071555680e+02
5.846220000000000283e+01 9.203529715552392645e+02
5.849230000000000018e+01 9.207774638127800699e+02
5.852230000000000132e+01 9.212167983701378944e+02
5.855239999999999867e+01 8.192512704709728268e+02
5.858239999999999981e+01 8.196417363053511735e+02
5.861240000000000094e+01 8.200175270144078468e+02
5.864249999999999829e+01 6.153070019112938098e+02
5.867249999999999943e+01 6.155997863920607642e+02
5.870259999999999678e+01 6.158935999181352372e+02
5.873259999999999792e+01 6.161753406776394968e+02
5.876259999999999906e+01 6.164680602974129897e+02
5.879270000000000351e+01 6.167618088419329752e+02
5.882269999999999754e+01 6.170544881871727512e+02
5.885280000000000200e+01 6.173371757578946699e+02
5.888280000000000314e+01 6.176298104045706623e+02
5.891290000000000049e+01 6.179345033432995251e+02
5.894290000000000163e+01 6.182160682208967728e+02
5.897290000000000276e+01 6.184976047208187993e+02
5.900300000000000011e+01 6.187912032363727803e+02
5.903300000000000125e+01 6.190947795593069714e+02
5.906309999999999860e+01 6.193772910977460242e+02
5.909309999999999974e+01 6.196587255546965025e+02
5.912319999999999709e+01 6.199632984644102862e+02
5.915319999999999823e+01 6.202557476910823198e+02
5.918319999999999936e+01 6.205371085697817080e+02
5.921329999999999671e+01 6.208305616854366917e+02
5.924329999999999785e+01 6.211340233696049609e+02
5.927340000000000231e+01 6.214163590975541638e+02
5.930340000000000344e+01 6.216976180634350158e+02
5.933350000000000080e+01 6.219909862563570186e+02
5.936350000000000193e+01 6.222943803319276412e+02
5.939350000000000307e+01 6.225755658107329964e+02
5.942360000000000042e+01 6.228688736967368413e+02
5.945360000000000156e+01 6.231722208608988467e+02
5.948369999999999891e+01 6.234543809997471726e+02
5.951370000000000005e+01 6.237354646956484885e+02
5.954370000000000118e+01 6.240276397429026929e+02
5.957379999999999853e+01 6.243319673849629226e+02
5.960379999999999967e+01 6.246129776848001711e+02
5.963389999999999702e+01 6.249061405111016256e+02
5.966389999999999816e+01 6.252093732738227345e+02
5.969400000000000261e+01 6.254913580445556818e+02
5.972399999999999665e+01 6.257722666911651004e+02
5.975399999999999778e+01 6.260754476074731656e+02
5.978410000000000224e+01 6.263685100895233973e+02
5.981410000000000338e+01 6.266493454309157869e+02
5.984420000000000073e+01 6.269423633671652851e+02
5.987420000000000186e+01 6.272454818468165740e+02
5.990429999999999922e+01 6.275272914700174169e+02
5.993430000000000035e+01 6.278192017175650790e+02
5.996430000000000149e+01 6.281222734019504514e+02
5.999439999999999884e+01 6.284040096827535535e+02
6.002439999999999998e+01 6.286846702858227900e+02
6.005449999999999733e+01 6.289999322222287219e+02
