# energy(eV) alpha
1.545362000000000080e+02 0.000000000000000000e+00
1.546246999999999900e+02 0.000000000000000000e+00
1.547132000000000005e+02 0.000000000000000000e+00
1.548017000000000110e+02 0.000000000000000000e+00
1.548901999999999930e+02 0.000000000000000000e+00
1.549787000000000035e+02 0.000000000000000000e+00
1.550672000000000139e+02 0.000000000000000000e+00
1.551557999999999993e+02 0.000000000000000000e+00
1.552443000000000097e+02 0.000000000000000000e+00
1.553327999999999918e+02 0.000000000000000000e+00
1.554213000000000022e+02 0.000000000000000000e+00
1.555098000000000127e+02 0.000000000000000000e+00
1.555982999999999947e+02 0.000000000000000000e+00
1.556868000000000052e+02 0.000000000000000000e+00
1.557752999999999872e+02 0.000000000000000000e+00
1.558637999999999977e+02 0.000000000000000000e+00
1.559523000000000081e+02 0.000000000000000000e+00
1.560407999999999902e+02 0.000000000000000000e+00
1.561294000000000040e+02 0.000000000000000000e+00
1.562178999999999860e+02 0.000000000000000000e+00
1.563063999999999965e+02 0.000000000000000000e+00
1.563949000000000069e+02 0.000000000000000000e+00
1.564833999999999889e+02 0.000000000000000000e+00
1.565718999999999994e+02 0.000000000000000000e+00
1.566604000000000099e+02 0.000000000000000000e+00
1.567488999999999919e+02 0.000000000000000000e+00
1.568374000000000024e+02 0.000000000000000000e+00
1.569259000000000128e+02 0.000000000000000000e+00
1.570143999999999949e+02 0.000000000000000000e+00
1.571029000000000053e+02 0.000000000000000000e+00
1.571914999999999907e+02 0.000000000000000000e+00
1.572800000000000011e+02 0.000000000000000000e+00
1.573685000000000116e+02 0.000000000000000000e+00
1.574569999999999936e+02 0.000000000000000000e+00
1.575455000000000041e+02 0.000000000000000000e+00
1.576339999999999861e+02 0.000000000000000000e+00
1.577224999999999966e+02 0.000000000000000000e+00
1.578110000000000070e+02 0.000000000000000000e+00
1.578994999999999891e+02 0.000000000000000000e+00
1.579879999999999995e+02 0.000000000000000000e+00
1.580765000000000100e+02 0.000000000000000000e+00
1.581650999999999954e+02 0.000000000000000000e+00
1.582536000000000058e+02 0.000000000000000000e+00
1.583420999999999879e+02 0.000000000000000000e+00
1.584305999999999983e+02 0.000000000000000000e+00
1.585191000000000088e+02 0.000000000000000000e+00
1.586075999999999908e+02 0.000000000000000000e+00
1.586961000000000013e+02 0.000000000000000000e+00
1.587846000000000117e+02 0.000000000000000000e+00
1.588730999999999938e+02 0.000000000000000000e+00
1.589616000000000042e+02 0.000000000000000000e+00
1.590500999999999863e+02 0.000000000000000000e+00
1.591385999999999967e+02 0.000000000000000000e+00
1.592272000000000105e+02 0.000000000000000000e+00
1.593156999999999925e+02 0.000000000000000000e+00
1.594042000000000030e+02 0.000000000000000000e+00
1.594927000000000135e+02 0.000000000000000000e+00
1.595811999999999955e+02 0.000000000000000000e+00
1.596697000000000060e+02 0.000000000000000000e+00
1.597581999999999880e+02 0.000000000000000000e+00
1.598466999999999985e+02 0.000000000000000000e+00
1.599352000000000089e+02 0.000000000000000000e+00
1.600236999999999910e+02 0.000000000000000000e+00
1.601122000000000014e+02 0.000000000000000000e+00
1.602007999999999868e+02 0.000000000000000000e+00
1.602892999999999972e+02 0.000000000000000000e+00
1.603778000000000077e+02 0.000000000000000000e+00
1.604662999999999897e+02 0.000000000000000000e+00
1.605548000000000002e+02 0.000000000000000000e+00
1.606433000000000106e+02 0.000000000000000000e+00
1.607317999999999927e+02 0.000000000000000000e+00
1.608203000000000031e+02 0.000000000000000000e+00
1.609088000000000136e+02 0.000000000000000000e+00
1.609972999999999956e+02 0.000000000000000000e+00
1.610858000000000061e+02 0.000000000000000000e+00
1.611742999999999881e+02 0.000000000000000000e+00
1.612629000000000019e+02 0.000000000000000000e+00
1.613514000000000124e+02 0.000000000000000000e+00
1.614398999999999944e+02 0.000000000000000000e+00
1.615284000000000049e+02 0.000000000000000000e+00
1.616168999999999869e+02 0.000000000000000000e+00
1.617053999999999974e+02 0.000000000000000000e+00
1.617939000000000078e+02 0.000000000000000000e+00
1.618823999999999899e+02 0.000000000000000000e+00
1.619709000000000003e+02 0.000000000000000000e+00
1.620594000000000108e+02 0.000000000000000000e+00
1.621478999999999928e+02 0.000000000000000000e+00
1.622365000000000066e+02 0.000000000000000000e+00
1.623249999999999886e+02 0.000000000000000000e+00
1.624134999999999991e+02 0.000000000000000000e+00
1.625020000000000095e+02 0.000000000000000000e+00
1.625904999999999916e+02 0.000000000000000000e+00
1.626790000000000020e+02 0.000000000000000000e+00
1.627675000000000125e+02 0.000000000000000000e+00
1.628559999999999945e+02 0.000000000000000000e+00
1.629445000000000050e+02 0.000000000000000000e+00
1.630329999999999870e+02 0.000000000000000000e+00
1.631214999999999975e+02 0.000000000000000000e+00
1.632100000000000080e+02 0.000000000000000000e+00
1.632985999999999933e+02 0.000000000000000000e+00
1.633871000000000038e+02 0.000000000000000000e+00
1.634755999999999858e+02 0.000000000000000000e+00
1.635640999999999963e+02 0.000000000000000000e+00
1.636526000000000067e+02 0.000000000000000000e+00
1.637410999999999888e+02 0.000000000000000000e+00
1.638295999999999992e+02 0.000000000000000000e+00
1.639181000000000097e+02 0.000000000000000000e+00
1.640065999999999917e+02 0.000000000000000000e+00
1.640951000000000022e+02 0.000000000000000000e+00
1.641836000000000126e+02 0.000000000000000000e+00
1.642721999999999980e+02 0.000000000000000000e+00
1.643607000000000085e+02 0.000000000000000000e+00
1.644491999999999905e+02 0.000000000000000000e+00
1.645377000000000010e+02 0.000000000000000000e+00
1.646262000000000114e+02 0.000000000000000000e+00
1.647146999999999935e+02 0.000000000000000000e+00
1.648032000000000039e+02 0.000000000000000000e+00
1.648916999999999859e+02 0.000000000000000000e+00
1.649801999999999964e+02 0.000000000000000000e+00
1.650687000000000069e+02 0.000000000000000000e+00
1.651571999999999889e+02 0.000000000000000000e+00
1.652456999999999994e+02 0.000000000000000000e+00
1.653343000000000131e+02 0.000000000000000000e+00
1.654227999999999952e+02 0.000000000000000000e+00
1.655113000000000056e+02 0.000000000000000000e+00
1.655997999999999877e+02 0.000000000000000000e+00
1.656882999999999981e+02 0.000000000000000000e+00
1.657768000000000086e+02 0.000000000000000000e+00
1.658652999999999906e+02 0.000000000000000000e+00
1.659538000000000011e+02 0.000000000000000000e+00
1.660423000000000116e+02 0.000000000000000000e+00
1.661307999999999936e+02 0.000000000000000000e+00
1.662193000000000040e+02 0.000000000000000000e+00
1.663078999999999894e+02 0.000000000000000000e+00
1.663963999999999999e+02 0.000000000000000000e+00
1.664849000000000103e+02 0.000000000000000000e+00
1.665733999999999924e+02 0.000000000000000000e+00
1.666619000000000028e+02 0.000000000000000000e+00
1.667504000000000133e+02 0.000000000000000000e+00
1.668388999999999953e+02 0.000000000000000000e+00
1.669274000000000058e+02 0.000000000000000000e+00
1.670158999999999878e+02 0.000000000000000000e+00
1.671043999999999983e+02 0.000000000000000000e+00
1.671929000000000087e+02 0.000000000000000000e+00
1.672813999999999908e+02 0.000000000000000000e+00
1.673700000000000045e+02 0.000000000000000000e+00
1.674584999999999866e+02 0.000000000000000000e+00
1.675469999999999970e+02 0.000000000000000000e+00
1.676355000000000075e+02 0.000000000000000000e+00
1.677239999999999895e+02 0.000000000000000000e+00
1.678125000000000000e+02 0.000000000000000000e+00
1.679010000000000105e+02 0.000000000000000000e+00
1.679894999999999925e+02 0.000000000000000000e+00
1.680780000000000030e+02 0.000000000000000000e+00
1.681665000000000134e+02 0.000000000000000000e+00
1.682549999999999955e+02 0.000000000000000000e+00
1.683436000000000092e+02 0.000000000000000000e+00
1.684320999999999913e+02 0.000000000000000000e+00
1.685206000000000017e+02 0.000000000000000000e+00
1.686091000000000122e+02 0.000000000000000000e+00
1.686975999999999942e+02 0.000000000000000000e+00
1.687861000000000047e+02 0.000000000000000000e+00
1.688745999999999867e+02 0.000000000000000000e+00
1.689630999999999972e+02 0.000000000000000000e+00
1.690516000000000076e+02 0.000000000000000000e+00
1.691400999999999897e+02 0.000000000000000000e+00
1.692286000000000001e+02 0.000000000000000000e+00
1.693171000000000106e+02 0.000000000000000000e+00
1.694056999999999960e+02 0.000000000000000000e+00
1.694942000000000064e+02 0.000000000000000000e+00
1.695826999999999884e+02 0.000000000000000000e+00
1.696711999999999989e+02 0.000000000000000000e+00
1.697597000000000094e+02 0.000000000000000000e+00
1.698481999999999914e+02 0.000000000000000000e+00
1.699367000000000019e+02 0.000000000000000000e+00
1.700252000000000123e+02 0.000000000000000000e+00
1.701136999999999944e+02 0.000000000000000000e+00
1.702022000000000048e+02 0.000000000000000000e+00
1.702906999999999869e+02 0.000000000000000000e+00
1.703793000000000006e+02 0.000000000000000000e+00
1.704678000000000111e+02 0.000000000000000000e+00
1.705562999999999931e+02 0.000000000000000000e+00
1.706448000000000036e+02 0.000000000000000000e+00
1.707333000000000141e+02 0.000000000000000000e+00
1.708217999999999961e+02 0.000000000000000000e+00
1.709103000000000065e+02 0.000000000000000000e+00
1.709987999999999886e+02 0.000000000000000000e+00
1.710872999999999990e+02 0.000000000000000000e+00
1.711758000000000095e+02 0.000000000000000000e+00
1.712642999999999915e+02 0.000000000000000000e+00
1.713528000000000020e+02 0.000000000000000000e+00
1.714413999999999874e+02 0.000000000000000000e+00
1.715298999999999978e+02 0.000000000000000000e+00
1.716184000000000083e+02 0.000000000000000000e+00
1.717068999999999903e+02 0.000000000000000000e+00
1.717954000000000008e+02 0.000000000000000000e+00
1.718839000000000112e+02 0.000000000000000000e+00
1.719723999999999933e+02 0.000000000000000000e+00
1.720609000000000037e+02 0.000000000000000000e+00
1.721494000000000142e+02 0.000000000000000000e+00
1.722378999999999962e+02 0.000000000000000000e+00
1.723264000000000067e+02 0.000000000000000000e+00
1.724149999999999920e+02 0.000000000000000000e+00
1.725035000000000025e+02 0.000000000000000000e+00
1.725920000000000130e+02 0.000000000000000000e+00
1.726804999999999950e+02 0.000000000000000000e+00
1.727690000000000055e+02 0.000000000000000000e+00
1.728574999999999875e+02 0.000000000000000000e+00
1.729459999999999980e+02 0.000000000000000000e+00
1.730345000000000084e+02 0.000000000000000000e+00
1.731229999999999905e+02 0.000000000000000000e+00
1.732115000000000009e+02 0.000000000000000000e+00
1.733000000000000114e+02 0.000000000000000000e+00
1.733884999999999934e+02 0.000000000000000000e+00
1.734771000000000072e+02 0.000000000000000000e+00
1.735655999999999892e+02 0.000000000000000000e+00
1.736540999999999997e+02 0.000000000000000000e+00
1.737426000000000101e+02 0.000000000000000000e+00
1.738310999999999922e+02 0.000000000000000000e+00
1.739196000000000026e+02 0.000000000000000000e+00
1.740081000000000131e+02 0.000000000000000000e+00
1.740965999999999951e+02 0.000000000000000000e+00
1.741851000000000056e+02 0.000000000000000000e+00
1.742735999999999876e+02 0.000000000000000000e+00
1.743620999999999981e+02 0.000000000000000000e+00
1.744507000000000119e+02 0.000000000000000000e+00
1.745391999999999939e+02 0.000000000000000000e+00
1.746277000000000044e+02 0.000000000000000000e+00
1.747161999999999864e+02 0.000000000000000000e+00
1.748046999999999969e+02 0.000000000000000000e+00
1.748932000000000073e+02 0.000000000000000000e+00
1.749816999999999894e+02 0.000000000000000000e+00
1.750701999999999998e+02 0.000000000000000000e+00
1.751587000000000103e+02 0.000000000000000000e+00
1.752471999999999923e+02 0.000000000000000000e+00
1.753357000000000028e+02 0.000000000000000000e+00
1.754242000000000132e+02 0.000000000000000000e+00
1.755127999999999986e+02 0.000000000000000000e+00
1.756013000000000090e+02 0.000000000000000000e+00
1.756897999999999911e+02 0.000000000000000000e+00
1.757783000000000015e+02 0.000000000000000000e+00
1.758668000000000120e+02 0.000000000000000000e+00
1.759552999999999940e+02 0.000000000000000000e+00
1.760438000000000045e+02 0.000000000000000000e+00
1.761322999999999865e+02 0.000000000000000000e+00
1.762207999999999970e+02 0.000000000000000000e+00
1.763093000000000075e+02 0.000000000000000000e+00
1.763977999999999895e+02 0.000000000000000000e+00
1.764864000000000033e+02 0.000000000000000000e+00
1.765749000000000137e+02 0.000000000000000000e+00
1.766633999999999958e+02 0.000000000000000000e+00
1.767519000000000062e+02 0.000000000000000000e+00
1.768403999999999883e+02 0.000000000000000000e+00
1.769288999999999987e+02 0.000000000000000000e+00
