# energy(eV) alpha
6.124719999999999942e+01 6.419149131219755873e+02
6.128229999999999933e+01 6.422484499118544363e+02
6.131739999999999924e+01 6.425819528780443761e+02
6.135249999999999915e+01 6.429383313380471918e+02
6.138759999999999906e+01 6.432832364014311679e+02
6.142260000000000275e+01 6.436156042388830656e+02
6.145770000000000266e+01 6.439489861839408604e+02
6.149280000000000257e+01 6.442823343403870240e+02
6.152790000000000248e+01 6.446386087929263340e+02
6.156300000000000239e+01 6.449833844794844708e+02
6.159799999999999898e+01 6.453155978138339606e+02
6.163309999999999889e+01 6.456488250668679711e+02
6.166819999999999879e+01 6.459820185663159009e+02
6.170329999999999870e+01 6.463381890958881968e+02
6.173839999999999861e+01 6.466828355241977988e+02
6.177340000000000231e+01 6.470148945079301939e+02
6.180850000000000222e+01 6.473479672215174787e+02
6.184360000000000213e+01 6.476810062164926194e+02
6.187870000000000203e+01 6.480486045341550607e+02
6.191369999999999862e+01 6.483805429632091091e+02
6.194879999999999853e+01 6.487134949813392950e+02
6.198389999999999844e+01 6.490464133078369287e+02
6.201899999999999835e+01 6.493908489397888388e+02
6.205409999999999826e+01 6.497468177971121577e+02
6.208910000000000196e+01 6.500786021450009002e+02
6.212420000000000186e+01 6.504113998932963341e+02
6.215930000000000177e+01 6.507441639848416344e+02
6.219440000000000168e+01 6.511116250108807435e+02
6.222950000000000159e+01 6.514443358530728574e+02
6.226449999999999818e+01 6.517759662716747471e+02
6.229959999999999809e+01 6.521086099021048312e+02
6.233469999999999800e+01 6.524644141090660696e+02
6.236979999999999791e+01 6.528086025533322072e+02
6.240480000000000160e+01 6.531401127414603707e+02
6.243990000000000151e+01 6.534726360008243091e+02
6.247500000000000142e+01 6.538283609161671848e+02
6.251010000000000133e+01 6.541724495532694164e+02
6.254520000000000124e+01 6.545048860518488709e+02
6.258019999999999783e+01 6.548362425790733141e+02
6.261529999999999774e+01 6.551918882515652740e+02
6.265039999999999765e+01 6.555358771508380187e+02
6.268549999999999756e+01 6.558681934313630109e+02
6.272059999999999746e+01 6.562004761626064919e+02
6.275560000000000116e+01 6.565549964129718319e+02
6.279070000000000107e+01 6.568988856436766355e+02
6.282580000000000098e+01 6.572310817959329370e+02
6.286090000000000089e+01 6.575632444256978033e+02
6.289589999999999748e+01 6.579176856977820762e+02
6.293099999999999739e+01 6.582614753291082934e+02
6.296609999999999729e+01 6.585935514427850421e+02
6.300119999999999720e+01 6.589255940607297362e+02
6.303629999999999711e+01 6.592927027563026741e+02
6.307130000000000081e+01 6.596236465041423571e+02
6.310640000000000072e+01 6.599556026688304655e+02
6.314150000000000063e+01 6.602875253645167959e+02
6.317660000000000053e+01 6.606545754368194139e+02
6.321170000000000044e+01 6.609864451365203877e+02
6.324669999999999703e+01 6.613172357706675939e+02
6.328179999999999694e+01 6.616607740566882967e+02
6.331689999999999685e+01 6.620160301106674297e+02
6.335199999999999676e+01 6.623477800136188307e+02
6.338700000000000045e+01 6.626784510445803562e+02
6.342210000000000036e+01 6.630454034738113478e+02
6.345720000000000027e+01 6.633770670740121886e+02
6.349230000000000018e+01 6.637086972695440181e+02
6.352740000000000009e+01 6.640520656405495856e+02
6.356239999999999668e+01 6.644061426673191590e+02
6.359749999999999659e+01 6.647376866227051551e+02
6.363259999999999650e+01 6.650691972000512351e+02
6.366770000000000351e+01 6.654360520640946106e+02
6.370280000000000342e+01 6.657675097675358984e+02
6.373780000000000001e+01 6.660978890522866322e+02
6.377289999999999992e+01 6.664410877434127087e+02
6.380799999999999983e+01 6.667960764628555808e+02
6.384309999999999974e+01 6.671274146731666406e+02
6.387810000000000343e+01 6.674576746579845121e+02
6.391320000000000334e+01 6.678244320346204859e+02
6.394830000000000325e+01 6.681556841547517251e+02
6.398340000000000316e+01 6.684869029609359359e+02
6.401850000000000307e+01 6.688536213643643578e+02
6.405349999999999966e+01 6.691837426561977509e+02
6.408859999999999957e+01 6.695148754345807447e+02
6.412369999999999948e+01 6.698578342795016169e+02
6.415879999999999939e+01 6.702126348924506374e+02
6.419389999999999930e+01 6.705436816311668053e+02
6.422889999999999588e+01 6.708736505968289521e+02
6.426399999999999579e+01 6.712402716215693772e+02
6.429909999999999570e+01 6.715712324196938425e+02
6.433419999999999561e+01 6.719021599677943186e+02
6.436920000000000641e+01 6.722676976693416009e+02
6.440430000000000632e+01 6.725985725704227889e+02
6.443940000000000623e+01 6.729294142401518002e+02
6.447450000000000614e+01 6.732959574177702962e+02
6.450960000000000605e+01 6.736267464098999653e+02
6.454460000000000264e+01 6.739564580176269146e+02
6.457970000000000255e+01 6.743229622902758820e+02
6.461480000000000246e+01 6.746536654723812489e+02
6.464990000000000236e+01 6.749843354604444130e+02
6.468500000000000227e+01 6.753508008405094643e+02
6.471999999999999886e+01 6.756803741951317761e+02
6.475509999999999877e+01 6.760109584352533147e+02
6.479019999999999868e+01 6.763773849351131275e+02
6.482529999999999859e+01 6.767079165721264644e+02
6.486029999999999518e+01 6.770373712129430714e+02
6.489539999999999509e+01 6.774037588449704117e+02
6.493049999999999500e+01 6.777342048022419476e+02
6.496559999999999491e+01 6.780646176213253966e+02
6.500069999999999482e+01 6.784309663978856406e+02
6.503570000000000562e+01 6.787602829900660026e+02
6.507080000000000553e+01 6.790906101913531074e+02
6.510590000000000543e+01 6.794569201248057198e+02
6.514100000000000534e+01 6.797871947973189890e+02
6.517610000000000525e+01 6.801174363688126050e+02
6.521110000000000184e+01 6.804826639640953090e+02
6.524620000000000175e+01 6.808128530868654025e+02
6.528130000000000166e+01 6.811430091271743095e+02
6.531640000000000157e+01 6.815092414114635631e+02
6.535139999999999816e+01 6.818383016309330742e+02
6.538649999999999807e+01 6.821683721833076106e+02
6.542159999999999798e+01 6.825345656615276084e+02
6.545669999999999789e+01 6.828645837593060151e+02
6.549179999999999779e+01 6.831945688117069722e+02
6.552679999999999438e+01 6.835596803204516618e+02
6.556189999999999429e+01 6.838896129982022103e+02
6.559699999999999420e+01 6.842315905565658340e+02
6.563209999999999411e+01 6.845856285521664404e+02
6.566719999999999402e+01 6.849154757978280941e+02
6.570220000000000482e+01 6.852805293047985060e+02
6.573730000000000473e+01 6.856103242143275338e+02
6.577240000000000464e+01 6.859400861262872695e+02
6.580750000000000455e+01 6.863061438803457577e+02
6.584250000000000114e+01 6.866348105812152198e+02
6.587760000000000105e+01 6.869644872025803579e+02
6.591270000000000095e+01 6.873305062060171622e+02
6.594780000000000086e+01 6.876601304852983958e+02
6.598290000000000077e+01 6.880139933711145659e+02
6.601789999999999736e+01 6.883546593902669883e+02
6.605299999999999727e+01 6.886841984466392432e+02
6.608809999999999718e+01 6.890501593472110926e+02
6.612319999999999709e+01 6.893796460999485589e+02
6.615829999999999700e+01 6.897090999212867928e+02
6.619329999999999359e+01 6.900739795886488537e+02
6.622839999999999350e+01 6.904033811860874721e+02
6.626349999999999341e+01 6.907571053203779456e+02
6.629859999999999332e+01 6.910986333436683253e+02
6.633360000000000412e+01 6.914269074257299508e+02
6.636870000000000402e+01 6.917927715496527981e+02
6.640380000000000393e+01 6.921220357941012935e+02
6.643890000000000384e+01 6.924512671547398668e+02
6.647400000000000375e+01 6.928170925894945640e+02
6.650900000000000034e+01 6.931452295514047819e+02
6.654410000000000025e+01 6.935110356461776746e+02
6.657920000000000016e+01 6.938401626434633727e+02
6.661430000000000007e+01 6.941692567860635563e+02
6.664939999999999998e+01 6.945350242100729474e+02
6.668439999999999657e+01 6.948630241575049240e+02
6.671949999999999648e+01 6.952165253003320231e+02
6.675459999999999638e+01 6.955577621065649510e+02
6.678969999999999629e+01 6.958867191368044587e+02
6.682470000000000709e+01 6.962513866704180145e+02
6.685980000000000700e+01 6.965802916161686653e+02
6.689490000000000691e+01 6.969337084268163380e+02
6.693000000000000682e+01 6.972748345554067555e+02
6.696510000000000673e+01 6.976036545788471130e+02
6.700010000000000332e+01 6.979682643219857709e+02
6.703520000000000323e+01 6.982970322991426428e+02
6.707030000000000314e+01 6.986503648311479537e+02
6.710540000000000305e+01 6.989913803615976349e+02
6.714050000000000296e+01 6.993200634836847485e+02
6.717549999999999955e+01 6.996846154638150210e+02
6.721059999999999945e+01 7.000132465777832067e+02
6.724569999999999936e+01 7.003664948846306970e+02
6.728079999999999927e+01 7.007073998963567192e+02
6.731579999999999586e+01 7.010349048102942788e+02
6.735089999999999577e+01 7.014004404669876749e+02
6.738599999999999568e+01 7.017289348230571022e+02
6.742109999999999559e+01 7.020944511856886265e+02
6.745619999999999550e+01 7.024228935305138748e+02
6.749120000000000630e+01 7.027502619185247568e+02
6.752630000000000621e+01 7.031157397021963789e+02
6.756140000000000612e+01 7.034440974055416973e+02
6.759650000000000603e+01 7.038095559043136973e+02
6.763160000000000593e+01 7.041378616345094770e+02
6.766660000000000252e+01 7.044898703563198978e+02
6.770170000000000243e+01 7.048305135397447430e+02
6.773680000000000234e+01 7.051587346954253235e+02
6.777190000000000225e+01 7.055241353578097687e+02
6.780689999999999884e+01 7.058512636057745340e+02
6.784199999999999875e+01 7.062166449954643213e+02
6.787709999999999866e+01 7.065447623495476819e+02
6.791219999999999857e+01 7.068976980119556401e+02
6.794729999999999848e+01 7.072381899159556724e+02
6.798229999999999507e+01 7.075651819238854614e+02
6.801739999999999498e+01 7.079305055137834870e+02
6.805249999999999488e+01 7.082584865011326656e+02
6.808759999999999479e+01 7.086237908305281508e+02
6.812269999999999470e+01 7.089517199481422267e+02
6.815770000000000550e+01 7.093035008312120908e+02
6.819280000000000541e+01 7.096438416382756031e+02
6.822790000000000532e+01 7.099716863636396056e+02
6.826300000000000523e+01 7.103369329298004686e+02
6.829810000000000514e+01 7.106647258233729190e+02
6.833310000000000173e+01 7.110289126075413151e+02
6.836820000000000164e+01 7.113566537378086423e+02
6.840330000000000155e+01 7.117218618103656809e+02
6.843840000000000146e+01 7.120495511361400531e+02
6.847339999999999804e+01 7.123886775490809669e+02
6.850849999999999795e+01 7.127413371321807745e+02
6.854359999999999786e+01 7.130689421808634734e+02
6.857869999999999777e+01 7.134340925358279719e+02
6.861379999999999768e+01 7.137616458178924859e+02
6.864879999999999427e+01 7.141257366801334001e+02
6.868389999999999418e+01 7.144532382639981734e+02
6.871899999999999409e+01 7.148183501557670070e+02
6.875409999999999400e+01 7.151458000002637618e+02
6.878919999999999391e+01 7.154983335630402053e+02
6.882420000000000471e+01 7.158372506884697941e+02
6.885930000000000462e+01 7.161646163708176118e+02
6.889440000000000452e+01 7.165296705905761883e+02
6.892950000000000443e+01 7.168569845713615223e+02
6.896450000000000102e+01 7.172209795874285874e+02
6.899960000000000093e+01 7.175482419350023520e+02
6.903470000000000084e+01 7.179132577219334053e+02
6.906980000000000075e+01 7.182404683951461948e+02
6.910490000000000066e+01 7.186054649702148254e+02
6.913989999999999725e+01 7.189315841611075939e+02
6.917499999999999716e+01 7.192839439499116452e+02
6.921009999999999707e+01 7.196236689473423667e+02
6.924519999999999698e+01 7.199633709958361578e+02
6.928029999999999688e+01 7.203156828941879439e+02
6.931529999999999347e+01 7.206416666028851523e+02
6.935039999999999338e+01 7.210065863608283507e+02
6.938549999999999329e+01 7.213335581721844392e+02
6.942059999999999320e+01 7.216984587334233083e+02
6.945560000000000400e+01 7.220243394008258520e+02
6.949070000000000391e+01 7.223892207683898050e+02
6.952580000000000382e+01 7.227160894561923214e+02
6.956090000000000373e+01 7.230809516331095210e+02
6.959600000000000364e+01 7.234077687521369171e+02
6.963100000000000023e+01 7.237715723027191643e+02
6.966610000000000014e+01 3.620491704621064173e+02
6.970120000000000005e+01 3.622315823652159565e+02
6.973629999999999995e+01 3.623949394039749450e+02
6.977139999999999986e+01 3.625709875661344768e+02
6.980639999999999645e+01 3.627401533536101397e+02
6.984149999999999636e+01 3.629098273486634412e+02
6.987659999999999627e+01 3.630858516213870075e+02
6.991169999999999618e+01 3.632491410018289457e+02
6.994670000000000698e+01 3.634309949681188527e+02
6.998180000000000689e+01 3.635942586305969257e+02
7.001690000000000680e+01 3.637766225949124532e+02
7.005200000000000671e+01 3.639398605188800389e+02
7.008710000000000662e+01 3.641222148999713681e+02
7.012210000000000321e+01 3.642849075913376282e+02
