# energy(eV) alpha
6.696169999999999334e+01 3.473741447547438952e+02
6.700010000000000332e+01 3.475551412015816481e+02
6.703839999999999577e+01 3.477477452901141532e+02
6.707680000000000575e+01 3.479347859780660315e+02
6.711509999999999820e+01 3.481152173200075595e+02
6.715349999999999397e+01 3.483143919371218544e+02
6.719180000000000064e+01 3.484947949022489411e+02
6.723019999999999641e+01 3.486939590878228614e+02
6.726850000000000307e+01 3.488743336835671585e+02
6.730689999999999884e+01 3.490734874392395568e+02
6.734520000000000550e+01 3.492538336730299875e+02
6.738360000000000127e+01 3.494529770004392617e+02
6.742189999999999372e+01 3.496332948797019071e+02
6.746030000000000371e+01 3.498263226623673177e+02
6.749859999999999616e+01 3.500127173126446110e+02
6.753700000000000614e+01 3.502057286888837666e+02
6.757529999999999859e+01 3.503921009809163820e+02
6.761369999999999436e+01 3.505728627566697924e+02
6.765200000000000102e+01 3.507714458935722632e+02
6.769039999999999679e+01 3.509521793157038019e+02
6.772870000000000346e+01 3.511507520596644554e+02
6.776709999999999923e+01 3.513314571355914495e+02
6.780540000000000589e+01 3.515300194882418054e+02
6.784380000000000166e+01 3.517106962253786264e+02
6.788209999999999411e+01 3.519092481883498635e+02
6.792050000000000409e+01 3.520898965941087795e+02
6.795879999999999654e+01 3.522884381690316786e+02
6.799720000000000653e+01 3.524690582508214334e+02
6.803549999999999898e+01 3.526675894393262638e+02
6.807389999999999475e+01 3.528481812045533843e+02
6.811230000000000473e+01 3.530410649188862067e+02
6.815059999999999718e+01 3.532272654643384726e+02
6.818899999999999295e+01 3.534201328037515282e+02
6.822729999999999961e+01 3.536063110392071849e+02
6.826569999999999538e+01 3.537991620072557453e+02
6.830400000000000205e+01 3.539853179381865402e+02
6.834239999999999782e+01 3.541781525384247971e+02
6.838070000000000448e+01 3.543642861703011135e+02
6.841910000000000025e+01 3.545509254618049795e+02
6.845740000000000691e+01 3.547432157445717280e+02
6.849580000000000268e+01 3.549298327186798474e+02
6.853409999999999513e+01 3.551221066700163078e+02
6.857250000000000512e+01 3.553025107998494718e+02
6.861079999999999757e+01 3.555009589556499918e+02
6.864919999999999334e+01 3.556813348264479373e+02
6.868750000000000000e+01 3.558797726104841672e+02
6.872589999999999577e+01 3.560601202296297174e+02
6.876420000000000243e+01 3.562585476435274927e+02
6.880259999999999820e+01 3.564388670184004013e+02
6.884090000000000487e+01 3.566372840637854438e+02
6.887930000000000064e+01 3.568175752017628497e+02
6.891759999999999309e+01 3.570159818802602558e+02
6.895600000000000307e+01 3.571962447887165695e+02
6.899429999999999552e+01 3.573946411019511515e+02
6.903270000000000550e+01 3.575748757882581685e+02
6.907099999999999795e+01 3.577732617378542841e+02
6.910939999999999372e+01 3.579534682093808442e+02
6.914770000000000039e+01 3.581518437969625666e+02
6.918609999999999616e+01 3.583320220610749516e+02
6.922440000000000282e+01 3.585303872882657288e+02
6.926279999999999859e+01 3.587105373523278331e+02
6.930110000000000525e+01 3.589088922207506585e+02
6.933950000000000102e+01 3.590890140921233638e+02
6.937789999999999679e+01 3.592878764741874988e+02
6.941620000000000346e+01 3.594737081948095465e+02
6.945459999999999923e+01 3.596663042889455824e+02
6.949290000000000589e+01 3.598583759539623088e+02
6.953130000000000166e+01 3.600446935718309760e+02
6.956959999999999411e+01 3.602367489527751445e+02
6.960800000000000409e+01 3.604230443318181187e+02
6.964629999999999654e+01 3.606150834322193077e+02
6.968470000000000653e+01 3.608013565778780958e+02
6.972299999999999898e+01 3.609933794012649741e+02
6.976139999999999475e+01 3.611796303189787523e+02
6.979970000000000141e+01 3.613779230688550115e+02
6.983809999999999718e+01 3.615578655640853754e+02
6.987640000000000384e+01 3.617561479665434376e+02
6.991479999999999961e+01 3.619360623221596711e+02
6.995310000000000628e+01 3.621343343788192328e+02
6.999150000000000205e+01 3.623142206021603329e+02
7.002979999999999450e+01 3.625124823146405220e+02
7.006820000000000448e+01 3.626923404130430981e+02
7.010649999999999693e+01 3.628905917829629288e+02
7.014490000000000691e+01 3.630704217637602369e+02
7.018319999999999936e+01 3.632686627927380982e+02
7.022159999999999513e+01 3.634484646632614613e+02
7.025990000000000180e+01 3.636466953529154011e+02
7.029829999999999757e+01 3.638264691204929591e+02
7.033660000000000423e+01 3.640246894724405138e+02
7.037500000000000000e+01 3.642170962986722316e+02
7.041330000000000666e+01 3.644026451602564407e+02
7.045170000000000243e+01 3.645950357147311820e+02
7.048999999999999488e+01 3.647805624253026622e+02
7.052840000000000487e+01 3.649792795993292316e+02
7.056669999999999732e+01 3.651584412765160437e+02
7.060509999999999309e+01 3.653571480907077103e+02
7.064350000000000307e+01 3.655367991615174788e+02
7.068179999999999552e+01 3.657349781788068981e+02
7.072020000000000550e+01 3.659146011848922626e+02
7.075849999999999795e+01 3.661127698725568962e+02
7.079689999999999372e+01 3.662923648212295120e+02
7.083520000000000039e+01 3.664905231808845087e+02
7.087359999999999616e+01 3.666828289780657997e+02
7.091190000000000282e+01 3.668682381127136409e+02
7.095029999999999859e+01 3.670605276597853504e+02
7.098860000000000525e+01 3.672459146769650147e+02
7.102700000000000102e+01 3.674445697162755096e+02
7.106529999999999347e+01 3.676235528825562824e+02
7.110370000000000346e+01 3.678221975717463010e+02
7.114199999999999591e+01 3.680011527384022543e+02
7.118040000000000589e+01 3.681997870790892762e+02
7.121869999999999834e+01 3.683787142534142163e+02
7.125709999999999411e+01 3.685773382472154367e+02
7.129540000000000077e+01 3.687690421393687075e+02
7.133379999999999654e+01 3.689548510850328285e+02
7.137210000000000321e+01 3.691529475105219831e+02
7.141049999999999898e+01 3.693323256014463709e+02
7.144880000000000564e+01 3.695304117102193686e+02
7.148720000000000141e+01 3.697097618053578572e+02
7.152549999999999386e+01 3.699078375990264362e+02
7.156390000000000384e+01 3.700871597056662949e+02
7.160219999999999629e+01 3.702852251858416253e+02
7.164060000000000628e+01 3.704773779745117963e+02
7.167889999999999873e+01 3.706625744795600212e+02
7.171729999999999450e+01 3.708611467631750997e+02
7.175560000000000116e+01 3.710398854890740949e+02
7.179399999999999693e+01 3.712384474354975055e+02
7.183230000000000359e+01 3.714171582232726792e+02
7.187069999999999936e+01 3.716157098341187179e+02
7.190900000000000603e+01 3.717943926910420487e+02
7.194740000000000180e+01 3.719929339679244436e+02
7.198579999999999757e+01 3.721850184635001142e+02
7.202410000000000423e+01 3.723701198457973192e+02
7.206250000000000000e+01 3.725686507903294569e+02
7.210080000000000666e+01 3.727472674766166847e+02
7.213920000000000243e+01 3.729457880904114973e+02
7.217749999999999488e+01 3.731243768692590947e+02
7.221590000000000487e+01 3.733228871539292868e+02
7.225419999999999732e+01 3.735144026636827448e+02
7.229259999999999309e+01 3.736999479897554579e+02
7.233089999999999975e+01 3.738979310199412112e+02
7.236929999999999552e+01 3.740769706067599714e+02
7.240760000000000218e+01 3.742749433379352695e+02
7.244599999999999795e+01 3.744539550138099457e+02
7.248430000000000462e+01 3.746519174475816953e+02
7.252270000000000039e+01 3.748438979049616364e+02
7.256100000000000705e+01 3.750288533577437988e+02
7.259940000000000282e+01 3.752273223420320392e+02
7.263769999999999527e+01 3.754057510772818205e+02
7.267610000000000525e+01 3.756042097405018012e+02
7.271439999999999770e+01 3.757826106150529881e+02
7.275279999999999347e+01 3.759810589588145717e+02
7.279110000000000014e+01 3.761724706610000339e+02
7.282949999999999591e+01 3.763578700058245659e+02
7.286780000000000257e+01 3.765557912660449915e+02
7.290619999999999834e+01 3.767346428903821334e+02
7.294450000000000500e+01 3.769325538612283140e+02
7.298290000000000077e+01 3.771244465813495026e+02
7.302119999999999322e+01 3.773092783044114640e+02
7.305960000000000321e+01 3.775076956994541888e+02
7.309789999999999566e+01 3.776859646044386523e+02
7.313630000000000564e+01 3.778843716864590192e+02
7.317459999999999809e+01 3.780626127701513042e+02
7.321299999999999386e+01 3.782610095407570725e+02
7.325140000000000384e+01 3.784528503474930972e+02
7.328969999999999629e+01 3.786376092711859087e+02
7.332810000000000628e+01 3.788359957319849514e+02
7.336639999999999873e+01 3.790141708865803025e+02
7.340479999999999450e+01 3.792125470391792987e+02
7.344310000000000116e+01 3.794038355153386988e+02
7.348149999999999693e+01 3.795890602417775881e+02
7.351980000000000359e+01 3.797869095100595587e+02
7.355819999999999936e+01 3.799655353486074318e+02
7.359650000000000603e+01 3.801633743387384357e+02
7.363490000000000180e+01 3.803551437005611433e+02
7.367319999999999425e+01 3.805398010820758259e+02
7.371160000000000423e+01 3.807381463197139055e+02
7.374989999999999668e+01 3.809161897488934869e+02
7.378830000000000666e+01 3.811145246847559633e+02
7.382659999999999911e+01 3.812991409303251658e+02
7.386499999999999488e+01 3.814908649837015560e+02
7.390330000000000155e+01 3.816886731489879026e+02
7.394169999999999732e+01 3.818671672253660176e+02
7.398000000000000398e+01 3.820649651189056613e+02
7.401839999999999975e+01 3.822500470875280030e+02
7.405670000000000641e+01 3.824412190419541275e+02
7.409510000000000218e+01 3.826395230821181599e+02
7.413339999999999463e+01 3.828174349269421555e+02
7.417180000000000462e+01 3.830157286717480929e+02
7.421009999999999707e+01 3.832068746010432392e+02
7.424850000000000705e+01 3.833918962337265839e+02
7.428679999999999950e+01 3.835896633216239593e+02
7.432519999999999527e+01 3.837680257768554952e+02
7.436350000000000193e+01 3.839657825994036102e+02
7.440189999999999770e+01 3.841574092638919637e+02
7.444020000000000437e+01 3.843418638687313660e+02
7.447860000000000014e+01 3.845401267370815503e+02
7.451699999999999591e+01 3.847184234211615603e+02
7.455530000000000257e+01 3.849161597178056695e+02
7.459369999999999834e+01 3.851077507435342113e+02
7.463200000000000500e+01 3.852921547092679475e+02
7.467040000000000077e+01 3.854903970013254479e+02
7.470869999999999322e+01 3.856681117202572864e+02
7.474710000000000321e+01 3.858663437265706193e+02
7.478539999999999566e+01 3.860640595037007188e+02
7.482380000000000564e+01 3.862422524817300200e+02
7.486209999999999809e+01 3.864399580014984394e+02
7.490049999999999386e+01 3.866314938941578703e+02
7.493880000000000052e+01 3.868158185395892019e+02
7.497719999999999629e+01 3.870140299792161613e+02
7.501550000000000296e+01 3.871916411267524154e+02
7.505389999999999873e+01 3.873898422854364867e+02
7.509220000000000539e+01 3.875808264399111067e+02
7.513060000000000116e+01 3.877656166511052334e+02
7.516889999999999361e+01 3.879632914083643982e+02
7.520730000000000359e+01 3.881413530849951599e+02
7.524559999999999604e+01 3.883390175912751943e+02
7.528400000000000603e+01 3.885371981928719265e+02
7.532229999999999848e+01 3.887147058527714876e+02
7.536069999999999425e+01 3.889128761782228025e+02
7.539900000000000091e+01 3.891038053419464973e+02
7.543739999999999668e+01 3.892885162525240617e+02
7.547570000000000334e+01 3.894861602616292657e+02
7.551409999999999911e+01 3.896641184245387421e+02
7.555240000000000578e+01 3.898617521874474505e+02
7.559080000000000155e+01 3.900599019654027870e+02
7.562909999999999400e+01 3.902373062213320623e+02
7.566750000000000398e+01 3.904354457279359849e+02
7.570579999999999643e+01 3.906263199383553797e+02
7.574420000000000641e+01 3.908109516088894111e+02
7.578260000000000218e+01 3.910090808457389357e+02
7.582089999999999463e+01 3.911864196170160426e+02
7.585930000000000462e+01 3.913845385857080146e+02
7.589759999999999707e+01 3.915821416195856273e+02
7.593600000000000705e+01 3.917599584631967673e+02
7.597429999999999950e+01 3.919575512572488378e+02
7.601269999999999527e+01 3.921556599593794203e+02
7.605100000000000193e+01 3.923329230427701191e+02
7.608939999999999770e+01 3.925310214799351343e+02
7.612770000000000437e+01 3.927218213340626107e+02
7.616610000000000014e+01 3.929063451586876567e+02
7.620440000000000680e+01 3.931039174778635470e+02
7.624280000000000257e+01 3.932816310043767771e+02
7.628109999999999502e+01 3.934791930885010061e+02
7.631950000000000500e+01 3.936772710005211593e+02
7.635779999999999745e+01 3.938544308764023754e+02
7.639619999999999322e+01 3.940524985282422108e+02
7.643449999999999989e+01 3.942500503789053710e+02
7.647289999999999566e+01 3.944276882435547122e+02
7.651120000000000232e+01 3.946252298623468278e+02
7.654959999999999809e+01 3.948164712024777145e+02
7.658790000000000475e+01 3.950003715436994867e+02
7.662630000000000052e+01 3.951984186799609233e+02
7.666459999999999297e+01 3.953822999572029175e+02
