# energy(eV) alpha
5.669890000000000185e+01 8.956884546917486887e+02
5.673140000000000072e+01 8.961534896633984317e+02
5.676380000000000337e+01 8.966168974876321727e+02
5.679630000000000223e+01 8.970818373761725297e+02
5.682880000000000109e+01 8.975467296975367617e+02
5.686129999999999995e+01 8.980115744630637664e+02
5.689370000000000260e+01 8.984747924674202295e+02
5.692620000000000147e+01 8.989557065829231988e+02
5.695870000000000033e+01 8.994204154455021580e+02
5.699119999999999919e+01 8.998850767952611704e+02
5.702360000000000184e+01 9.003481117391506814e+02
5.705610000000000070e+01 9.008288698014320062e+02
5.708859999999999957e+01 9.012933953683062782e+02
5.712100000000000222e+01 9.017562947879612238e+02
5.715350000000000108e+01 9.022207255115246198e+02
5.718599999999999994e+01 9.026851087878184217e+02
5.721849999999999881e+01 9.031494446281386672e+02
5.725090000000000146e+01 9.036121547067472193e+02
5.728340000000000032e+01 9.040763957940397404e+02
5.731589999999999918e+01 9.045405894792078243e+02
5.734839999999999804e+01 9.050047357735310243e+02
5.738080000000000069e+01 9.054672566913657192e+02
5.741329999999999956e+01 9.059313083228155392e+02
5.744579999999999842e+01 9.064115840881312351e+02
5.747829999999999728e+01 9.068918265353975130e+02
5.751069999999999993e+01 9.073541715626971609e+02
5.754319999999999879e+01 9.078180470608123187e+02
5.757569999999999766e+01 9.082818752423727346e+02
5.760819999999999652e+01 9.087619621917615405e+02
5.764059999999999917e+01 9.092241249364670921e+02
5.767309999999999803e+01 9.096878178832457706e+02
5.770559999999999690e+01 9.101514635561694604e+02
5.773799999999999955e+01 9.106134848188659134e+02
5.777049999999999841e+01 9.110770360626339652e+02
5.780299999999999727e+01 9.115405400662243665e+02
5.783550000000000324e+01 9.120039968408594859e+02
5.786789999999999878e+01 9.124985491155306363e+02
5.790039999999999765e+01 9.129619246449099137e+02
5.793289999999999651e+01 9.134252529744546791e+02
5.796540000000000248e+01 9.139049148340739066e+02
5.799779999999999802e+01 9.143665787843963244e+02
5.803029999999999688e+01 9.148297722049078402e+02
5.806280000000000285e+01 9.152929184681304378e+02
5.809530000000000172e+01 9.157560175852572684e+02
5.812769999999999726e+01 9.162174933525349161e+02
5.816020000000000323e+01 9.166969190509771579e+02
5.819270000000000209e+01 9.171763115745917503e+02
5.822520000000000095e+01 9.176392353546208369e+02
5.825759999999999650e+01 9.181169781766463984e+02
5.829010000000000247e+01 9.185798143843943535e+02
5.832260000000000133e+01 9.190426035175307788e+02
5.835499999999999687e+01 9.195037698803054127e+02
5.838750000000000284e+01 9.199664649823314448e+02
5.842000000000000171e+01 9.204455885529613397e+02
5.845250000000000057e+01 9.209246789992556614e+02
5.848490000000000322e+01 9.213856706028342387e+02
5.851740000000000208e+01 9.218481907037039491e+02
5.854990000000000094e+01 9.223271670845707604e+02
5.858239999999999981e+01 9.227895996963677590e+02
5.861480000000000246e+01 9.232504102123202756e+02
5.864730000000000132e+01 9.237127489577582082e+02
5.867980000000000018e+01 9.241915708783641321e+02
5.871229999999999905e+01 9.246703597250068469e+02
5.874470000000000169e+01 9.251309957765813579e+02
5.877720000000000056e+01 9.256097111702172242e+02
5.880969999999999942e+01 9.260718347777801682e+02
5.884210000000000207e+01 9.265323368675857409e+02
5.887460000000000093e+01 9.270109384201482499e+02
5.890709999999999980e+01 9.274729278963786783e+02
5.893959999999999866e+01 9.279514560112291974e+02
5.897200000000000131e+01 9.284117838908609883e+02
5.900450000000000017e+01 9.288902386521738208e+02
5.903699999999999903e+01 9.293520537081820976e+02
5.906949999999999790e+01 9.298138219252673480e+02
5.910190000000000055e+01 9.302905888996476733e+02
5.913439999999999941e+01 9.307688969812082860e+02
5.916689999999999827e+01 9.312305377596863991e+02
5.919939999999999714e+01 9.317087725150302049e+02
5.923179999999999978e+01 9.321687524020247793e+02
5.926429999999999865e+01 9.326469139152015941e+02
5.929679999999999751e+01 9.331083805586710014e+02
5.932930000000000348e+01 9.335864688012825354e+02
5.936169999999999902e+01 9.340462749054710230e+02
5.939419999999999789e+01 9.345242899615043370e+02
5.942669999999999675e+01 9.349855826123144880e+02
5.945909999999999940e+01 9.354619511669403664e+02
5.949159999999999826e+01 9.359231569168655369e+02
5.952409999999999712e+01 8.323564694768916752e+02
5.955660000000000309e+01 8.327812124053770049e+02
5.958899999999999864e+01 8.331896617851642759e+02
5.962149999999999750e+01 7.294125490169060413e+02
5.965400000000000347e+01 6.255180854236132291e+02
5.968650000000000233e+01 6.258365451470583594e+02
5.971889999999999787e+01 6.261539344436923784e+02
5.975139999999999674e+01 6.264611776178337550e+02
5.978390000000000271e+01 6.267795667340676573e+02
5.981640000000000157e+01 6.270867520336511234e+02
5.984879999999999711e+01 6.274040441332620048e+02
5.988130000000000308e+01 6.277223626802708623e+02
5.991380000000000194e+01 6.280294634071252631e+02
5.994630000000000081e+01 6.283477332791467234e+02
5.997870000000000346e+01 6.286537280607877847e+02
6.001120000000000232e+01 6.289719493136223036e+02
6.004370000000000118e+01 6.292901486808265190e+02
6.007609999999999673e+01 6.295960591034274785e+02
6.010860000000000269e+01 6.299142098778686432e+02
6.014110000000000156e+01 6.302211105946822727e+02
6.017360000000000042e+01 6.305392127574179995e+02
6.020600000000000307e+01 6.308562452244868837e+02
6.023850000000000193e+01 6.311743036957341246e+02
6.027100000000000080e+01 6.314810932829446983e+02
6.030349999999999966e+01 6.317991031768926860e+02
6.033590000000000231e+01 6.321047874296694999e+02
6.036840000000000117e+01 6.324227488020109149e+02
6.040090000000000003e+01 6.327406883311302863e+02
6.043339999999999890e+01 6.330473359174677626e+02
6.046580000000000155e+01 6.333641794389623101e+02
6.049830000000000041e+01 6.336820486410420017e+02
6.053079999999999927e+01 6.339998960147996740e+02
6.056320000000000192e+01 6.343053853180421129e+02
6.059570000000000078e+01 6.346231842308405930e+02
6.062819999999999965e+01 6.349409613267499708e+02
6.066069999999999851e+01 6.352587166092212101e+02
6.069310000000000116e+01 6.355640952246359348e+02
6.072560000000000002e+01 6.358818020804154685e+02
6.075809999999999889e+01 6.361994871341785256e+02
6.079059999999999775e+01 6.365171503893718636e+02
6.082300000000000040e+01 6.368224183997737100e+02
6.085549999999999926e+01 6.371287026023110229e+02
6.088799999999999812e+01 6.374576263380801038e+02
6.092049999999999699e+01 6.377751976299369971e+02
6.095289999999999964e+01 6.380803551180511022e+02
6.098539999999999850e+01 6.383865286554071190e+02
6.101789999999999736e+01 6.387153792129164458e+02
6.105040000000000333e+01 6.390328586053115032e+02
6.108279999999999887e+01 6.393379056537728502e+02
6.111529999999999774e+01 6.396553367220618611e+02
6.114779999999999660e+01 6.399727460328584812e+02
6.118019999999999925e+01 6.402890870270073265e+02
6.121269999999999811e+01 6.405950702809532231e+02
6.124519999999999698e+01 6.409124095477108085e+02
6.127770000000000294e+01 6.412297270717870106e+02
6.131009999999999849e+01 6.415459764613606239e+02
6.134259999999999735e+01 6.418518492733167022e+02
6.137510000000000332e+01 6.421690968022480774e+02
6.140760000000000218e+01 6.424977335261864937e+02
6.143999999999999773e+01 6.428024804518857991e+02
6.147249999999999659e+01 6.431082429042980948e+02
6.150500000000000256e+01 6.434368235197184731e+02
6.153750000000000142e+01 6.437539624806564689e+02
6.156989999999999696e+01 6.440585992718171156e+02
6.160240000000000293e+01 6.443756900346591010e+02
6.163490000000000180e+01 6.447042031075631030e+02
6.166740000000000066e+01 6.450098064552639698e+02
6.169980000000000331e+01 6.453143331941013230e+02
6.173230000000000217e+01 6.456313323905926609e+02
6.176480000000000103e+01 6.459597725367806333e+02
6.179719999999999658e+01 6.462642199403903760e+02
6.182970000000000255e+01 6.465811541200121155e+02
6.186220000000000141e+01 6.469095436694536829e+02
6.189470000000000027e+01 6.472149574491966177e+02
6.192710000000000292e+01 6.475192949401898659e+02
6.195960000000000178e+01 6.478476284975635053e+02
6.199210000000000065e+01 6.481644543593181425e+02
6.202459999999999951e+01 6.484697581170713647e+02
6.205700000000000216e+01 6.487854903918868104e+02
6.208950000000000102e+01 6.491137565452297622e+02
6.212199999999999989e+01 6.494189809946195737e+02
6.215449999999999875e+01 6.497241748123768730e+02
6.218690000000000140e+01 6.500628640989758651e+02
6.221940000000000026e+01 6.503680092802505897e+02
6.225189999999999912e+01 6.506731238471320466e+02
6.228439999999999799e+01 6.510012835478622719e+02
6.231680000000000064e+01 6.513168430659151227e+02
6.234929999999999950e+01 6.516218784221263149e+02
6.238179999999999836e+01 6.519384351090382097e+02
6.241420000000000101e+01 6.522654824434987404e+02
6.244669999999999987e+01 6.525704386292159143e+02
6.247919999999999874e+01 6.528869305101964073e+02
6.251169999999999760e+01 6.532149724531639094e+02
6.254410000000000025e+01 6.535188045601927342e+02
6.257659999999999911e+01 6.538352316658364316e+02
6.260909999999999798e+01 6.541632231789315028e+02
6.264159999999999684e+01 6.544680210885597944e+02
6.267399999999999949e+01 6.547717437335123805e+02
6.270649999999999835e+01 6.551112797719229093e+02
6.273899999999999721e+01 6.554159986314284652e+02
6.277150000000000318e+01 6.557206869696981357e+02
6.280389999999999873e+01 6.560591423237650588e+02
6.283639999999999759e+01 6.563637821732073689e+02
6.286889999999999645e+01 6.566683915185684555e+02
6.290129999999999910e+01 6.570068109260212168e+02
6.293379999999999797e+01 6.573113718054300989e+02
6.296629999999999683e+01 6.576159021978997998e+02
6.299880000000000280e+01 6.579553300636222275e+02
6.303119999999999834e+01 6.582587676195661288e+02
6.306369999999999720e+01 6.585632190991327661e+02
6.309620000000000317e+01 6.589026109302610621e+02
6.312870000000000203e+01 6.592070139341532240e+02
6.316109999999999758e+01 6.595103423136425818e+02
6.319360000000000355e+01 6.598496981216509312e+02
6.322610000000000241e+01 6.601540222754434808e+02
6.325860000000000127e+01 6.604583159936530592e+02
6.329099999999999682e+01 6.607965917290975995e+02
6.332350000000000279e+01 6.611008370727045076e+02
6.335600000000000165e+01 6.614050519978180773e+02
6.338850000000000051e+01 6.617443357939845328e+02
6.342090000000000316e+01 6.620474584171483912e+02
6.345340000000000202e+01 6.623750137202989663e+02
6.348590000000000089e+01 6.626908423964704298e+02
6.351830000000000354e+01 6.629938863999236673e+02
6.355080000000000240e+01 6.633213914759846830e+02
6.358330000000000126e+01 6.636371556885800373e+02
6.361580000000000013e+01 6.639411647854860803e+02
6.364820000000000277e+01 6.642793149579126748e+02
6.368070000000000164e+01 6.645832757613628701e+02
6.371320000000000050e+01 6.648872062074659652e+02
6.374569999999999936e+01 6.652263640931433883e+02
6.377810000000000201e+01 6.655292027058042095e+02
6.381060000000000088e+01 6.658448166091075109e+02
6.384309999999999974e+01 6.661721764778646957e+02
6.387559999999999860e+01 6.664759800096466051e+02
6.390800000000000125e+01 6.668022630546895471e+02
6.394050000000000011e+01 6.671177958763344122e+02
6.397299999999999898e+01 6.674215208595464901e+02
6.400549999999999784e+01 6.677605888949353812e+02
6.403789999999999338e+01 6.680632223793753610e+02
6.407040000000000646e+01 6.683668688537128446e+02
6.410290000000000532e+01 6.687059009689756977e+02
6.413530000000000086e+01 6.690084560777464731e+02
6.416779999999999973e+01 6.693356542267185887e+02
6.420029999999999859e+01 6.696510202894262420e+02
6.423279999999999745e+01 6.699545400721628994e+02
6.426519999999999300e+01 6.702924753186154021e+02
6.429770000000000607e+01 6.705959469469474925e+02
6.433020000000000493e+01 6.709112273404600728e+02
6.436270000000000380e+01 6.712383306876499773e+02
6.439509999999999934e+01 6.715406810321359217e+02
6.442759999999999820e+01 6.718677510231113956e+02
6.446009999999999707e+01 6.721829505253233492e+02
6.449259999999999593e+01 6.724862653695217887e+02
6.452500000000000568e+01 6.728241111843592535e+02
6.455750000000000455e+01 6.731273779321544453e+02
6.459000000000000341e+01 6.734543698939054366e+02
6.462239999999999895e+01 6.737684245333006174e+02
6.465489999999999782e+01 6.740716129985778480e+02
6.468739999999999668e+01 6.744104477570022027e+02
6.471989999999999554e+01 6.747135881060378324e+02
6.475230000000000530e+01 6.750275573893010232e+02
6.478480000000000416e+01 6.753544547273443186e+02
6.481730000000000302e+01 6.756575168559601252e+02
6.484980000000000189e+01 6.759962978495808557e+02
6.488219999999999743e+01 6.762982695493338952e+02
6.491469999999999629e+01 6.766131792430237510e+02
