# energy(eV) alpha
1.798009000000000128e+02 0.000000000000000000e+00
1.799038999999999930e+02 0.000000000000000000e+00
1.800069000000000017e+02 0.000000000000000000e+00
1.801099000000000103e+02 0.000000000000000000e+00
1.802128999999999905e+02 0.000000000000000000e+00
1.803157999999999959e+02 0.000000000000000000e+00
1.804188000000000045e+02 0.000000000000000000e+00
1.805218000000000131e+02 0.000000000000000000e+00
1.806247999999999934e+02 0.000000000000000000e+00
1.807278000000000020e+02 0.000000000000000000e+00
1.808307000000000073e+02 0.000000000000000000e+00
1.809336999999999875e+02 0.000000000000000000e+00
1.810366999999999962e+02 0.000000000000000000e+00
1.811397000000000048e+02 0.000000000000000000e+00
1.812426000000000101e+02 0.000000000000000000e+00
1.813455999999999904e+02 0.000000000000000000e+00
1.814485999999999990e+02 0.000000000000000000e+00
1.815516000000000076e+02 0.000000000000000000e+00
1.816545999999999879e+02 0.000000000000000000e+00
1.817574999999999932e+02 0.000000000000000000e+00
1.818605000000000018e+02 0.000000000000000000e+00
1.819635000000000105e+02 0.000000000000000000e+00
1.820664999999999907e+02 0.000000000000000000e+00
1.821694999999999993e+02 0.000000000000000000e+00
1.822724000000000046e+02 0.000000000000000000e+00
1.823754000000000133e+02 0.000000000000000000e+00
1.824783999999999935e+02 0.000000000000000000e+00
1.825814000000000021e+02 0.000000000000000000e+00
1.826844000000000108e+02 0.000000000000000000e+00
1.827872999999999877e+02 0.000000000000000000e+00
1.828902999999999963e+02 0.000000000000000000e+00
1.829933000000000050e+02 0.000000000000000000e+00
1.830963000000000136e+02 0.000000000000000000e+00
1.831991999999999905e+02 0.000000000000000000e+00
1.833021999999999991e+02 0.000000000000000000e+00
1.834052000000000078e+02 0.000000000000000000e+00
1.835081999999999880e+02 0.000000000000000000e+00
1.836111999999999966e+02 0.000000000000000000e+00
1.837141000000000020e+02 0.000000000000000000e+00
1.838171000000000106e+02 0.000000000000000000e+00
1.839200999999999908e+02 0.000000000000000000e+00
1.840230999999999995e+02 0.000000000000000000e+00
1.841261000000000081e+02 0.000000000000000000e+00
1.842290000000000134e+02 0.000000000000000000e+00
1.843319999999999936e+02 0.000000000000000000e+00
1.844350000000000023e+02 0.000000000000000000e+00
1.845380000000000109e+02 0.000000000000000000e+00
1.846408999999999878e+02 0.000000000000000000e+00
1.847438999999999965e+02 0.000000000000000000e+00
1.848469000000000051e+02 0.000000000000000000e+00
1.849499000000000137e+02 0.000000000000000000e+00
1.850528999999999940e+02 0.000000000000000000e+00
1.851557999999999993e+02 0.000000000000000000e+00
1.852588000000000079e+02 0.000000000000000000e+00
1.853617999999999881e+02 0.000000000000000000e+00
1.854647999999999968e+02 0.000000000000000000e+00
1.855678000000000054e+02 0.000000000000000000e+00
1.856707000000000107e+02 0.000000000000000000e+00
1.857736999999999910e+02 0.000000000000000000e+00
1.858766999999999996e+02 0.000000000000000000e+00
1.859797000000000082e+02 0.000000000000000000e+00
1.860826999999999884e+02 0.000000000000000000e+00
1.861855999999999938e+02 0.000000000000000000e+00
1.862886000000000024e+02 0.000000000000000000e+00
1.863916000000000111e+02 0.000000000000000000e+00
1.864945999999999913e+02 0.000000000000000000e+00
1.865974999999999966e+02 0.000000000000000000e+00
1.867005000000000052e+02 0.000000000000000000e+00
1.868035000000000139e+02 0.000000000000000000e+00
1.869064999999999941e+02 0.000000000000000000e+00
1.870095000000000027e+02 0.000000000000000000e+00
1.871124000000000080e+02 0.000000000000000000e+00
1.872153999999999883e+02 0.000000000000000000e+00
1.873183999999999969e+02 0.000000000000000000e+00
1.874214000000000055e+02 0.000000000000000000e+00
1.875244000000000142e+02 0.000000000000000000e+00
1.876272999999999911e+02 0.000000000000000000e+00
1.877302999999999997e+02 0.000000000000000000e+00
1.878333000000000084e+02 0.000000000000000000e+00
1.879362999999999886e+02 0.000000000000000000e+00
1.880391999999999939e+02 0.000000000000000000e+00
1.881422000000000025e+02 0.000000000000000000e+00
1.882452000000000112e+02 0.000000000000000000e+00
1.883481999999999914e+02 0.000000000000000000e+00
1.884512000000000000e+02 0.000000000000000000e+00
1.885541000000000054e+02 0.000000000000000000e+00
1.886571000000000140e+02 0.000000000000000000e+00
1.887600999999999942e+02 0.000000000000000000e+00
1.888631000000000029e+02 0.000000000000000000e+00
1.889661000000000115e+02 0.000000000000000000e+00
1.890689999999999884e+02 0.000000000000000000e+00
1.891719999999999970e+02 0.000000000000000000e+00
1.892750000000000057e+02 0.000000000000000000e+00
1.893779999999999859e+02 0.000000000000000000e+00
1.894809999999999945e+02 0.000000000000000000e+00
1.895838999999999999e+02 0.000000000000000000e+00
1.896869000000000085e+02 0.000000000000000000e+00
1.897898999999999887e+02 0.000000000000000000e+00
1.898928999999999974e+02 0.000000000000000000e+00
1.899958000000000027e+02 0.000000000000000000e+00
1.900988000000000113e+02 0.000000000000000000e+00
1.902017999999999915e+02 0.000000000000000000e+00
1.903048000000000002e+02 0.000000000000000000e+00
1.904078000000000088e+02 0.000000000000000000e+00
1.905107000000000141e+02 0.000000000000000000e+00
1.906136999999999944e+02 0.000000000000000000e+00
1.907167000000000030e+02 0.000000000000000000e+00
1.908197000000000116e+02 0.000000000000000000e+00
1.909226999999999919e+02 0.000000000000000000e+00
1.910255999999999972e+02 0.000000000000000000e+00
1.911286000000000058e+02 0.000000000000000000e+00
1.912315999999999860e+02 0.000000000000000000e+00
1.913345999999999947e+02 0.000000000000000000e+00
1.914375000000000000e+02 0.000000000000000000e+00
1.915405000000000086e+02 0.000000000000000000e+00
1.916434999999999889e+02 0.000000000000000000e+00
1.917464999999999975e+02 0.000000000000000000e+00
1.918495000000000061e+02 0.000000000000000000e+00
1.919524000000000115e+02 0.000000000000000000e+00
1.920553999999999917e+02 0.000000000000000000e+00
1.921584000000000003e+02 0.000000000000000000e+00
1.922614000000000090e+02 0.000000000000000000e+00
1.923643999999999892e+02 0.000000000000000000e+00
1.924672999999999945e+02 0.000000000000000000e+00
1.925703000000000031e+02 0.000000000000000000e+00
1.926733000000000118e+02 0.000000000000000000e+00
1.927762999999999920e+02 0.000000000000000000e+00
1.928793000000000006e+02 0.000000000000000000e+00
1.929822000000000060e+02 0.000000000000000000e+00
1.930851999999999862e+02 0.000000000000000000e+00
1.931881999999999948e+02 0.000000000000000000e+00
1.932912000000000035e+02 0.000000000000000000e+00
1.933941000000000088e+02 0.000000000000000000e+00
1.934970999999999890e+02 0.000000000000000000e+00
1.936000999999999976e+02 0.000000000000000000e+00
1.937031000000000063e+02 0.000000000000000000e+00
1.938060999999999865e+02 0.000000000000000000e+00
1.939089999999999918e+02 0.000000000000000000e+00
1.940120000000000005e+02 0.000000000000000000e+00
1.941150000000000091e+02 0.000000000000000000e+00
1.942179999999999893e+02 0.000000000000000000e+00
1.943209999999999980e+02 0.000000000000000000e+00
1.944239000000000033e+02 0.000000000000000000e+00
1.945269000000000119e+02 0.000000000000000000e+00
1.946298999999999921e+02 0.000000000000000000e+00
1.947329000000000008e+02 0.000000000000000000e+00
1.948358000000000061e+02 0.000000000000000000e+00
1.949387999999999863e+02 0.000000000000000000e+00
1.950417999999999950e+02 0.000000000000000000e+00
1.951448000000000036e+02 0.000000000000000000e+00
1.952478000000000122e+02 0.000000000000000000e+00
1.953506999999999891e+02 0.000000000000000000e+00
1.954536999999999978e+02 0.000000000000000000e+00
1.955567000000000064e+02 0.000000000000000000e+00
1.956596999999999866e+02 0.000000000000000000e+00
1.957626999999999953e+02 0.000000000000000000e+00
1.958656000000000006e+02 0.000000000000000000e+00
1.959686000000000092e+02 0.000000000000000000e+00
1.960715999999999894e+02 0.000000000000000000e+00
1.961745999999999981e+02 0.000000000000000000e+00
1.962776000000000067e+02 0.000000000000000000e+00
1.963805000000000121e+02 0.000000000000000000e+00
1.964834999999999923e+02 0.000000000000000000e+00
1.965865000000000009e+02 0.000000000000000000e+00
1.966895000000000095e+02 0.000000000000000000e+00
1.967923999999999864e+02 0.000000000000000000e+00
1.968953999999999951e+02 0.000000000000000000e+00
1.969984000000000037e+02 0.000000000000000000e+00
1.971014000000000124e+02 0.000000000000000000e+00
1.972043999999999926e+02 0.000000000000000000e+00
1.973072999999999979e+02 0.000000000000000000e+00
1.974103000000000065e+02 0.000000000000000000e+00
1.975132999999999868e+02 0.000000000000000000e+00
1.976162999999999954e+02 0.000000000000000000e+00
1.977193000000000040e+02 0.000000000000000000e+00
1.978222000000000094e+02 0.000000000000000000e+00
1.979251999999999896e+02 0.000000000000000000e+00
1.980281999999999982e+02 0.000000000000000000e+00
1.981312000000000069e+02 0.000000000000000000e+00
1.982341000000000122e+02 0.000000000000000000e+00
1.983370999999999924e+02 0.000000000000000000e+00
1.984401000000000010e+02 0.000000000000000000e+00
1.985431000000000097e+02 0.000000000000000000e+00
1.986460999999999899e+02 0.000000000000000000e+00
1.987489999999999952e+02 0.000000000000000000e+00
1.988520000000000039e+02 0.000000000000000000e+00
1.989550000000000125e+02 0.000000000000000000e+00
1.990579999999999927e+02 0.000000000000000000e+00
1.991610000000000014e+02 0.000000000000000000e+00
1.992639000000000067e+02 0.000000000000000000e+00
1.993668999999999869e+02 0.000000000000000000e+00
1.994698999999999955e+02 0.000000000000000000e+00
1.995729000000000042e+02 0.000000000000000000e+00
1.996759000000000128e+02 0.000000000000000000e+00
1.997787999999999897e+02 0.000000000000000000e+00
1.998817999999999984e+02 0.000000000000000000e+00
1.999848000000000070e+02 0.000000000000000000e+00
2.000877999999999872e+02 0.000000000000000000e+00
2.001906999999999925e+02 0.000000000000000000e+00
2.002937000000000012e+02 0.000000000000000000e+00
2.003967000000000098e+02 0.000000000000000000e+00
2.004996999999999900e+02 0.000000000000000000e+00
2.006026999999999987e+02 0.000000000000000000e+00
2.007056000000000040e+02 0.000000000000000000e+00
2.008086000000000126e+02 0.000000000000000000e+00
2.009115999999999929e+02 0.000000000000000000e+00
2.010146000000000015e+02 0.000000000000000000e+00
2.011176000000000101e+02 0.000000000000000000e+00
2.012204999999999870e+02 0.000000000000000000e+00
2.013234999999999957e+02 0.000000000000000000e+00
2.014265000000000043e+02 0.000000000000000000e+00
2.015295000000000130e+02 0.000000000000000000e+00
2.016323999999999899e+02 0.000000000000000000e+00
2.017353999999999985e+02 0.000000000000000000e+00
2.018384000000000071e+02 0.000000000000000000e+00
2.019413999999999874e+02 0.000000000000000000e+00
2.020443999999999960e+02 0.000000000000000000e+00
2.021473000000000013e+02 0.000000000000000000e+00
2.022503000000000100e+02 0.000000000000000000e+00
2.023532999999999902e+02 0.000000000000000000e+00
2.024562999999999988e+02 0.000000000000000000e+00
2.025593000000000075e+02 0.000000000000000000e+00
2.026622000000000128e+02 0.000000000000000000e+00
2.027651999999999930e+02 0.000000000000000000e+00
2.028682000000000016e+02 0.000000000000000000e+00
2.029712000000000103e+02 0.000000000000000000e+00
2.030740999999999872e+02 0.000000000000000000e+00
2.031770999999999958e+02 0.000000000000000000e+00
2.032801000000000045e+02 0.000000000000000000e+00
2.033831000000000131e+02 0.000000000000000000e+00
2.034860999999999933e+02 0.000000000000000000e+00
2.035889999999999986e+02 0.000000000000000000e+00
2.036920000000000073e+02 0.000000000000000000e+00
2.037949999999999875e+02 0.000000000000000000e+00
2.038979999999999961e+02 0.000000000000000000e+00
2.040010000000000048e+02 0.000000000000000000e+00
2.041039000000000101e+02 0.000000000000000000e+00
2.042068999999999903e+02 0.000000000000000000e+00
2.043098999999999990e+02 0.000000000000000000e+00
2.044129000000000076e+02 0.000000000000000000e+00
2.045158999999999878e+02 0.000000000000000000e+00
2.046187999999999931e+02 0.000000000000000000e+00
2.047218000000000018e+02 0.000000000000000000e+00
2.048248000000000104e+02 0.000000000000000000e+00
2.049277999999999906e+02 0.000000000000000000e+00
2.050306999999999960e+02 0.000000000000000000e+00
2.051337000000000046e+02 0.000000000000000000e+00
2.052367000000000132e+02 0.000000000000000000e+00
2.053396999999999935e+02 0.000000000000000000e+00
2.054427000000000021e+02 0.000000000000000000e+00
2.055456000000000074e+02 0.000000000000000000e+00
2.056485999999999876e+02 0.000000000000000000e+00
2.057515999999999963e+02 0.000000000000000000e+00
2.058546000000000049e+02 0.000000000000000000e+00
