# energy(eV) alpha
6.264730000000000132e+01 6.535906748744667993e+02
6.268319999999999936e+01 6.539305720682731362e+02
6.271909999999999741e+01 6.542819867794133870e+02
6.275500000000000256e+01 6.546449351793455662e+02
6.279079999999999728e+01 6.549837010801627457e+02
6.282670000000000243e+01 6.553350438346295732e+02
6.286260000000000048e+01 6.556979364278062121e+02
6.289849999999999852e+01 6.560376573764327759e+02
6.293439999999999657e+01 6.563889281713037462e+02
6.297019999999999840e+01 6.567507220077648071e+02
6.300610000000000355e+01 6.570903549282292033e+02
6.304200000000000159e+01 6.574415538342013861e+02
6.307789999999999964e+01 6.577927287724627377e+02
6.311379999999999768e+01 6.581438797467759514e+02
6.314959999999999951e+01 6.584823477977187167e+02
6.318549999999999756e+01 6.588450671030003605e+02
6.322140000000000271e+01 6.591961462448190332e+02
6.325730000000000075e+01 6.595355691096331157e+02
6.329319999999999879e+01 6.598982326854800249e+02
6.332900000000000063e+01 6.602481974233498931e+02
6.336489999999999867e+01 6.605875324124461940e+02
6.340079999999999671e+01 6.609501403004337590e+02
6.343670000000000186e+01 6.613010758418969317e+02
6.347259999999999991e+01 6.616403229445164698e+02
6.350840000000000174e+01 6.620018327647532033e+02
6.354429999999999978e+01 6.623526965750812678e+02
6.358019999999999783e+01 6.626918558907187844e+02
6.361610000000000298e+01 6.630543524541001261e+02
6.365200000000000102e+01 6.634051445302902721e+02
6.368780000000000285e+01 6.637548705016271242e+02
6.372370000000000090e+01 6.641173174211738797e+02
6.375959999999999894e+01 6.644563352230451301e+02
6.379549999999999699e+01 6.648070317429127272e+02
6.383140000000000214e+01 6.651694230460116160e+02
6.386719999999999686e+01 6.655073111023297088e+02
6.390310000000000201e+01 6.658579360034365209e+02
6.393900000000000006e+01 6.662202717315609561e+02
6.397489999999999810e+01 6.665591141763648011e+02
6.401080000000000325e+01 6.669096674556681137e+02
6.404659999999999798e+01 6.672709057613708410e+02
6.408249999999999602e+01 6.676096606214978237e+02
6.411839999999999407e+01 6.679601423493412540e+02
6.415430000000000632e+01 6.683223669784370031e+02
6.419020000000000437e+01 6.686610342430308265e+02
6.422610000000000241e+01 6.690232218535147695e+02
6.426189999999999714e+01 6.693725718892808345e+02
6.429779999999999518e+01 6.697229397523298076e+02
6.433369999999999322e+01 6.700850778314181753e+02
6.436960000000000548e+01 6.704236039689167228e+02
6.440550000000000352e+01 6.707739003299177512e+02
6.444129999999999825e+01 6.711349414534472544e+02
6.447719999999999629e+01 6.714733801638590194e+02
6.451309999999999434e+01 6.718236050930316878e+02
6.454900000000000659e+01 6.721856322365701999e+02
6.458490000000000464e+01 6.725358148670121636e+02
6.462069999999999936e+01 6.728967696959995237e+02
6.465659999999999741e+01 6.732350674571097215e+02
6.469249999999999545e+01 6.735851787080916893e+02
6.472839999999999350e+01 6.739471194277332415e+02
6.476430000000000575e+01 6.742853298200228664e+02
6.480010000000000048e+01 6.746461924801388932e+02
6.483599999999999852e+01 6.749962139187477987e+02
6.487189999999999657e+01 6.753462115731537097e+02
6.490779999999999461e+01 6.757080659237477676e+02
6.494370000000000687e+01 6.760461355442342892e+02
6.497950000000000159e+01 6.763950209323259060e+02
6.501539999999999964e+01 6.767568199298551690e+02
6.505129999999999768e+01 6.770948023494649988e+02
6.508719999999999573e+01 6.774684721055550654e+02
6.512309999999999377e+01 6.778064010624437969e+02
6.515890000000000271e+01 6.781551731523795752e+02
6.519480000000000075e+01 6.785168858711148232e+02
6.523069999999999879e+01 6.788547276960731551e+02
6.526659999999999684e+01 6.792283383536973815e+02
6.530249999999999488e+01 6.795661267550751745e+02
6.533830000000000382e+01 6.799147856281631448e+02
6.537420000000000186e+01 6.802764121228096883e+02
6.541009999999999991e+01 6.806141134611269763e+02
6.544599999999999795e+01 6.809876650483168987e+02
6.548189999999999600e+01 6.813253130021531661e+02
6.551770000000000493e+01 6.816738587396149569e+02
6.555360000000000298e+01 6.820353990648243325e+02
6.558950000000000102e+01 6.823729600243935920e+02
6.562539999999999907e+01 6.827464525691589188e+02
6.566129999999999711e+01 6.830839601833041570e+02
6.569719999999999516e+01 6.834334331441461927e+02
6.573300000000000409e+01 6.837938470766453065e+02
6.576890000000000214e+01 6.841312677652415459e+02
6.580480000000000018e+01 6.845047012955692480e+02
6.584069999999999823e+01 6.848420686777569699e+02
6.587659999999999627e+01 6.851914285008168690e+02
6.591240000000000521e+01 6.855517565373618254e+02
6.594830000000000325e+01 6.859010743213866590e+02
6.598420000000000130e+01 6.862624116064976079e+02
6.602009999999999934e+01 6.865996388643432056e+02
6.605599999999999739e+01 6.869609393741898202e+02
6.609180000000000632e+01 6.873091278256656551e+02
6.612770000000000437e+01 6.876583325820038226e+02
6.616360000000000241e+01 6.880195838804962705e+02
6.619950000000000045e+01 6.883687466007306739e+02
6.623539999999999850e+01 6.887299670601870503e+02
6.627119999999999322e+01 6.890659613198523630e+02
6.630710000000000548e+01 6.894271450540792330e+02
6.634300000000000352e+01 6.897762184957211957e+02
6.637890000000000157e+01 6.901252682982245688e+02
6.641479999999999961e+01 6.904864028446431803e+02
6.645059999999999434e+01 6.908222573978216587e+02
6.648650000000000659e+01 6.911954747809694481e+02
6.652240000000000464e+01 6.915323158299330544e+02
6.655830000000000268e+01 6.918933828697213357e+02
6.659420000000000073e+01 6.922423014832417039e+02
6.662999999999999545e+01 6.925901570241633181e+02
6.666589999999999350e+01 6.929511749361038255e+02
6.670180000000000575e+01 6.933000280130228248e+02
6.673770000000000380e+01 6.936610151376751219e+02
6.677360000000000184e+01 6.939976633532086225e+02
6.680939999999999657e+01 6.943697432822232258e+02
6.684529999999999461e+01 6.947063384574971678e+02
6.688120000000000687e+01 6.950550788361118748e+02
6.691710000000000491e+01 6.954159801945850177e+02
6.695300000000000296e+01 6.957646786550952811e+02
6.698879999999999768e+01 6.961245100865872928e+02
6.702469999999999573e+01 6.964731666757319317e+02
6.706059999999999377e+01 6.968340065361902589e+02
6.709650000000000603e+01 6.971704091292275507e+02
6.713240000000000407e+01 6.975434303402852265e+02
6.716830000000000211e+01 6.978797799050402091e+02
6.720409999999999684e+01 6.982395134021136300e+02
6.723999999999999488e+01 6.985880391191866465e+02
6.727589999999999293e+01 6.989365412798246098e+02
6.731180000000000518e+01 6.992972647374890585e+02
6.734770000000000323e+01 6.996457250398667611e+02
6.738349999999999795e+01 7.000053789372901747e+02
6.741939999999999600e+01 7.003415362251380429e+02
6.745529999999999404e+01 7.007144594660816210e+02
6.749120000000000630e+01 7.010505637921436346e+02
6.752710000000000434e+01 7.014234674483260505e+02
6.756289999999999907e+01 7.017584801522053795e+02
6.759879999999999711e+01 3.510595389097283601e+02
6.763469999999999516e+01 3.512336828151036343e+02
6.767059999999999320e+01 3.514078149601152745e+02
6.770650000000000546e+01 3.515880878535436977e+02
6.774230000000000018e+01 3.517616798348364568e+02
6.777819999999999823e+01 3.519419373957661037e+02
6.781409999999999627e+01 3.521160277655482105e+02
6.784999999999999432e+01 3.522962699882330071e+02
6.788590000000000657e+01 3.524703394690242249e+02
6.792170000000000130e+01 3.526500471559494372e+02
6.795759999999999934e+01 3.528179240109826083e+02
6.799349999999999739e+01 3.530043073363501094e+02
6.802939999999999543e+01 3.531721577644875651e+02
6.806529999999999347e+01 3.533585313098039364e+02
6.810110000000000241e+01 3.535258361988510387e+02
6.813700000000000045e+01 3.537121999656557136e+02
6.817289999999999850e+01 3.538799975880316424e+02
6.820879999999999654e+01 3.540601602537165604e+02
6.824469999999999459e+01 3.542341227941300303e+02
6.828050000000000352e+01 3.544137510867730043e+02
6.831640000000000157e+01 3.545876927881715233e+02
6.835229999999999961e+01 3.547616227593323401e+02
6.838819999999999766e+01 3.549417456807150870e+02
6.842409999999999570e+01 3.551156548029113083e+02
6.845990000000000464e+01 3.552952434325537183e+02
6.849580000000000268e+01 3.554691317290520374e+02
6.853170000000000073e+01 3.556492240453563340e+02
6.856759999999999877e+01 3.558230915031346626e+02
6.860349999999999682e+01 3.560031685173574942e+02
6.863930000000000575e+01 3.561764962310926990e+02
6.867520000000000380e+01 3.563565579556298530e+02
6.871110000000000184e+01 3.565303837694620483e+02
6.874699999999999989e+01 3.567104301985713732e+02
6.878289999999999793e+01 3.568842351890377245e+02
6.881879999999999598e+01 3.570642663260452423e+02
6.885460000000000491e+01 3.572375316694078720e+02
6.889050000000000296e+01 3.574175475267014122e+02
6.892640000000000100e+01 3.575913109039054234e+02
6.896229999999999905e+01 3.577713114757441417e+02
6.899819999999999709e+01 3.579450540449201412e+02
6.903400000000000603e+01 3.581245205692058562e+02
6.906990000000000407e+01 3.582982423535831913e+02
6.910580000000000211e+01 3.584782123735376445e+02
6.914170000000000016e+01 3.586519133601021281e+02
6.917759999999999820e+01 3.588318681045645917e+02
6.921339999999999293e+01 3.590050296054677688e+02
6.924930000000000518e+01 3.591849690868135667e+02
6.928520000000000323e+01 3.593586285111804273e+02
6.932110000000000127e+01 3.595385527236700227e+02
6.935699999999999932e+01 3.597121913655347498e+02
6.939279999999999404e+01 3.598915816829130563e+02
6.942870000000000630e+01 3.600651995654816915e+02
6.946460000000000434e+01 3.602450932592606705e+02
6.950050000000000239e+01 3.604186903695239721e+02
6.953640000000000043e+01 3.605985688043930395e+02
6.957219999999999516e+01 3.607716265902854502e+02
6.960809999999999320e+01 3.609514897786071970e+02
6.964400000000000546e+01 3.611250453776468703e+02
6.967990000000000350e+01 3.613048933136835217e+02
6.971580000000000155e+01 3.614784281557011809e+02
6.975159999999999627e+01 3.616577423489342209e+02
6.978749999999999432e+01 3.618312564571128291e+02
6.982340000000000657e+01 3.620110739075573179e+02
6.985930000000000462e+01 3.621845672688931472e+02
6.989520000000000266e+01 3.623643694769820058e+02
6.993099999999999739e+01 3.625436470923742718e+02
6.996689999999999543e+01 3.627171106531686746e+02
7.000279999999999347e+01 3.628968914703474411e+02
7.003870000000000573e+01 3.630703342965055640e+02
7.007460000000000377e+01 3.632564346239137194e+02
7.011039999999999850e+01 3.634230036176252838e+02
7.014629999999999654e+01 3.636090942094614320e+02
7.018219999999999459e+01 3.637761553684188129e+02
7.021810000000000684e+01 3.639622362262108481e+02
7.025400000000000489e+01 3.641292711719579529e+02
7.028990000000000293e+01 3.643153422972330304e+02
7.032569999999999766e+01 3.644818327597599819e+02
7.036159999999999570e+01 3.646678941540450296e+02
7.039749999999999375e+01 3.648412359975739605e+02
7.043340000000000600e+01 3.650209283858554272e+02
7.046930000000000405e+01 3.651942495242051905e+02
7.050509999999999877e+01 3.653734084744041866e+02
7.054099999999999682e+01 3.655467089307106221e+02
7.057689999999999486e+01 3.657263709004878933e+02
7.061279999999999291e+01 3.659060267196923064e+02
7.064870000000000516e+01 3.660792974227134096e+02
7.068449999999999989e+01 3.662648017398166758e+02
7.072039999999999793e+01 3.664316699080487183e+02
7.075629999999999598e+01 3.666176826702742915e+02
7.079219999999999402e+01 3.667845246747357919e+02
7.082810000000000628e+01 3.669705277151248310e+02
7.086390000000000100e+01 3.671368254754096938e+02
7.089979999999999905e+01 3.673228187954861710e+02
7.093569999999999709e+01 3.674960093840226705e+02
7.097159999999999513e+01 3.676755921212731550e+02
7.100749999999999318e+01 3.678487620411137300e+02
7.104330000000000211e+01 3.680278115534187577e+02
7.107920000000000016e+01 3.682073729650492169e+02
7.111509999999999820e+01 3.683805131935445161e+02
7.115099999999999625e+01 3.685664773618245249e+02
7.118689999999999429e+01 3.687331789898286729e+02
7.122270000000000323e+01 3.689186154649082710e+02
7.125860000000000127e+01 3.690852909986917894e+02
7.129449999999999932e+01 3.692712357400542373e+02
7.133039999999999736e+01 3.694443165974808494e+02
7.136629999999999541e+01 3.696238201895654356e+02
7.140210000000000434e+01 3.697963624977460881e+02
7.143800000000000239e+01 3.699758509239533737e+02
7.147390000000000043e+01 3.701553332138551582e+02
7.150979999999999848e+01 3.703283637742545693e+02
7.154569999999999652e+01 3.705142793866530155e+02
7.158150000000000546e+01 3.706803229801792554e+02
7.161740000000000350e+01 3.708662288859648015e+02
7.165330000000000155e+01 3.710392207698976108e+02
7.168919999999999959e+01 3.712186604652825963e+02
7.172509999999999764e+01 3.713916317280152271e+02
