# energy(eV) alpha
8.000780000000000314e+01 4.145535341947893357e+02
8.005360000000000298e+01 4.147836163194958203e+02
8.009940000000000282e+01 4.150064605384708898e+02
8.014530000000000598e+01 4.152370412310270922e+02
8.019110000000000582e+01 4.154598587627992856e+02
8.023690000000000566e+01 4.156899018078358381e+02
8.028270000000000550e+01 4.159126926769939132e+02
8.032859999999999445e+01 4.161359865717820412e+02
8.037439999999999429e+01 4.163659984392489832e+02
8.042019999999999413e+01 4.165887476217109793e+02
8.046599999999999397e+01 4.168114817939288059e+02
8.051189999999999714e+01 4.170419804919000057e+02
8.055769999999999698e+01 4.172646880043741362e+02
8.060349999999999682e+01 4.174873805128510753e+02
8.064929999999999666e+01 4.177173300673528047e+02
8.069509999999999650e+01 4.179399959445705122e+02
8.074099999999999966e+01 4.181704439065003953e+02
8.078679999999999950e+01 4.183930831409506368e+02
8.083259999999999934e+01 4.186229936738063202e+02
8.087839999999999918e+01 4.188456062900423262e+02
8.092430000000000234e+01 4.190760151847019870e+02
8.097010000000000218e+01 4.192986011712162053e+02
8.101590000000000202e+01 4.195284726993492654e+02
8.106170000000000186e+01 4.197510320806844106e+02
8.110760000000000502e+01 4.199814019250089814e+02
8.115340000000000487e+01 4.202039346896588086e+02
8.119920000000000471e+01 4.204337672299816404e+02
8.124500000000000455e+01 4.206562734024786323e+02
8.129089999999999350e+01 4.208866042133914220e+02
8.133669999999999334e+01 4.211090837822303001e+02
8.138249999999999318e+01 4.213388773516438164e+02
8.142829999999999302e+01 4.215613303413468316e+02
8.147410000000000707e+01 4.217911044361425184e+02
8.151999999999999602e+01 4.220140485348231891e+02
8.156579999999999586e+01 4.222438031502171611e+02
8.161159999999999570e+01 4.224662029831517316e+02
8.165739999999999554e+01 4.226959381323669618e+02
8.170329999999999870e+01 4.229188290332701854e+02
8.174909999999999854e+01 4.231485447115229022e+02
8.179489999999999839e+01 4.233708914136963131e+02
8.184069999999999823e+01 4.236005876342039755e+02
8.188660000000000139e+01 4.238234253633443700e+02
8.193240000000000123e+01 4.240531021213232634e+02
8.197820000000000107e+01 4.242753957187243259e+02
8.202400000000000091e+01 4.245050530273860545e+02
8.206990000000000407e+01 4.247278376107599911e+02
8.211570000000000391e+01 4.249648615983922468e+02
8.216150000000000375e+01 4.251871054659832225e+02
8.220730000000000359e+01 4.254167276133577502e+02
8.225310000000000343e+01 4.256389449589711944e+02
8.229900000000000659e+01 4.258690651343480340e+02
8.234480000000000643e+01 4.260912559464837841e+02
8.239060000000000628e+01 4.263208392137552778e+02
8.243640000000000612e+01 4.265430035168806171e+02
8.248229999999999507e+01 4.267730847666244358e+02
8.252809999999999491e+01 4.269952225492403386e+02
8.257389999999999475e+01 4.272247669532384862e+02
8.261969999999999459e+01 4.274543035110266942e+02
8.266559999999999775e+01 4.276769205807535741e+02
8.271139999999999759e+01 4.279064377103347852e+02
8.275719999999999743e+01 4.281285109173096544e+02
8.280299999999999727e+01 4.283580086318729627e+02
8.284879999999999711e+01 4.285800553583300143e+02
8.289470000000000027e+01 4.288100509569697465e+02
8.294050000000000011e+01 4.290320711914123422e+02
8.298629999999999995e+01 4.292615300795554276e+02
8.303209999999999980e+01 4.294835238464183931e+02
8.307800000000000296e+01 4.297209415890089304e+02
8.312380000000000280e+01 4.299429122123556795e+02
8.316960000000000264e+01 4.301723360146486925e+02
8.321540000000000248e+01 4.303942801820478508e+02
8.326130000000000564e+01 4.306242017854476103e+02
8.330710000000000548e+01 4.308461194854039036e+02
8.335290000000000532e+01 4.310755044929136943e+02
8.339870000000000516e+01 4.313048816673368719e+02
8.344459999999999411e+01 4.315272785129853901e+02
8.349039999999999395e+01 4.317566362934310291e+02
8.353619999999999379e+01 4.319784895448928523e+02
8.358199999999999363e+01 4.322078279445275939e+02
8.362779999999999347e+01 4.324296547684527354e+02
8.367369999999999663e+01 4.326669983450369728e+02
8.371949999999999648e+01 4.328888020572880464e+02
8.376529999999999632e+01 4.331181054166426634e+02
8.381109999999999616e+01 4.333398827129641973e+02
8.385699999999999932e+01 4.335696837376784174e+02
8.390279999999999916e+01 4.337989598940256997e+02
8.394859999999999900e+01 4.340206992227170417e+02
8.399439999999999884e+01 4.342499560156430789e+02
8.404030000000000200e+01 4.344721859246375288e+02
8.408610000000000184e+01 4.347089631150491300e+02
8.413190000000000168e+01 4.349231098656343306e+02
8.417770000000000152e+01 4.351598747364128030e+02
8.422360000000000468e+01 4.353820551215092678e+02
8.426940000000000452e+01 4.356112575440348564e+02
8.431520000000000437e+01 4.358328945928332132e+02
8.436100000000000421e+01 4.360620776676973378e+02
8.440680000000000405e+01 4.362912529259908752e+02
8.445269999999999300e+01 4.365133689450733527e+02
8.449850000000000705e+01 4.367500968684871623e+02
8.454430000000000689e+01 4.369640976134989501e+02
8.459010000000000673e+01 4.372008132249678170e+02
8.463599999999999568e+01 4.374228797686459984e+02
8.468179999999999552e+01 4.376520007045400007e+02
8.472759999999999536e+01 4.378735240464826575e+02
8.477339999999999520e+01 4.381026256520597144e+02
8.481929999999999836e+01 4.383322362313052167e+02
8.486509999999999820e+01 4.385537216901296915e+02
8.491089999999999804e+01 4.387904003772862325e+02
8.495669999999999789e+01 4.390118628066895781e+02
8.500260000000000105e+01 4.392414383928116308e+02
8.504840000000000089e+01 4.394628744694347233e+02
8.509420000000000073e+01 4.396919139906116811e+02
8.514000000000000057e+01 4.399209457068752158e+02
8.518580000000000041e+01 4.401423439469642176e+02
8.523170000000000357e+01 4.403795024121915844e+02
8.527750000000000341e+01 4.405932449307078969e+02
8.532330000000000325e+01 4.408298744123159167e+02
8.536910000000000309e+01 4.410512233069868557e+02
8.541500000000000625e+01 4.412807174254820666e+02
8.546080000000000609e+01 4.415096871037247297e+02
8.550660000000000593e+01 4.417309981726030514e+02
8.555240000000000578e+01 4.419676030629425441e+02
8.559829999999999472e+01 4.421894077215494576e+02
8.564409999999999457e+01 4.424183424978098742e+02
8.568989999999999441e+01 4.426396042580185508e+02
8.573569999999999425e+01 4.428685197433815119e+02
8.578159999999999741e+01 4.431056166010058064e+02
8.582739999999999725e+01 4.433191679388402235e+02
8.587319999999999709e+01 4.435557359566479931e+02
8.591899999999999693e+01 4.437769369389561689e+02
8.596479999999999677e+01 4.440058097505987575e+02
8.601069999999999993e+01 4.442275009389016418e+02
8.605649999999999977e+01 4.444563544638180019e+02
8.610229999999999961e+01 4.446928979095129080e+02
8.614809999999999945e+01 4.449063371392266504e+02
8.619400000000000261e+01 4.451433847453222938e+02
8.623980000000000246e+01 4.453644987032818676e+02
8.628560000000000230e+01 4.455933095826095496e+02
8.633140000000000214e+01 4.458298284638467521e+02
8.637730000000000530e+01 4.460437052922835051e+02
8.642310000000000514e+01 4.462802118941613685e+02
8.646890000000000498e+01 4.465012651496853664e+02
8.651470000000000482e+01 4.467300334025869688e+02
8.656059999999999377e+01 4.469593102266451297e+02
8.660639999999999361e+01 4.471803257527817550e+02
8.665219999999999345e+01 4.474168078016774075e+02
8.669799999999999329e+01 4.476378003854229064e+02
8.674379999999999313e+01 4.478665260310485223e+02
8.678969999999999629e+01 4.480880086816927133e+02
8.683549999999999613e+01 4.483167150715711955e+02
8.688129999999999598e+01 4.485531725751299632e+02
8.692709999999999582e+01 4.487741045177320416e+02
8.697299999999999898e+01 4.490033038311871110e+02
8.701879999999999882e+01 4.492242095451735509e+02
8.706459999999999866e+01 4.494528733558408931e+02
8.711039999999999850e+01 4.496893063217041799e+02
8.715630000000000166e+01 4.499106938651039513e+02
8.720210000000000150e+01 4.501393343446479207e+02
8.724790000000000134e+01 4.503601794621322369e+02
8.729370000000000118e+01 4.505888007127060746e+02
8.733960000000000434e+01 4.508257253241352487e+02
8.738540000000000418e+01 4.510465360584182122e+02
8.743120000000000402e+01 4.512751339880600767e+02
8.747700000000000387e+01 4.514959185396230623e+02
8.752280000000000371e+01 4.517244972492081274e+02
8.756870000000000687e+01 4.519613972846701699e+02
8.761450000000000671e+01 4.521821474695885286e+02
8.766030000000000655e+01 4.524107028684263128e+02
8.770610000000000639e+01 4.526392505011904746e+02
8.775199999999999534e+01 4.528604791408706660e+02
8.779779999999999518e+01 4.530968385394558027e+02
8.784359999999999502e+01 4.533175282055568118e+02
8.788939999999999486e+01 4.535460410926753525e+02
8.793529999999999802e+01 4.537829042785220963e+02
8.798109999999999786e+01 4.539957143039669063e+02
8.802689999999999770e+01 4.542320491953824444e+02
8.807269999999999754e+01 4.544526783731912474e+02
8.811849999999999739e+01 4.546811487676627621e+02
8.816440000000000055e+01 4.549179873966503465e+02
8.821020000000000039e+01 4.551307189673988773e+02
8.825600000000000023e+01 4.553670293592663825e+02
8.830180000000000007e+01 4.555875980792865789e+02
8.834770000000000323e+01 4.558165419349842864e+02
8.839350000000000307e+01 4.560528400799345832e+02
8.843930000000000291e+01 4.562733744918032812e+02
8.848510000000000275e+01 4.565017791378504626e+02
8.853100000000000591e+01 4.567385809458659196e+02
8.857680000000000575e+01 4.569511887782519466e+02
8.862260000000000559e+01 4.571874624350789986e+02
8.866840000000000543e+01 4.574079364361448370e+02
8.871429999999999438e+01 4.576368144924232979e+02
8.876009999999999422e+01 4.578730759080435178e+02
8.880589999999999407e+01 4.580935156263453791e+02
8.885169999999999391e+01 4.583218545687144001e+02
8.889749999999999375e+01 4.585581037450300528e+02
8.894339999999999691e+01 4.587711037669001826e+02
8.898919999999999675e+01 4.590073407058132489e+02
8.903499999999999659e+01 4.592277200602468952e+02
8.908079999999999643e+01 4.594560165873982669e+02
8.912669999999999959e+01 4.596927570652718487e+02
8.917249999999999943e+01 4.599131021623021525e+02
8.921829999999999927e+01 4.601413754456936545e+02
8.926409999999999911e+01 4.603775879155055009e+02
8.931000000000000227e+01 4.605904643186585190e+02
8.935580000000000211e+01 4.608266645567705382e+02
8.940160000000000196e+01 4.610549068598258486e+02
8.944740000000000180e+01 4.612751802341304028e+02
8.949330000000000496e+01 4.615118839367841019e+02
8.953910000000000480e+01 4.617321344847597402e+02
8.958490000000000464e+01 4.619603421538288899e+02
8.963070000000000448e+01 4.621965179342410579e+02
8.967650000000000432e+01 4.624087551774954932e+02
8.972239999999999327e+01 4.626454343728548224e+02
8.976819999999999311e+01 4.628736110822642331e+02
8.981399999999999295e+01 4.630937899627807042e+02
8.985980000000000700e+01 4.633299412930888934e+02
8.990569999999999595e+01 4.635586104010604345e+02
8.995149999999999579e+01 4.637787550777637762e+02
8.999729999999999563e+01 4.640148941858671492e+02
9.004309999999999548e+01 4.642350160768045271e+02
9.008899999999999864e+01 4.644636505385729492e+02
9.013479999999999848e+01 4.646997774263690530e+02
9.018059999999999832e+01 4.649198651282416108e+02
9.022639999999999816e+01 4.651479608271187658e+02
9.027230000000000132e+01 4.653765643214739498e+02
9.031810000000000116e+01 4.655966146017449319e+02
9.036390000000000100e+01 4.658327170546172056e+02
9.040970000000000084e+01 4.660607818288103772e+02
9.045550000000000068e+01 4.662807979571657029e+02
9.050140000000000384e+01 4.665174036762898595e+02
9.054720000000000368e+01 4.667454452610098201e+02
9.059300000000000352e+01 4.669654272285063712e+02
9.063880000000000337e+01 4.672015052540388638e+02
9.068470000000000653e+01 4.674219799008173482e+02
9.073050000000000637e+01 4.676499869243288003e+02
9.077630000000000621e+01 4.678860527390343123e+02
9.082210000000000605e+01 4.681059778032462191e+02
9.086799999999999500e+01 4.683344770607290002e+02
9.091379999999999484e+01 4.685705306665020089e+02
9.095959999999999468e+01 4.687823408808295085e+02
9.100539999999999452e+01 4.690183822795640936e+02
9.105129999999999768e+01 4.692468506117430707e+02
9.109709999999999752e+01 4.694667041784437629e+02
9.114289999999999736e+01 4.697027333720335491e+02
9.118869999999999720e+01 4.699306631755682133e+02
9.123449999999999704e+01 4.701504826420527934e+02
9.128040000000000020e+01 4.703870149533305494e+02
9.132620000000000005e+01 4.706149215989275945e+02
9.137199999999999989e+01 4.708347069562503293e+02
9.141779999999999973e+01 4.710707117452294028e+02
9.146370000000000289e+01 4.712991105325434091e+02
9.150950000000000273e+01 4.715188617895209404e+02
9.155530000000000257e+01 4.717548543790330200e+02
9.160110000000000241e+01 4.719827147336968096e+02
