# energy(eV) alpha
1.857717000000000098e+02 0.000000000000000000e+00
1.858780999999999892e+02 0.000000000000000000e+00
1.859844999999999970e+02 0.000000000000000000e+00
1.860909000000000049e+02 0.000000000000000000e+00
1.861973000000000127e+02 0.000000000000000000e+00
1.863036999999999921e+02 0.000000000000000000e+00
1.864100999999999999e+02 0.000000000000000000e+00
1.865165000000000077e+02 0.000000000000000000e+00
1.866228999999999871e+02 0.000000000000000000e+00
1.867292999999999950e+02 0.000000000000000000e+00
1.868357000000000028e+02 0.000000000000000000e+00
1.869421000000000106e+02 0.000000000000000000e+00
1.870484999999999900e+02 0.000000000000000000e+00
1.871548999999999978e+02 0.000000000000000000e+00
1.872613000000000056e+02 0.000000000000000000e+00
1.873677000000000135e+02 0.000000000000000000e+00
1.874740999999999929e+02 0.000000000000000000e+00
1.875805000000000007e+02 0.000000000000000000e+00
1.876869000000000085e+02 0.000000000000000000e+00
1.877932999999999879e+02 0.000000000000000000e+00
1.878996999999999957e+02 0.000000000000000000e+00
1.880061000000000035e+02 0.000000000000000000e+00
1.881125000000000114e+02 0.000000000000000000e+00
1.882188999999999908e+02 0.000000000000000000e+00
1.883252999999999986e+02 0.000000000000000000e+00
1.884317000000000064e+02 0.000000000000000000e+00
1.885380999999999858e+02 0.000000000000000000e+00
1.886444999999999936e+02 0.000000000000000000e+00
1.887509000000000015e+02 0.000000000000000000e+00
1.888573000000000093e+02 0.000000000000000000e+00
1.889636999999999887e+02 0.000000000000000000e+00
1.890700999999999965e+02 0.000000000000000000e+00
1.891765000000000043e+02 0.000000000000000000e+00
1.892829000000000121e+02 0.000000000000000000e+00
1.893892999999999915e+02 0.000000000000000000e+00
1.894956999999999994e+02 0.000000000000000000e+00
1.896021000000000072e+02 0.000000000000000000e+00
1.897084999999999866e+02 0.000000000000000000e+00
1.898148999999999944e+02 0.000000000000000000e+00
1.899213000000000022e+02 0.000000000000000000e+00
1.900277000000000100e+02 0.000000000000000000e+00
1.901340999999999894e+02 0.000000000000000000e+00
1.902404999999999973e+02 0.000000000000000000e+00
1.903469000000000051e+02 0.000000000000000000e+00
1.904532000000000096e+02 0.000000000000000000e+00
1.905595999999999890e+02 0.000000000000000000e+00
1.906659999999999968e+02 0.000000000000000000e+00
1.907724000000000046e+02 0.000000000000000000e+00
1.908788000000000125e+02 0.000000000000000000e+00
1.909851999999999919e+02 0.000000000000000000e+00
1.910915999999999997e+02 0.000000000000000000e+00
1.911980000000000075e+02 0.000000000000000000e+00
1.913043999999999869e+02 0.000000000000000000e+00
1.914107999999999947e+02 0.000000000000000000e+00
1.915172000000000025e+02 0.000000000000000000e+00
1.916236000000000104e+02 0.000000000000000000e+00
1.917299999999999898e+02 0.000000000000000000e+00
1.918363999999999976e+02 0.000000000000000000e+00
1.919428000000000054e+02 0.000000000000000000e+00
1.920492000000000132e+02 0.000000000000000000e+00
1.921555999999999926e+02 0.000000000000000000e+00
1.922620000000000005e+02 0.000000000000000000e+00
1.923684000000000083e+02 0.000000000000000000e+00
1.924747999999999877e+02 0.000000000000000000e+00
1.925811999999999955e+02 0.000000000000000000e+00
1.926876000000000033e+02 0.000000000000000000e+00
1.927940000000000111e+02 0.000000000000000000e+00
1.929003999999999905e+02 0.000000000000000000e+00
1.930067999999999984e+02 0.000000000000000000e+00
1.931132000000000062e+02 0.000000000000000000e+00
1.932196000000000140e+02 0.000000000000000000e+00
1.933259999999999934e+02 0.000000000000000000e+00
1.934324000000000012e+02 0.000000000000000000e+00
1.935388000000000090e+02 0.000000000000000000e+00
1.936451999999999884e+02 0.000000000000000000e+00
1.937515999999999963e+02 0.000000000000000000e+00
1.938580000000000041e+02 0.000000000000000000e+00
1.939644000000000119e+02 0.000000000000000000e+00
1.940707999999999913e+02 0.000000000000000000e+00
1.941771999999999991e+02 0.000000000000000000e+00
1.942836000000000070e+02 0.000000000000000000e+00
1.943899999999999864e+02 0.000000000000000000e+00
1.944963999999999942e+02 0.000000000000000000e+00
1.946028000000000020e+02 0.000000000000000000e+00
1.947092000000000098e+02 0.000000000000000000e+00
1.948155999999999892e+02 0.000000000000000000e+00
1.949219999999999970e+02 0.000000000000000000e+00
1.950284000000000049e+02 0.000000000000000000e+00
1.951348000000000127e+02 0.000000000000000000e+00
1.952411999999999921e+02 0.000000000000000000e+00
1.953475999999999999e+02 0.000000000000000000e+00
1.954540000000000077e+02 0.000000000000000000e+00
1.955603999999999871e+02 0.000000000000000000e+00
1.956667999999999950e+02 0.000000000000000000e+00
1.957732000000000028e+02 0.000000000000000000e+00
1.958796000000000106e+02 0.000000000000000000e+00
1.959859999999999900e+02 0.000000000000000000e+00
1.960923999999999978e+02 0.000000000000000000e+00
1.961988000000000056e+02 0.000000000000000000e+00
1.963052000000000135e+02 0.000000000000000000e+00
1.964115999999999929e+02 0.000000000000000000e+00
1.965180000000000007e+02 0.000000000000000000e+00
1.966244000000000085e+02 0.000000000000000000e+00
1.967307999999999879e+02 0.000000000000000000e+00
1.968371999999999957e+02 0.000000000000000000e+00
1.969436000000000035e+02 0.000000000000000000e+00
1.970500000000000114e+02 0.000000000000000000e+00
1.971563999999999908e+02 0.000000000000000000e+00
1.972627999999999986e+02 0.000000000000000000e+00
1.973691000000000031e+02 0.000000000000000000e+00
1.974755000000000109e+02 0.000000000000000000e+00
1.975818999999999903e+02 0.000000000000000000e+00
1.976882999999999981e+02 0.000000000000000000e+00
1.977947000000000060e+02 0.000000000000000000e+00
1.979011000000000138e+02 0.000000000000000000e+00
1.980074999999999932e+02 0.000000000000000000e+00
1.981139000000000010e+02 0.000000000000000000e+00
1.982203000000000088e+02 0.000000000000000000e+00
1.983266999999999882e+02 0.000000000000000000e+00
1.984330999999999960e+02 0.000000000000000000e+00
1.985395000000000039e+02 0.000000000000000000e+00
1.986459000000000117e+02 0.000000000000000000e+00
1.987522999999999911e+02 0.000000000000000000e+00
1.988586999999999989e+02 0.000000000000000000e+00
1.989651000000000067e+02 0.000000000000000000e+00
1.990714999999999861e+02 0.000000000000000000e+00
1.991778999999999940e+02 0.000000000000000000e+00
1.992843000000000018e+02 0.000000000000000000e+00
1.993907000000000096e+02 0.000000000000000000e+00
1.994970999999999890e+02 0.000000000000000000e+00
1.996034999999999968e+02 0.000000000000000000e+00
1.997099000000000046e+02 0.000000000000000000e+00
1.998163000000000125e+02 0.000000000000000000e+00
1.999226999999999919e+02 0.000000000000000000e+00
2.000290999999999997e+02 0.000000000000000000e+00
2.001355000000000075e+02 0.000000000000000000e+00
2.002418999999999869e+02 0.000000000000000000e+00
2.003482999999999947e+02 0.000000000000000000e+00
2.004547000000000025e+02 0.000000000000000000e+00
2.005611000000000104e+02 0.000000000000000000e+00
2.006674999999999898e+02 0.000000000000000000e+00
2.007738999999999976e+02 0.000000000000000000e+00
2.008803000000000054e+02 0.000000000000000000e+00
2.009867000000000132e+02 0.000000000000000000e+00
2.010930999999999926e+02 0.000000000000000000e+00
2.011995000000000005e+02 0.000000000000000000e+00
2.013059000000000083e+02 0.000000000000000000e+00
2.014122999999999877e+02 0.000000000000000000e+00
2.015186999999999955e+02 0.000000000000000000e+00
2.016251000000000033e+02 0.000000000000000000e+00
2.017315000000000111e+02 0.000000000000000000e+00
2.018378999999999905e+02 0.000000000000000000e+00
2.019442999999999984e+02 0.000000000000000000e+00
2.020507000000000062e+02 0.000000000000000000e+00
2.021571000000000140e+02 0.000000000000000000e+00
2.022634999999999934e+02 0.000000000000000000e+00
2.023699000000000012e+02 0.000000000000000000e+00
2.024763000000000090e+02 0.000000000000000000e+00
2.025826999999999884e+02 0.000000000000000000e+00
2.026890999999999963e+02 0.000000000000000000e+00
2.027955000000000041e+02 0.000000000000000000e+00
2.029019000000000119e+02 0.000000000000000000e+00
2.030082999999999913e+02 0.000000000000000000e+00
2.031146999999999991e+02 0.000000000000000000e+00
2.032211000000000070e+02 0.000000000000000000e+00
2.033274999999999864e+02 0.000000000000000000e+00
2.034338999999999942e+02 0.000000000000000000e+00
2.035403000000000020e+02 0.000000000000000000e+00
2.036467000000000098e+02 0.000000000000000000e+00
2.037530999999999892e+02 0.000000000000000000e+00
2.038594999999999970e+02 0.000000000000000000e+00
2.039659000000000049e+02 0.000000000000000000e+00
2.040723000000000127e+02 0.000000000000000000e+00
2.041786999999999921e+02 0.000000000000000000e+00
2.042849999999999966e+02 0.000000000000000000e+00
2.043914000000000044e+02 0.000000000000000000e+00
2.044978000000000122e+02 0.000000000000000000e+00
2.046041999999999916e+02 0.000000000000000000e+00
2.047105999999999995e+02 0.000000000000000000e+00
2.048170000000000073e+02 0.000000000000000000e+00
2.049233999999999867e+02 0.000000000000000000e+00
2.050297999999999945e+02 0.000000000000000000e+00
2.051362000000000023e+02 0.000000000000000000e+00
2.052426000000000101e+02 0.000000000000000000e+00
2.053489999999999895e+02 0.000000000000000000e+00
2.054553999999999974e+02 0.000000000000000000e+00
2.055618000000000052e+02 0.000000000000000000e+00
2.056682000000000130e+02 0.000000000000000000e+00
2.057745999999999924e+02 0.000000000000000000e+00
2.058810000000000002e+02 0.000000000000000000e+00
2.059874000000000080e+02 0.000000000000000000e+00
2.060937999999999874e+02 0.000000000000000000e+00
2.062001999999999953e+02 0.000000000000000000e+00
2.063066000000000031e+02 0.000000000000000000e+00
2.064130000000000109e+02 0.000000000000000000e+00
2.065193999999999903e+02 0.000000000000000000e+00
2.066257999999999981e+02 0.000000000000000000e+00
2.067322000000000060e+02 0.000000000000000000e+00
2.068386000000000138e+02 0.000000000000000000e+00
2.069449999999999932e+02 0.000000000000000000e+00
2.070514000000000010e+02 0.000000000000000000e+00
2.071578000000000088e+02 0.000000000000000000e+00
2.072641999999999882e+02 0.000000000000000000e+00
2.073705999999999960e+02 0.000000000000000000e+00
2.074770000000000039e+02 0.000000000000000000e+00
2.075834000000000117e+02 0.000000000000000000e+00
2.076897999999999911e+02 0.000000000000000000e+00
2.077961999999999989e+02 0.000000000000000000e+00
2.079026000000000067e+02 0.000000000000000000e+00
2.080089999999999861e+02 0.000000000000000000e+00
2.081153999999999940e+02 0.000000000000000000e+00
2.082218000000000018e+02 0.000000000000000000e+00
2.083282000000000096e+02 0.000000000000000000e+00
2.084345999999999890e+02 0.000000000000000000e+00
2.085409999999999968e+02 0.000000000000000000e+00
2.086474000000000046e+02 0.000000000000000000e+00
2.087538000000000125e+02 0.000000000000000000e+00
2.088601999999999919e+02 0.000000000000000000e+00
2.089665999999999997e+02 0.000000000000000000e+00
2.090730000000000075e+02 0.000000000000000000e+00
2.091793999999999869e+02 0.000000000000000000e+00
2.092857999999999947e+02 0.000000000000000000e+00
2.093922000000000025e+02 0.000000000000000000e+00
2.094986000000000104e+02 0.000000000000000000e+00
2.096049999999999898e+02 0.000000000000000000e+00
2.097113999999999976e+02 0.000000000000000000e+00
2.098178000000000054e+02 0.000000000000000000e+00
2.099242000000000132e+02 0.000000000000000000e+00
2.100305999999999926e+02 0.000000000000000000e+00
2.101370000000000005e+02 0.000000000000000000e+00
2.102434000000000083e+02 0.000000000000000000e+00
2.103497999999999877e+02 0.000000000000000000e+00
2.104561999999999955e+02 0.000000000000000000e+00
2.105626000000000033e+02 0.000000000000000000e+00
2.106690000000000111e+02 0.000000000000000000e+00
2.107753999999999905e+02 0.000000000000000000e+00
2.108817999999999984e+02 0.000000000000000000e+00
2.109882000000000062e+02 0.000000000000000000e+00
2.110946000000000140e+02 0.000000000000000000e+00
2.112008999999999901e+02 0.000000000000000000e+00
2.113072999999999979e+02 0.000000000000000000e+00
2.114137000000000057e+02 0.000000000000000000e+00
2.115201000000000136e+02 0.000000000000000000e+00
2.116264999999999930e+02 0.000000000000000000e+00
2.117329000000000008e+02 0.000000000000000000e+00
2.118393000000000086e+02 0.000000000000000000e+00
2.119456999999999880e+02 0.000000000000000000e+00
2.120520999999999958e+02 0.000000000000000000e+00
2.121585000000000036e+02 0.000000000000000000e+00
2.122649000000000115e+02 0.000000000000000000e+00
2.123712999999999909e+02 0.000000000000000000e+00
2.124776999999999987e+02 0.000000000000000000e+00
2.125841000000000065e+02 0.000000000000000000e+00
2.126904999999999859e+02 0.000000000000000000e+00
