# energy(eV) alpha
8.175560000000000116e+01 4.232557906631357127e+02
8.180240000000000578e+01 4.234759814016807695e+02
8.184929999999999950e+01 4.237114049906096511e+02
8.189610000000000412e+01 4.239389303252050354e+02
8.194289999999999452e+01 4.241590647573642059e+02
8.198969999999999914e+01 4.244013144730886893e+02
8.203660000000000707e+01 4.246219320587084098e+02
8.208339999999999748e+01 4.248641691385037689e+02
8.213020000000000209e+01 4.250842346583756921e+02
8.217700000000000671e+01 4.253264591042192251e+02
8.222390000000000043e+01 4.255470077415315018e+02
8.227070000000000505e+01 4.257892195553995975e+02
8.231749999999999545e+01 4.260092161989198303e+02
8.236430000000000007e+01 4.262514153827885366e+02
8.241119999999999379e+01 4.264718951077331326e+02
8.245799999999999841e+01 4.267140816635779288e+02
8.250480000000000302e+01 4.269340094666563914e+02
8.255159999999999343e+01 4.271761833964524158e+02
8.259850000000000136e+01 4.273965942449426052e+02
8.264530000000000598e+01 4.276387555506644276e+02
8.269209999999999638e+01 4.278586145491843240e+02
8.273890000000000100e+01 4.281007632328058889e+02
8.278579999999999472e+01 4.283211052407286843e+02
8.283259999999999934e+01 4.285632413042235385e+02
8.287940000000000396e+01 4.287830315340420952e+02
8.292619999999999436e+01 4.290251549793829895e+02
8.297310000000000230e+01 4.292454281825995395e+02
8.301990000000000691e+01 4.294875390117592246e+02
8.306669999999999732e+01 4.297072605087074066e+02
8.311350000000000193e+01 4.299493587236576673e+02
8.316039999999999566e+01 4.301695631580027452e+02
8.320720000000000027e+01 4.304116487607150248e+02
8.325400000000000489e+01 4.306313015605978762e+02
8.330079999999999529e+01 4.308733745530430497e+02
8.334770000000000323e+01 4.310935102543253947e+02
8.339449999999999363e+01 4.313355706384738824e+02
8.344129999999999825e+01 4.315551547770700722e+02
8.348810000000000286e+01 4.317972025548920101e+02
8.353489999999999327e+01 4.320317506278486235e+02
8.358180000000000121e+01 4.322593047323586006e+02
8.362860000000000582e+01 4.325013399058230448e+02
8.367539999999999623e+01 4.327208428164968268e+02
8.372220000000000084e+01 4.329628653875728901e+02
8.376909999999999457e+01 4.331828511296310467e+02
8.381589999999999918e+01 4.334248611002868756e+02
8.386270000000000380e+01 4.336442954250898083e+02
8.390949999999999420e+01 4.338862927972933221e+02
8.395640000000000214e+01 4.341062099174935724e+02
8.400320000000000675e+01 4.343481946932121787e+02
8.404999999999999716e+01 4.345675604678424975e+02
8.409680000000000177e+01 4.348095326490428647e+02
8.414369999999999550e+01 4.350293811830874802e+02
8.419050000000000011e+01 4.352713407717360496e+02
8.423730000000000473e+01 4.354906380318665242e+02
8.428409999999999513e+01 4.357325850299289982e+02
8.433100000000000307e+01 4.359523650134943864e+02
8.437779999999999347e+01 4.361942994229360693e+02
8.442459999999999809e+01 4.364286648958863566e+02
8.447140000000000271e+01 4.366554500269990626e+02
8.451829999999999643e+01 4.368978887767564743e+02
8.456510000000000105e+01 4.371170707338295074e+02
8.461190000000000566e+01 4.373589799719234747e+02
8.465869999999999607e+01 4.375781277272399166e+02
8.470560000000000400e+01 4.378205412558012313e+02
8.475239999999999441e+01 4.380396547913733798e+02
8.479919999999999902e+01 4.382815388659745963e+02
8.484600000000000364e+01 4.385006182175793015e+02
8.489289999999999736e+01 4.387430065328139790e+02
8.493970000000000198e+01 4.389620516824648462e+02
8.498650000000000659e+01 4.392039106014242975e+02
8.503329999999999700e+01 4.394457695203836920e+02
8.508020000000000493e+01 4.396652846946574869e+02
8.512699999999999534e+01 4.399071310387387825e+02
8.517379999999999995e+01 4.401260952651054481e+02
8.522060000000000457e+01 4.403679290362699135e+02
8.526749999999999829e+01 4.405873758281348955e+02
8.531430000000000291e+01 4.408291970283432306e+02
8.536109999999999332e+01 4.410480929437910618e+02
8.540789999999999793e+01 4.412899015750034550e+02
8.545480000000000587e+01 4.415169285795728342e+02
8.550159999999999627e+01 4.417510760841653905e+02
8.554840000000000089e+01 4.419928721483412346e+02
8.559520000000000550e+01 4.422116872232935521e+02
8.564209999999999923e+01 4.424539873538005281e+02
8.568890000000000384e+01 4.426727682928845979e+02
8.573569999999999425e+01 4.429145392288646690e+02
8.578249999999999886e+01 4.431332860677895837e+02
8.582940000000000680e+01 4.433755610203333504e+02
8.587619999999999720e+01 4.436173193951530038e+02
8.592300000000000182e+01 4.438360195567374262e+02
8.596980000000000643e+01 4.440777653723544063e+02
8.601659999999999684e+01 4.442964314534523851e+02
8.606350000000000477e+01 4.445386812358800626e+02
8.611029999999999518e+01 4.447573132185146960e+02
8.615709999999999980e+01 4.449990339215971176e+02
8.620390000000000441e+01 4.452176318414474849e+02
8.625079999999999814e+01 4.454598564616021577e+02
8.629760000000000275e+01 4.457015646113515572e+02
8.634439999999999316e+01 4.459201158990650242e+02
8.639119999999999777e+01 4.461618114974370428e+02
8.643810000000000571e+01 4.463808451587816535e+02
8.648489999999999611e+01 4.466225282077313636e+02
8.653170000000000073e+01 4.468410113911905341e+02
8.657850000000000534e+01 4.470826818926727242e+02
8.662539999999999907e+01 4.473248687841153810e+02
8.667220000000000368e+01 4.475433053697892092e+02
8.671899999999999409e+01 4.477849633257578716e+02
8.676579999999999870e+01 4.480033658967548718e+02
8.681270000000000664e+01 4.482455276455149260e+02
8.685949999999999704e+01 4.484638961838639943e+02
8.690630000000000166e+01 4.487055290546657034e+02
8.695310000000000628e+01 4.489471619254675261e+02
8.700000000000000000e+01 4.491660002098991527e+02
8.704680000000000462e+01 4.494076205410465832e+02
8.709359999999999502e+01 4.496259085296802596e+02
8.714039999999999964e+01 4.498675163231253009e+02
8.718729999999999336e+01 4.501096403725392747e+02
8.723409999999999798e+01 4.503278818212081660e+02
8.728090000000000259e+01 4.505694770789025370e+02
8.732769999999999300e+01 4.507876845609119982e+02
8.737460000000000093e+01 4.510297834872081353e+02
8.742140000000000555e+01 4.512479569845906440e+02
8.746819999999999595e+01 4.514895271766360452e+02
8.751500000000000057e+01 4.517310973686815032e+02
8.756189999999999429e+01 4.519497405359769573e+02
8.760869999999999891e+01 4.521912981981232065e+02
8.765550000000000352e+01 4.524093912515135116e+02
8.770229999999999393e+01 4.526509363857099970e+02
8.774920000000000186e+01 4.528929976419883019e+02
8.779600000000000648e+01 4.531110442131313221e+02
8.784279999999999688e+01 4.533525768213273750e+02
8.788960000000000150e+01 4.535705894737380959e+02
8.793649999999999523e+01 4.538126256264377503e+02
8.798329999999999984e+01 4.540541457105816221e+02
8.803010000000000446e+01 4.542721119041923430e+02
8.807689999999999486e+01 4.545136194662321145e+02
8.812380000000000280e+01 4.547320677756918030e+02
8.817059999999999320e+01 4.549735628175749298e+02
8.821739999999999782e+01 4.552150578594581134e+02
8.826420000000000243e+01 4.554329437185011784e+02
8.831109999999999616e+01 4.556749422304731070e+02
8.835790000000000077e+01 4.558927941830937129e+02
8.840470000000000539e+01 4.561342641905041546e+02
8.845149999999999579e+01 4.563757341979144826e+02
8.849830000000000041e+01 4.565935397653229302e+02
8.854519999999999413e+01 4.568355131932304971e+02
8.859199999999999875e+01 4.570532848737295808e+02
8.863880000000000337e+01 4.572947298544511909e+02
8.868559999999999377e+01 4.575361748351728011e+02
8.873250000000000171e+01 4.577544160351947653e+02
8.877930000000000632e+01 4.579958485054897892e+02
8.882609999999999673e+01 4.582135399567538343e+02
8.887290000000000134e+01 4.584549599185666580e+02
8.891979999999999507e+01 4.586968957349985772e+02
8.896659999999999968e+01 4.589145408210872574e+02
8.901340000000000430e+01 4.591559482763617552e+02
8.906019999999999470e+01 4.593735595412462089e+02
8.910710000000000264e+01 4.596154702931026463e+02
8.915389999999999304e+01 4.598568652437824653e+02
8.920069999999999766e+01 4.600744301668544836e+02
8.924750000000000227e+01 4.603158126148825318e+02
8.929439999999999600e+01 4.605577108373720421e+02
8.934120000000000061e+01 4.607752294312804224e+02
8.938800000000000523e+01 4.610165993785990963e+02
8.943479999999999563e+01 4.612340841814617534e+02
8.948170000000000357e+01 4.614759573510569339e+02
8.952849999999999397e+01 4.617173147996082321e+02
8.957529999999999859e+01 4.619347532966447147e+02
8.962210000000000321e+01 4.621760982483700673e+02
8.966899999999999693e+01 4.623940186414415621e+02
8.971580000000000155e+01 4.626353510982819444e+02
8.976260000000000616e+01 4.628766835551223835e+02
8.980939999999999657e+01 4.630940419980457818e+02
8.985630000000000450e+01 4.633358776028902639e+02
8.990309999999999491e+01 4.635771975667860829e+02
8.994989999999999952e+01 4.637945097398304597e+02
8.999670000000000414e+01 4.640358172127217244e+02
9.004359999999999786e+01 4.642536112318318828e+02
9.009040000000000248e+01 4.644949062156581476e+02
9.013720000000000709e+01 4.647362011994842419e+02
9.018399999999999750e+01 4.649534333844382559e+02
9.023090000000000543e+01 4.651952314420286712e+02
9.027769999999999584e+01 4.654365139387285808e+02
9.032450000000000045e+01 4.656536998897117314e+02
9.037130000000000507e+01 4.658949699012239876e+02
9.041819999999999879e+01 4.661206764985660698e+02
9.046500000000000341e+01 4.663538951765687557e+02
9.051179999999999382e+01 4.665951527048312073e+02
9.055859999999999843e+01 4.668122587336732749e+02
9.060550000000000637e+01 4.670540192614930106e+02
9.065229999999999677e+01 4.672952643084430520e+02
9.069910000000000139e+01 4.675123241391831357e+02
9.074590000000000600e+01 4.677535567067578768e+02
9.079269999999999641e+01 4.679947892743325042e+02
9.083960000000000434e+01 4.682123183737691079e+02
9.088639999999999475e+01 4.684535384639048061e+02
9.093319999999999936e+01 4.686705184383797018e+02
9.098000000000000398e+01 4.689117260530124440e+02
9.102689999999999770e+01 4.691534490685310175e+02
9.107370000000000232e+01 4.693703828807339278e+02
9.112050000000000693e+01 4.696115780217989482e+02
9.116729999999999734e+01 4.698527731628640254e+02
9.121420000000000528e+01 4.700701761996090227e+02
9.126099999999999568e+01 4.703113588690413849e+02
9.130780000000000030e+01 4.705525415384739176e+02
9.135460000000000491e+01 4.707693830905159871e+02
9.140149999999999864e+01 4.710110686111897280e+02
9.144830000000000325e+01 4.712522388109239273e+02
9.149509999999999366e+01 4.714690342384189989e+02
9.154189999999999827e+01 4.717101919703889621e+02
9.158880000000000621e+01 4.719274690460343322e+02
9.163559999999999661e+01 4.721686143121732471e+02
9.168240000000000123e+01 4.724097595783122756e+02
9.172920000000000584e+01 4.726264752849405113e+02
9.177609999999999957e+01 4.728681233282120502e+02
9.182290000000000418e+01 4.731092561304531614e+02
9.186969999999999459e+01 4.733259257482853855e+02
9.191649999999999920e+01 4.735670460885610282e+02
9.196339999999999293e+01 4.738086816432389696e+02
9.201019999999999754e+01 4.740253051848287669e+02
9.205700000000000216e+01 4.742664130650708785e+02
9.210380000000000678e+01 4.745075209453130469e+02
9.215070000000000050e+01 4.747246136109876602e+02
9.219750000000000512e+01 4.749657090331276663e+02
9.224429999999999552e+01 4.752068044552676156e+02
9.229110000000000014e+01 4.754233359086310884e+02
9.233799999999999386e+01 4.756649340091424847e+02
9.238479999999999848e+01 4.759060169751112994e+02
9.243160000000000309e+01 4.761225023898613813e+02
9.247839999999999350e+01 4.763635729015894071e+02
9.252530000000000143e+01 4.765969518737636008e+02
9.257210000000000605e+01 4.768215979099205128e+02
9.261889999999999645e+01 4.770626559693378113e+02
9.266570000000000107e+01 4.772790618214467600e+02
9.271259999999999479e+01 4.775206224852028640e+02
9.275939999999999941e+01 4.777616680942388143e+02
9.280620000000000402e+01 4.779780279433928740e+02
9.285299999999999443e+01 4.782190611039764576e+02
9.289990000000000236e+01 4.784606092926809424e+02
9.294670000000000698e+01 4.786769231514020362e+02
9.299349999999999739e+01 4.789179438654615524e+02
9.304030000000000200e+01 4.791589645795212391e+02
9.308719999999999573e+01 4.793757474618520291e+02
9.313400000000000034e+01 4.796167557313156635e+02
9.318080000000000496e+01 4.798577640007792979e+02
9.322759999999999536e+01 4.800739859427675924e+02
9.327439999999999998e+01 4.803149817695627348e+02
9.332129999999999370e+01 4.805564925447056908e+02
9.336809999999999832e+01 4.807726685337944446e+02
9.341490000000000293e+01 4.810136519198479164e+02
9.346169999999999334e+01 4.812546353059013882e+02
9.350860000000000127e+01 4.814712802763587547e+02
9.355540000000000589e+01 4.817122512235970930e+02
9.360219999999999629e+01 4.819532221708353745e+02
