# energy(eV) alpha
5.665090000000000003e+01 1.831290090055296332e+03
5.668330000000000268e+01 1.832130385277071127e+03
5.671569999999999823e+01 1.832970514007196698e+03
5.674819999999999709e+01 1.833813707818628700e+03
5.678059999999999974e+01 1.834653503442465990e+03
5.681309999999999860e+01 1.835530901413598940e+03
5.684550000000000125e+01 1.836404920028864126e+03
5.687800000000000011e+01 1.837247462912649098e+03
5.691040000000000276e+01 1.838121175016349071e+03
5.694290000000000163e+01 1.838963392879735466e+03
5.697529999999999717e+01 1.839802215024395537e+03
5.700780000000000314e+01 1.840644100139976672e+03
5.704019999999999868e+01 1.841517190119098814e+03
5.707269999999999754e+01 1.842393360470046673e+03
5.710510000000000019e+01 1.843266154646325504e+03
5.713750000000000284e+01 1.844104171732513123e+03
5.717000000000000171e+01 1.844945250532960017e+03
5.720239999999999725e+01 1.845782936521482043e+03
5.723490000000000322e+01 1.846692992241497905e+03
5.726729999999999876e+01 1.847565028395704303e+03
5.729979999999999762e+01 1.643027102389835818e+03
5.733220000000000027e+01 1.541035457256234395e+03
5.736469999999999914e+01 1.541764456839522609e+03
5.739710000000000178e+01 1.542519564782572388e+03
5.742960000000000065e+01 1.543219399510143148e+03
5.746200000000000330e+01 1.543916409511106849e+03
5.749450000000000216e+01 1.544615968849326464e+03
5.752689999999999770e+01 1.545399549591431878e+03
5.755930000000000035e+01 1.546096167485045044e+03
5.759179999999999922e+01 1.546795334142984757e+03
5.762420000000000186e+01 1.547520649121266388e+03
5.765670000000000073e+01 1.548277508370533951e+03
5.768910000000000338e+01 1.548973597505701491e+03
5.772160000000000224e+01 1.549672234597057468e+03
5.775399999999999778e+01 1.550426056403723351e+03
5.778649999999999665e+01 1.551153444561049355e+03
5.781889999999999930e+01 1.551849005861044361e+03
5.785139999999999816e+01 1.552605169722246956e+03
5.788380000000000081e+01 1.553329507327058082e+03
5.791629999999999967e+01 1.554027361595327875e+03
5.794870000000000232e+01 1.554751447248422892e+03
5.798109999999999786e+01 1.555504472175816773e+03
5.801359999999999673e+01 1.556201935922915709e+03
5.804599999999999937e+01 1.556954733538357232e+03
5.807849999999999824e+01 1.557681022467060757e+03
5.811090000000000089e+01 1.558375414157911109e+03
5.814339999999999975e+01 1.559130552761486797e+03
5.817580000000000240e+01 1.559853794726340311e+03
5.820830000000000126e+01 1.560550478605614671e+03
5.824069999999999681e+01 1.561331722756142881e+03
5.827320000000000277e+01 1.562028153585830296e+03
5.830559999999999832e+01 1.562721767891264562e+03
5.833809999999999718e+01 1.563505376554103805e+03
5.837049999999999983e+01 1.564198738569803027e+03
5.840290000000000248e+01 1.564979468214320377e+03
5.843540000000000134e+01 1.565675257761914509e+03
5.846779999999999688e+01 1.566368232277370907e+03
5.850030000000000285e+01 1.567151325797201252e+03
5.853269999999999840e+01 1.567844048526946153e+03
5.856519999999999726e+01 1.568626943004900340e+03
5.859759999999999991e+01 1.569319414143690437e+03
5.863009999999999877e+01 1.570043653604675910e+03
5.866250000000000142e+01 1.570794329456260584e+03
5.869500000000000028e+01 1.571489091579260730e+03
5.872740000000000293e+01 1.572268794792951894e+03
5.875979999999999848e+01 1.572960628445418479e+03
5.879229999999999734e+01 1.573742810481699735e+03
5.882469999999999999e+01 1.574434393239132078e+03
5.885719999999999885e+01 1.575216376850080678e+03
5.888960000000000150e+01 1.575907708906222751e+03
5.892210000000000036e+01 1.576689494225310455e+03
5.895450000000000301e+01 1.577380575773689316e+03
5.898700000000000188e+01 1.578132839697913823e+03
5.901939999999999742e+01 1.578852994168170653e+03
5.905190000000000339e+01 1.579605042525343833e+03
5.908429999999999893e+01 1.580324964415949125e+03
5.911679999999999779e+01 1.581076797359168040e+03
5.914920000000000044e+01 1.581796486842948525e+03
5.918160000000000309e+01 1.582545430475388684e+03
5.921410000000000196e+01 1.583267561774736578e+03
5.924649999999999750e+01 1.584016290745526021e+03
5.927900000000000347e+01 1.584738189536525397e+03
5.931139999999999901e+01 1.585516114693175496e+03
5.934389999999999787e+01 1.586208370453169437e+03
5.937630000000000052e+01 1.586986098694536395e+03
5.940879999999999939e+01 1.375987704112171286e+03
5.944120000000000203e+01 1.376661564712832387e+03
5.947370000000000090e+01 1.271317932124937215e+03
5.950610000000000355e+01 1.271939799975306187e+03
5.953860000000000241e+01 1.272516582680530973e+03
5.957099999999999795e+01 1.273114716625840856e+03
5.960340000000000060e+01 1.273712768922656551e+03
5.963589999999999947e+01 1.274289276942321294e+03
5.966830000000000211e+01 1.274910765340026273e+03
5.970080000000000098e+01 1.275463481183105387e+03
5.973319999999999652e+01 1.276084812617461466e+03
5.976570000000000249e+01 1.276660956815888085e+03
5.979809999999999803e+01 1.277258504182389515e+03
5.983059999999999690e+01 1.277858105886389694e+03
5.986299999999999955e+01 1.278431840292495508e+03
5.989549999999999841e+01 1.279054928605871737e+03
5.992790000000000106e+01 1.279604821205182134e+03
5.996039999999999992e+01 1.280227752556131236e+03
5.999280000000000257e+01 1.280824803570374570e+03
6.002519999999999811e+01 1.281398086904139063e+03
6.005769999999999698e+01 1.282020796390639816e+03
6.009009999999999962e+01 1.282593901962213067e+03
6.012259999999999849e+01 1.283192754570506622e+03
6.015500000000000114e+01 1.283789391541993609e+03
6.018750000000000000e+01 1.284364358532667666e+03
6.021990000000000265e+01 1.284984555853684469e+03
6.025240000000000151e+01 1.285583082931059607e+03
6.028479999999999706e+01 1.286155649747802272e+03
6.031730000000000302e+01 1.286777759576740209e+03
6.034969999999999857e+01 1.287373909512586124e+03
6.038219999999999743e+01 1.287948343553767018e+03
6.041460000000000008e+01 1.288568099279185162e+03
6.044700000000000273e+01 1.289164006129448126e+03
6.047950000000000159e+01 1.289738174198245133e+03
6.051189999999999714e+01 1.290357709487880356e+03
6.054440000000000310e+01 1.290955505733621976e+03
6.057679999999999865e+01 1.291527275852780576e+03
6.060929999999999751e+01 1.292148722839628590e+03
6.064170000000000016e+01 1.292744144066580020e+03
6.067419999999999902e+01 1.293317780799798811e+03
6.070660000000000167e+01 1.293936875704408976e+03
6.073910000000000053e+01 1.294534185853123745e+03
6.077150000000000318e+01 1.295105426116046146e+03
6.080400000000000205e+01 1.295726432177567176e+03
6.083639999999999759e+01 1.296321368719413158e+03
6.086880000000000024e+01 1.296892344553456724e+03
6.090129999999999910e+01 1.297513130512939142e+03
6.093370000000000175e+01 1.298107825141649300e+03
6.096620000000000061e+01 1.298728473223319952e+03
6.099860000000000326e+01 1.299299102871764944e+03
6.103110000000000213e+01 1.299919604373308403e+03
6.106349999999999767e+01 1.300513984124440412e+03
6.109599999999999653e+01 1.301086479531490795e+03
6.112839999999999918e+01 1.301704631811425088e+03
6.116089999999999804e+01 1.302300899485676155e+03
6.119330000000000069e+01 1.302918914442864661e+03
6.122579999999999956e+01 1.303491063862432156e+03
6.125820000000000221e+01 1.304108932857204536e+03
6.129059999999999775e+01 1.304702757035361174e+03
6.132309999999999661e+01 1.305322617580402266e+03
6.135549999999999926e+01 1.305892293051104616e+03
6.138799999999999812e+01 1.306512007491179929e+03
6.142040000000000077e+01 1.307105517860299869e+03
6.145289999999999964e+01 1.307725095017848616e+03
6.148530000000000229e+01 1.308294425969824033e+03
6.151780000000000115e+01 1.308913857192743762e+03
6.155019999999999669e+01 1.309507054136150373e+03
6.158270000000000266e+01 1.310126348233316548e+03
6.161509999999999820e+01 1.310695335106038783e+03
6.164759999999999707e+01 1.311314483438610068e+03
6.167999999999999972e+01 1.311931440577397552e+03
6.171240000000000236e+01 1.312524251861848597e+03
6.174490000000000123e+01 1.313143199179150770e+03
6.177729999999999677e+01 1.313711761174532739e+03
6.180980000000000274e+01 1.314330562934200316e+03
6.184219999999999828e+01 1.314923061642088896e+03
6.187469999999999715e+01 1.315541726622835995e+03
6.190709999999999980e+01 1.316158201506056457e+03
6.193959999999999866e+01 1.316728465105773694e+03
6.197200000000000131e+01 1.317344794949671495e+03
6.200450000000000017e+01 1.317939034587631340e+03
6.203690000000000282e+01 1.318555228115249292e+03
6.206929999999999836e+01 1.319171357887190425e+03
6.210179999999999723e+01 1.319741197217302215e+03
6.213419999999999987e+01 1.320357182155684995e+03
6.216669999999999874e+01 1.320975228282825810e+03
6.219910000000000139e+01 1.321566885847869571e+03
6.223160000000000025e+01 1.322184795609553248e+03
6.226400000000000290e+01 1.322800516980997827e+03
6.229650000000000176e+01 1.323369851525623972e+03
6.232889999999999731e+01 1.323985428305811411e+03
6.236140000000000327e+01 1.324578826519687937e+03
6.239379999999999882e+01 1.325194267395599582e+03
6.242629999999999768e+01 1.325811768506985118e+03
6.245870000000000033e+01 1.326427082146223711e+03
6.249110000000000298e+01 1.327018060120210521e+03
6.252360000000000184e+01 1.327611082105862351e+03
6.255599999999999739e+01 1.328226187895368184e+03
6.258850000000000335e+01 1.328819058049549312e+03
6.262089999999999890e+01 1.329434028190717754e+03
6.265339999999999776e+01 1.219213474290741942e+03
6.268580000000000041e+01 1.108888258890868201e+03
6.271829999999999927e+01 9.984438666904534330e+02
6.275070000000000192e+01 9.988866457449229301e+02
6.278320000000000078e+01 9.993492142555420514e+02
6.281560000000000343e+01 9.997918798666340763e+02
6.284810000000000230e+01 1.000254346628878352e+03
6.288049999999999784e+01 1.000715174260152935e+03
6.291290000000000049e+01 1.001175954401835725e+03
6.294539999999999935e+01 1.001638278346525226e+03
6.297780000000000200e+01 1.002098963456240199e+03
6.301030000000000086e+01 1.002524591040631549e+03
6.304270000000000351e+01 1.002985168359240788e+03
6.307520000000000238e+01 1.003447289124604595e+03
6.310759999999999792e+01 1.003889453198086926e+03
6.314009999999999678e+01 1.004351472456612669e+03
6.317249999999999943e+01 1.004811853565550450e+03
6.320499999999999829e+01 1.005273777791967404e+03
6.323740000000000094e+01 1.005734064065782604e+03
6.326989999999999981e+01 1.006195893305882578e+03
6.330230000000000246e+01 1.006656084790294017e+03
6.333469999999999800e+01 1.007097866824311950e+03
6.336719999999999686e+01 1.007541179785978329e+03
6.339959999999999951e+01 1.008001216461679860e+03
6.343209999999999837e+01 1.008462795672409698e+03
6.346450000000000102e+01 1.008904352014624124e+03
6.349699999999999989e+01 1.009365830009383330e+03
6.352940000000000254e+01 1.009825671030739613e+03
6.356190000000000140e+01 1.010287054258387229e+03
6.359429999999999694e+01 1.010746800709179979e+03
6.362680000000000291e+01 1.011208089215315908e+03
6.365919999999999845e+01 1.011667741141071360e+03
6.369169999999999732e+01 1.012128934971262424e+03
6.372409999999999997e+01 1.012588492417474072e+03
6.375650000000000261e+01 1.013048002684356334e+03
6.378900000000000148e+01 1.013509054629382149e+03
6.382139999999999702e+01 1.013950015737442072e+03
6.385390000000000299e+01 1.014410966746631630e+03
6.388629999999999853e+01 1.014851815438187032e+03
6.391879999999999740e+01 1.015312665566229384e+03
6.395120000000000005e+01 1.015771880059406271e+03
6.398369999999999891e+01 1.016232635725124851e+03
6.401609999999999445e+01 1.016673265101107518e+03
6.404859999999999332e+01 1.017133919990192453e+03
6.408100000000000307e+01 1.017592939667559449e+03
6.411350000000000193e+01 1.018053500189533793e+03
6.414589999999999748e+01 1.018512425695681600e+03
6.417829999999999302e+01 1.018971304176480089e+03
6.421080000000000609e+01 1.019431723276022240e+03
6.424320000000000164e+01 1.019890507653430745e+03
6.427570000000000050e+01 1.020350832499062449e+03
6.430809999999999604e+01 1.020809522818270125e+03
6.434059999999999491e+01 1.021269753455219757e+03
6.437300000000000466e+01 1.021728349761382560e+03
6.440550000000000352e+01 1.022188486234847005e+03
6.443789999999999907e+01 1.022646988573087242e+03
6.447039999999999793e+01 1.023107030928229847e+03
6.450279999999999347e+01 1.023565439343639582e+03
6.453530000000000655e+01 1.024025387625592430e+03
6.456770000000000209e+01 1.024483702163229736e+03
6.460009999999999764e+01 1.024941969822070405e+03
6.463259999999999650e+01 1.025401777121982377e+03
6.466500000000000625e+01 1.025859950970563887e+03
6.469750000000000512e+01 1.026319664309958398e+03
6.472990000000000066e+01 1.026777744393258672e+03
6.476239999999999952e+01 1.027237363817153437e+03
6.479479999999999507e+01 1.027695350180117657e+03
6.482729999999999393e+01 1.028154875733498557e+03
6.485970000000000368e+01 1.028612768421040755e+03
