# energy(eV) alpha
5.801769999999999783e+01 9.222821705135758066e+02
5.805100000000000193e+01 9.227610850482592468e+02
5.808420000000000272e+01 9.232383605059534375e+02
5.811740000000000350e+01 9.236819363288338991e+02
5.815059999999999718e+01 9.241590992773197968e+02
5.818390000000000128e+01 9.246209645463275137e+02
5.821710000000000207e+01 9.250980218133205426e+02
5.825030000000000285e+01 9.255750297266710049e+02
5.828359999999999985e+01 9.260535771733291313e+02
5.831680000000000064e+01 9.265304863283356553e+02
5.835000000000000142e+01 9.269904753833635596e+02
5.838329999999999842e+01 9.274519909414548238e+02
5.841649999999999920e+01 9.279118557928128439e+02
5.844969999999999999e+01 9.283885471720354872e+02
5.848290000000000077e+01 9.288651892880360492e+02
5.851619999999999777e+01 9.293433703340258489e+02
5.854939999999999856e+01 9.298199138725378816e+02
5.858259999999999934e+01 9.302964081834383023e+02
5.861590000000000344e+01 9.307575184907967696e+02
5.864909999999999712e+01 9.312339074807367751e+02
5.868229999999999791e+01 9.316933118683176644e+02
5.871549999999999869e+01 9.321695956811183805e+02
5.874880000000000280e+01 9.326304697132044339e+02
5.878199999999999648e+01 9.331066483194674674e+02
5.881519999999999726e+01 9.335827777881880820e+02
5.884850000000000136e+01 9.340604453601682735e+02
5.888170000000000215e+01 9.345364765027781004e+02
5.891490000000000293e+01 9.350124585433189850e+02
5.894809999999999661e+01 9.354883914936032170e+02
5.898140000000000072e+01 9.359488673996005446e+02
5.901460000000000150e+01 9.364246953306061414e+02
5.904780000000000229e+01 9.369004742091472053e+02
5.908109999999999928e+01 9.373777906420378940e+02
5.911430000000000007e+01 9.378364502769425144e+02
5.914750000000000085e+01 9.382950482657423663e+02
5.918070000000000164e+01 9.387706174149520848e+02
5.921399999999999864e+01 9.392477237673525678e+02
5.924719999999999942e+01 9.397231948644146087e+02
5.928040000000000020e+01 9.401986169962303848e+02
5.931369999999999720e+01 9.406755761076198041e+02
5.934689999999999799e+01 9.411509002579430216e+02
5.938009999999999877e+01 9.416261754783071183e+02
5.941329999999999956e+01 9.421014017804619698e+02
5.944659999999999656e+01 9.425781647641666723e+02
5.947979999999999734e+01 9.430532931789074382e+02
5.951299999999999812e+01 9.435283727106753986e+02
5.954630000000000223e+01 9.440049887005831124e+02
5.957950000000000301e+01 9.444628563964746490e+02
5.961269999999999669e+01 9.449377825191013471e+02
5.964600000000000080e+01 9.454142448501811486e+02
5.967920000000000158e+01 9.458890732309791929e+02
5.971240000000000236e+01 9.463638528015122802e+02
5.974560000000000315e+01 9.468385835734873126e+02
5.977890000000000015e+01 9.473148502563007014e+02
5.981210000000000093e+01 9.477894833801807408e+02
5.984530000000000172e+01 9.482640677406097893e+02
5.987859999999999872e+01 9.487401877887729142e+02
5.991179999999999950e+01 9.492146745713262135e+02
5.994500000000000028e+01 9.496891126254986375e+02
5.997820000000000107e+01 9.501635019629663930e+02
6.001149999999999807e+01 9.506394266908289410e+02
6.004469999999999885e+01 9.511137185439199584e+02
6.007789999999999964e+01 9.515879617153262870e+02
6.011119999999999663e+01 9.520637400542292426e+02
6.014439999999999742e+01 9.525378858113017486e+02
6.017759999999999820e+01 9.530119829216716880e+02
6.021079999999999899e+01 9.534860313969859362e+02
6.024410000000000309e+01 9.539616147427324222e+02
6.027729999999999677e+01 9.544355658969777778e+02
6.031049999999999756e+01 9.549094684510995421e+02
6.034380000000000166e+01 9.553849056529612653e+02
6.037700000000000244e+01 9.558587109558822021e+02
6.041020000000000323e+01 9.563324676935734487e+02
6.044339999999999691e+01 9.568061758776537999e+02
6.047670000000000101e+01 9.572814184126840473e+02
6.050990000000000180e+01 9.577550294385946472e+02
6.054310000000000258e+01 9.582285919457386854e+02
6.057639999999999958e+01 9.587210041717843296e+02
6.060960000000000036e+01 9.591944762647369771e+02
6.064280000000000115e+01 9.596678998714080535e+02
6.067600000000000193e+01 9.601412750033880457e+02
6.070929999999999893e+01 9.606161839935617763e+02
6.074249999999999972e+01 9.610894621252202796e+02
6.077570000000000050e+01 9.615626918169476767e+02
6.080899999999999750e+01 9.620374551445767111e+02
6.084219999999999828e+01 9.625105879055074638e+02
6.087539999999999907e+01 9.629836722612296853e+02
6.090870000000000317e+01 9.634756732860565762e+02
6.094189999999999685e+01 9.639486674317871575e+02
6.097509999999999764e+01 9.644216132046828989e+02
6.100829999999999842e+01 9.648945106162937009e+02
6.104160000000000252e+01 9.653863519891349370e+02
6.107480000000000331e+01 9.658591592696141106e+02
6.110799999999999699e+01 9.663319182211383804e+02
6.114130000000000109e+01 9.668062101206228363e+02
6.117450000000000188e+01 9.672788723633146901e+02
6.120770000000000266e+01 9.677689312897171021e+02
6.124090000000000344e+01 9.682415035863132289e+02
6.127420000000000044e+01 9.687156085611616163e+02
6.130740000000000123e+01 9.691880842365727631e+02
6.134060000000000201e+01 9.696605116614089184e+02
6.137389999999999901e+01 9.701519506547936089e+02
6.140709999999999980e+01 9.706242881473841635e+02
6.144030000000000058e+01 9.710965774216216460e+02
6.147350000000000136e+01 9.715688184890015009e+02
6.150679999999999836e+01 9.720600982952284994e+02
6.153999999999999915e+01 9.725322495088589676e+02
6.157319999999999993e+01 9.730043525478105266e+02
6.160649999999999693e+01 9.734779875782339786e+02
6.163969999999999771e+01 9.739675281739328057e+02
6.167289999999999850e+01 9.744394932743297204e+02
6.170609999999999928e+01 9.749114102436641360e+02
6.173940000000000339e+01 9.754024136674165675e+02
6.177259999999999707e+01 9.758742409190464286e+02
6.180579999999999785e+01 9.763460200717187263e+02
6.183910000000000196e+01 9.768369062396462823e+02
6.187230000000000274e+01 9.773085957322099375e+02
6.190550000000000352e+01 9.777802371578897009e+02
6.193869999999999720e+01 9.782694267252209102e+02
6.197200000000000131e+01 9.787425579638302224e+02
6.200520000000000209e+01 9.792140617521010881e+02
6.203840000000000288e+01 9.797031344322247151e+02
6.207169999999999987e+01 9.801761278636816996e+02
6.210490000000000066e+01 9.806474941040405611e+02
6.213810000000000144e+01 9.811364499674542685e+02
6.217139999999999844e+01 9.816093056812989062e+02
6.220459999999999923e+01 9.820805344631576190e+02
6.223780000000000001e+01 9.825693735802948368e+02
6.227100000000000080e+01 9.830581788263710905e+02
6.230429999999999779e+01 9.835308554767018450e+02
6.233749999999999858e+01 9.840019055198936258e+02
6.237069999999999936e+01 9.844729076446998306e+02
6.240400000000000347e+01 9.849631332465739888e+02
6.243719999999999715e+01 9.854340460351621687e+02
6.247039999999999793e+01 9.859226180389183583e+02
6.250359999999999872e+01 9.863934416130542786e+02
6.253690000000000282e+01 9.868835165513901302e+02
6.257009999999999650e+01 9.873542508627349434e+02
6.260329999999999728e+01 9.878249373285582351e+02
6.263660000000000139e+01 9.883148955692956861e+02
6.266980000000000217e+01 9.887854928294904084e+02
6.270300000000000296e+01 9.892737980844574395e+02
6.273619999999999663e+01 9.897620695574621550e+02
6.276950000000000074e+01 9.902341140424615560e+02
6.280270000000000152e+01 9.907045330862715673e+02
6.283590000000000231e+01 9.911926882227834312e+02
6.286919999999999931e+01 9.916645956014039029e+02
6.290240000000000009e+01 9.921526756933012621e+02
6.293560000000000088e+01 9.926407220405933458e+02
6.296880000000000166e+01 9.931109217995460767e+02
6.300209999999999866e+01 8.831845809907753164e+02
6.303529999999999944e+01 8.836024514265827747e+02
6.306850000000000023e+01 8.840361304988631446e+02
6.310179999999999723e+01 6.633414956566363117e+02
6.313499999999999801e+01 6.636786032527627412e+02
6.316819999999999879e+01 6.639918918765904436e+02
6.320139999999999958e+01 6.643051487258911720e+02
6.323469999999999658e+01 6.646313367603602273e+02
6.326789999999999736e+01 6.649445343585902037e+02
6.330109999999999815e+01 6.652696214227378277e+02
6.333440000000000225e+01 6.655957369630957601e+02
6.336760000000000304e+01 6.659088479224107004e+02
6.340079999999999671e+01 6.662219271478808196e+02
6.343399999999999750e+01 6.665469144755828665e+02
6.346730000000000160e+01 6.668609852951616404e+02
6.350050000000000239e+01 6.671978725409761637e+02
6.353370000000000317e+01 6.675108378114467769e+02
6.356700000000000017e+01 6.678248219653058868e+02
6.360020000000000095e+01 6.681496871811074243e+02
6.363340000000000174e+01 6.684625616317997583e+02
6.366669999999999874e+01 6.688004008571577970e+02
6.369989999999999952e+01 6.691132205267756490e+02
6.373310000000000031e+01 6.694260085286894082e+02
6.376630000000000109e+01 6.697507517825523564e+02
6.379959999999999809e+01 6.700645310454219725e+02
6.383279999999999887e+01 6.704012213692345767e+02
6.386599999999999966e+01 6.707138956386489781e+02
6.389929999999999666e+01 6.710275884062772320e+02
6.393249999999999744e+01 6.713522097727836808e+02
6.396569999999999823e+01 6.716647934065972549e+02
6.399889999999999901e+01 6.720013853991247288e+02
6.403220000000000312e+01 6.723149643761936431e+02
6.406539999999999679e+01 6.726274617312911914e+02
6.409860000000000468e+01 6.729519613600414232e+02
6.413190000000000168e+01 6.732895279449285226e+02
6.416509999999999536e+01 6.736019433657165791e+02
6.419830000000000325e+01 6.739143272101753155e+02
6.423149999999999693e+01 6.742387324844023624e+02
6.426479999999999393e+01 6.745521071333705549e+02
6.429800000000000182e+01 6.748885256580532541e+02
6.433119999999999550e+01 6.752007960771578610e+02
6.436450000000000671e+01 6.755140844662406607e+02
6.439770000000000039e+01 6.758383681628388331e+02
6.443089999999999407e+01 6.761747115361083615e+02
6.446410000000000196e+01 6.764868686150513213e+02
6.449739999999999895e+01 6.768000435205783560e+02
6.453060000000000684e+01 6.771242330142341643e+02
6.456380000000000052e+01 6.774484002083173664e+02
6.459709999999999752e+01 6.777735943385990822e+02
6.463030000000000541e+01 6.780856066134900857e+02
6.466349999999999909e+01 6.784097019699053135e+02
6.469670000000000698e+01 6.787337750420022076e+02
6.473000000000000398e+01 6.790588748969255448e+02
6.476319999999999766e+01 6.793707740270933755e+02
6.479640000000000555e+01 6.796947753119018216e+02
6.482970000000000255e+01 6.800198032601452951e+02
6.486289999999999623e+01 6.803437599728770238e+02
6.489610000000000412e+01 6.806555460432069822e+02
6.492940000000000111e+01 6.809805021234429887e+02
6.496259999999999479e+01 6.813043871109173324e+02
6.499580000000000268e+01 6.816282498480646836e+02
6.502899999999999636e+01 6.819399229433493019e+02
6.506229999999999336e+01 6.822647849146231920e+02
6.509550000000000125e+01 6.825885759767742229e+02
6.512869999999999493e+01 6.829123448038008064e+02
6.516200000000000614e+01 6.832249535108632017e+02
6.519519999999999982e+01 6.835486729365595693e+02
6.522839999999999350e+01 6.838723701387980327e+02
6.526160000000000139e+01 6.841960451210989049e+02
6.529489999999999839e+01 6.845085408541528977e+02
6.532810000000000628e+01 6.848321664701041982e+02
6.536129999999999995e+01 6.851679850613461440e+02
6.539459999999999695e+01 6.854803993023911062e+02
6.542780000000000484e+01 6.857917339243160768e+02
6.546099999999999852e+01 6.861274950332193612e+02
6.549420000000000641e+01 6.864510096055497570e+02
6.552750000000000341e+01 6.867633110165240851e+02
6.556069999999999709e+01 6.870867762818319306e+02
6.559390000000000498e+01 6.874102193645561556e+02
6.562720000000000198e+01 6.877346882097435810e+02
6.566039999999999566e+01 6.880458289335513200e+02
6.569360000000000355e+01 6.883692005650606234e+02
6.572679999999999723e+01 6.887048177693385469e+02
6.576009999999999422e+01 6.890169251027675728e+02
6.579330000000000211e+01 6.893402302051196102e+02
6.582649999999999579e+01 6.896635131505422578e+02
6.585980000000000700e+01 6.899878216041204269e+02
6.589300000000000068e+01 6.902987686738574666e+02
6.592619999999999436e+01 6.906342766672369180e+02
6.595940000000000225e+01 6.909574709826752041e+02
6.599269999999999925e+01 6.912693844826487748e+02
6.602589999999999293e+01 6.915925296094023906e+02
6.605910000000000082e+01 6.919156526048365095e+02
6.609239999999999782e+01 6.922398008542977550e+02
6.612560000000000571e+01 6.925505545135672492e+02
6.615879999999999939e+01 6.928859361454910868e+02
6.619209999999999638e+01 6.932100178833671862e+02
6.622530000000000427e+01 6.935206905235121440e+02
6.625849999999999795e+01 6.938560204065463495e+02
6.629170000000000584e+01 6.941789885061283485e+02
6.632500000000000284e+01 6.944906273266344670e+02
6.635819999999999652e+01 6.948135463207801195e+02
6.639140000000000441e+01 6.951488072452166307e+02
6.642470000000000141e+01 6.954603650173323786e+02
