# energy(eV) alpha
1.973451000000000022e+02 0.000000000000000000e+00
1.974581000000000017e+02 0.000000000000000000e+00
1.975712000000000046e+02 0.000000000000000000e+00
1.976842000000000041e+02 0.000000000000000000e+00
1.977972000000000037e+02 0.000000000000000000e+00
1.979102000000000032e+02 0.000000000000000000e+00
1.980233000000000061e+02 0.000000000000000000e+00
1.981363000000000056e+02 0.000000000000000000e+00
1.982493000000000052e+02 0.000000000000000000e+00
1.983624000000000080e+02 0.000000000000000000e+00
1.984754000000000076e+02 0.000000000000000000e+00
1.985884000000000071e+02 0.000000000000000000e+00
1.987014000000000067e+02 0.000000000000000000e+00
1.988145000000000095e+02 0.000000000000000000e+00
1.989275000000000091e+02 0.000000000000000000e+00
1.990405000000000086e+02 0.000000000000000000e+00
1.991535000000000082e+02 0.000000000000000000e+00
1.992666000000000111e+02 0.000000000000000000e+00
1.993796000000000106e+02 0.000000000000000000e+00
1.994926000000000101e+02 0.000000000000000000e+00
1.996056000000000097e+02 0.000000000000000000e+00
1.997187000000000126e+02 0.000000000000000000e+00
1.998317000000000121e+02 0.000000000000000000e+00
1.999447000000000116e+02 0.000000000000000000e+00
2.000577999999999861e+02 0.000000000000000000e+00
2.001708000000000141e+02 0.000000000000000000e+00
2.002838000000000136e+02 0.000000000000000000e+00
2.003968000000000131e+02 0.000000000000000000e+00
2.005098999999999876e+02 0.000000000000000000e+00
2.006228999999999871e+02 0.000000000000000000e+00
2.007358999999999867e+02 0.000000000000000000e+00
2.008488999999999862e+02 0.000000000000000000e+00
2.009619999999999891e+02 0.000000000000000000e+00
2.010749999999999886e+02 0.000000000000000000e+00
2.011879999999999882e+02 0.000000000000000000e+00
2.013010999999999910e+02 0.000000000000000000e+00
2.014140999999999906e+02 0.000000000000000000e+00
2.015270999999999901e+02 0.000000000000000000e+00
2.016400999999999897e+02 0.000000000000000000e+00
2.017531999999999925e+02 0.000000000000000000e+00
2.018661999999999921e+02 0.000000000000000000e+00
2.019791999999999916e+02 0.000000000000000000e+00
2.020921999999999912e+02 0.000000000000000000e+00
2.022052999999999940e+02 0.000000000000000000e+00
2.023182999999999936e+02 0.000000000000000000e+00
2.024312999999999931e+02 0.000000000000000000e+00
2.025443999999999960e+02 0.000000000000000000e+00
2.026573999999999955e+02 0.000000000000000000e+00
2.027703999999999951e+02 0.000000000000000000e+00
2.028833999999999946e+02 0.000000000000000000e+00
2.029964999999999975e+02 0.000000000000000000e+00
2.031094999999999970e+02 0.000000000000000000e+00
2.032224999999999966e+02 0.000000000000000000e+00
2.033354999999999961e+02 0.000000000000000000e+00
2.034485999999999990e+02 0.000000000000000000e+00
2.035615999999999985e+02 0.000000000000000000e+00
2.036745999999999981e+02 0.000000000000000000e+00
2.037875999999999976e+02 0.000000000000000000e+00
2.039007000000000005e+02 0.000000000000000000e+00
2.040137000000000000e+02 0.000000000000000000e+00
2.041266999999999996e+02 0.000000000000000000e+00
2.042398000000000025e+02 0.000000000000000000e+00
2.043528000000000020e+02 0.000000000000000000e+00
2.044658000000000015e+02 0.000000000000000000e+00
2.045788000000000011e+02 0.000000000000000000e+00
2.046919000000000040e+02 0.000000000000000000e+00
2.048049000000000035e+02 0.000000000000000000e+00
2.049179000000000030e+02 0.000000000000000000e+00
2.050309000000000026e+02 0.000000000000000000e+00
2.051440000000000055e+02 0.000000000000000000e+00
2.052570000000000050e+02 0.000000000000000000e+00
2.053700000000000045e+02 0.000000000000000000e+00
2.054831000000000074e+02 0.000000000000000000e+00
2.055961000000000070e+02 0.000000000000000000e+00
2.057091000000000065e+02 0.000000000000000000e+00
2.058221000000000060e+02 0.000000000000000000e+00
2.059352000000000089e+02 0.000000000000000000e+00
2.060482000000000085e+02 0.000000000000000000e+00
2.061612000000000080e+02 0.000000000000000000e+00
2.062742000000000075e+02 0.000000000000000000e+00
2.063873000000000104e+02 0.000000000000000000e+00
2.065003000000000100e+02 0.000000000000000000e+00
2.066133000000000095e+02 0.000000000000000000e+00
2.067263000000000090e+02 0.000000000000000000e+00
2.068394000000000119e+02 0.000000000000000000e+00
2.069524000000000115e+02 0.000000000000000000e+00
2.070654000000000110e+02 0.000000000000000000e+00
2.071785000000000139e+02 0.000000000000000000e+00
2.072915000000000134e+02 0.000000000000000000e+00
2.074045000000000130e+02 0.000000000000000000e+00
2.075175000000000125e+02 0.000000000000000000e+00
2.076305999999999869e+02 0.000000000000000000e+00
2.077435999999999865e+02 0.000000000000000000e+00
2.078565999999999860e+02 0.000000000000000000e+00
2.079696000000000140e+02 0.000000000000000000e+00
2.080826999999999884e+02 0.000000000000000000e+00
2.081956999999999880e+02 0.000000000000000000e+00
2.083086999999999875e+02 0.000000000000000000e+00
2.084217999999999904e+02 0.000000000000000000e+00
2.085347999999999900e+02 0.000000000000000000e+00
2.086477999999999895e+02 0.000000000000000000e+00
2.087607999999999890e+02 0.000000000000000000e+00
2.088738999999999919e+02 0.000000000000000000e+00
2.089868999999999915e+02 0.000000000000000000e+00
2.090998999999999910e+02 0.000000000000000000e+00
2.092128999999999905e+02 0.000000000000000000e+00
2.093259999999999934e+02 0.000000000000000000e+00
2.094389999999999930e+02 0.000000000000000000e+00
2.095519999999999925e+02 0.000000000000000000e+00
2.096649999999999920e+02 0.000000000000000000e+00
2.097780999999999949e+02 0.000000000000000000e+00
2.098910999999999945e+02 0.000000000000000000e+00
2.100040999999999940e+02 0.000000000000000000e+00
2.101171999999999969e+02 0.000000000000000000e+00
2.102301999999999964e+02 0.000000000000000000e+00
2.103431999999999960e+02 0.000000000000000000e+00
2.104561999999999955e+02 0.000000000000000000e+00
2.105692999999999984e+02 0.000000000000000000e+00
2.106822999999999979e+02 0.000000000000000000e+00
2.107952999999999975e+02 0.000000000000000000e+00
2.109082999999999970e+02 0.000000000000000000e+00
2.110213999999999999e+02 0.000000000000000000e+00
2.111343999999999994e+02 0.000000000000000000e+00
2.112473999999999990e+02 0.000000000000000000e+00
2.113605000000000018e+02 0.000000000000000000e+00
2.114735000000000014e+02 0.000000000000000000e+00
2.115865000000000009e+02 0.000000000000000000e+00
2.116995000000000005e+02 0.000000000000000000e+00
2.118126000000000033e+02 0.000000000000000000e+00
2.119256000000000029e+02 0.000000000000000000e+00
2.120386000000000024e+02 0.000000000000000000e+00
2.121516000000000020e+02 0.000000000000000000e+00
2.122647000000000048e+02 0.000000000000000000e+00
2.123777000000000044e+02 0.000000000000000000e+00
2.124907000000000039e+02 0.000000000000000000e+00
2.126038000000000068e+02 0.000000000000000000e+00
2.127168000000000063e+02 0.000000000000000000e+00
2.128298000000000059e+02 0.000000000000000000e+00
2.129428000000000054e+02 0.000000000000000000e+00
2.130559000000000083e+02 0.000000000000000000e+00
2.131689000000000078e+02 0.000000000000000000e+00
2.132819000000000074e+02 0.000000000000000000e+00
2.133949000000000069e+02 0.000000000000000000e+00
2.135080000000000098e+02 0.000000000000000000e+00
2.136210000000000093e+02 0.000000000000000000e+00
2.137340000000000089e+02 0.000000000000000000e+00
2.138470000000000084e+02 0.000000000000000000e+00
2.139601000000000113e+02 0.000000000000000000e+00
2.140731000000000108e+02 0.000000000000000000e+00
2.141861000000000104e+02 0.000000000000000000e+00
2.142992000000000132e+02 0.000000000000000000e+00
2.144122000000000128e+02 0.000000000000000000e+00
2.145252000000000123e+02 0.000000000000000000e+00
2.146382000000000119e+02 0.000000000000000000e+00
2.147512999999999863e+02 0.000000000000000000e+00
2.148642999999999859e+02 0.000000000000000000e+00
2.149773000000000138e+02 0.000000000000000000e+00
2.150903000000000134e+02 0.000000000000000000e+00
2.152033999999999878e+02 0.000000000000000000e+00
2.153163999999999874e+02 0.000000000000000000e+00
2.154293999999999869e+02 0.000000000000000000e+00
2.155424999999999898e+02 0.000000000000000000e+00
2.156554999999999893e+02 0.000000000000000000e+00
2.157684999999999889e+02 0.000000000000000000e+00
2.158814999999999884e+02 0.000000000000000000e+00
2.159945999999999913e+02 0.000000000000000000e+00
2.161075999999999908e+02 0.000000000000000000e+00
2.162205999999999904e+02 0.000000000000000000e+00
2.163335999999999899e+02 0.000000000000000000e+00
2.164466999999999928e+02 0.000000000000000000e+00
2.165596999999999923e+02 0.000000000000000000e+00
2.166726999999999919e+02 0.000000000000000000e+00
2.167856999999999914e+02 0.000000000000000000e+00
2.168987999999999943e+02 0.000000000000000000e+00
2.170117999999999938e+02 0.000000000000000000e+00
2.171247999999999934e+02 0.000000000000000000e+00
2.172378999999999962e+02 0.000000000000000000e+00
2.173508999999999958e+02 0.000000000000000000e+00
2.174638999999999953e+02 0.000000000000000000e+00
2.175768999999999949e+02 0.000000000000000000e+00
2.176899999999999977e+02 0.000000000000000000e+00
2.178029999999999973e+02 0.000000000000000000e+00
2.179159999999999968e+02 0.000000000000000000e+00
2.180289999999999964e+02 0.000000000000000000e+00
2.181420999999999992e+02 0.000000000000000000e+00
2.182550999999999988e+02 0.000000000000000000e+00
2.183680999999999983e+02 0.000000000000000000e+00
2.184812000000000012e+02 0.000000000000000000e+00
2.185942000000000007e+02 0.000000000000000000e+00
2.187072000000000003e+02 0.000000000000000000e+00
2.188201999999999998e+02 0.000000000000000000e+00
2.189333000000000027e+02 0.000000000000000000e+00
2.190463000000000022e+02 0.000000000000000000e+00
2.191593000000000018e+02 0.000000000000000000e+00
2.192723000000000013e+02 0.000000000000000000e+00
2.193854000000000042e+02 0.000000000000000000e+00
2.194984000000000037e+02 0.000000000000000000e+00
2.196114000000000033e+02 0.000000000000000000e+00
2.197245000000000061e+02 0.000000000000000000e+00
2.198375000000000057e+02 0.000000000000000000e+00
2.199505000000000052e+02 0.000000000000000000e+00
2.200635000000000048e+02 0.000000000000000000e+00
2.201766000000000076e+02 0.000000000000000000e+00
2.202896000000000072e+02 0.000000000000000000e+00
2.204026000000000067e+02 0.000000000000000000e+00
2.205156000000000063e+02 0.000000000000000000e+00
2.206287000000000091e+02 0.000000000000000000e+00
2.207417000000000087e+02 0.000000000000000000e+00
2.208547000000000082e+02 0.000000000000000000e+00
2.209677000000000078e+02 0.000000000000000000e+00
2.210808000000000106e+02 0.000000000000000000e+00
2.211938000000000102e+02 0.000000000000000000e+00
2.213068000000000097e+02 0.000000000000000000e+00
2.214199000000000126e+02 0.000000000000000000e+00
2.215329000000000121e+02 0.000000000000000000e+00
2.216459000000000117e+02 0.000000000000000000e+00
2.217589000000000112e+02 0.000000000000000000e+00
2.218720000000000141e+02 0.000000000000000000e+00
2.219850000000000136e+02 0.000000000000000000e+00
2.220980000000000132e+02 0.000000000000000000e+00
2.222110000000000127e+02 0.000000000000000000e+00
2.223240999999999872e+02 0.000000000000000000e+00
2.224370999999999867e+02 0.000000000000000000e+00
2.225500999999999863e+02 0.000000000000000000e+00
2.226631999999999891e+02 0.000000000000000000e+00
2.227761999999999887e+02 0.000000000000000000e+00
2.228891999999999882e+02 0.000000000000000000e+00
2.230021999999999878e+02 0.000000000000000000e+00
2.231152999999999906e+02 0.000000000000000000e+00
2.232282999999999902e+02 0.000000000000000000e+00
2.233412999999999897e+02 0.000000000000000000e+00
2.234542999999999893e+02 0.000000000000000000e+00
2.235673999999999921e+02 0.000000000000000000e+00
2.236803999999999917e+02 0.000000000000000000e+00
2.237933999999999912e+02 0.000000000000000000e+00
2.239063999999999908e+02 0.000000000000000000e+00
2.240194999999999936e+02 0.000000000000000000e+00
2.241324999999999932e+02 0.000000000000000000e+00
2.242454999999999927e+02 0.000000000000000000e+00
2.243585999999999956e+02 0.000000000000000000e+00
2.244715999999999951e+02 0.000000000000000000e+00
2.245845999999999947e+02 0.000000000000000000e+00
2.246975999999999942e+02 0.000000000000000000e+00
2.248106999999999971e+02 0.000000000000000000e+00
2.249236999999999966e+02 0.000000000000000000e+00
2.250366999999999962e+02 0.000000000000000000e+00
2.251496999999999957e+02 0.000000000000000000e+00
2.252627999999999986e+02 0.000000000000000000e+00
2.253757999999999981e+02 0.000000000000000000e+00
2.254887999999999977e+02 0.000000000000000000e+00
2.256019000000000005e+02 0.000000000000000000e+00
2.257149000000000001e+02 0.000000000000000000e+00
2.258278999999999996e+02 0.000000000000000000e+00
2.259408999999999992e+02 0.000000000000000000e+00
