# energy(eV) alpha
7.031629999999999825e+01 3.650445160035960726e+02
7.035660000000000025e+01 3.652345681216322077e+02
7.039690000000000225e+01 3.654437731300508290e+02
7.043710000000000093e+01 3.656332762447826781e+02
7.047740000000000293e+01 3.658424702779365703e+02
7.051770000000000493e+01 3.660324626082264103e+02
7.055790000000000362e+01 3.662283198499765717e+02
7.059820000000000562e+01 3.664310890649667272e+02
7.063849999999999341e+01 3.666210326089470186e+02
7.067879999999999541e+01 3.668301937266681421e+02
7.071899999999999409e+01 3.670195884058662159e+02
7.075929999999999609e+01 3.672287385552286310e+02
7.079959999999999809e+01 3.674186223706928445e+02
7.083990000000000009e+01 3.676149117042583612e+02
7.088009999999999877e+01 3.678170965741857685e+02
7.092040000000000077e+01 3.680069316556260333e+02
7.096070000000000277e+01 3.682160489102626002e+02
7.100090000000000146e+01 3.684053352653315301e+02
7.104120000000000346e+01 3.686144415585080196e+02
7.108150000000000546e+01 3.688042169705776701e+02
7.112179999999999325e+01 3.690004194329106326e+02
7.116200000000000614e+01 3.692025390597416390e+02
7.120229999999999393e+01 3.693922657899950650e+02
7.124259999999999593e+01 3.696013392091309129e+02
7.128289999999999793e+01 3.697910361167344035e+02
7.132309999999999661e+01 3.699995798158809066e+02
7.136339999999999861e+01 3.701892469358247126e+02
7.140370000000000061e+01 3.703918303594913937e+02
7.144389999999999930e+01 3.705874170493873976e+02
7.148420000000000130e+01 3.707770355396458513e+02
7.152450000000000330e+01 3.709860651508361684e+02
7.156480000000000530e+01 3.711756538479467622e+02
7.160500000000000398e+01 3.713841538547193863e+02
7.164530000000000598e+01 3.715737127936445177e+02
7.168559999999999377e+01 3.717827205111860849e+02
7.172589999999999577e+01 3.719722496725583483e+02
7.176609999999999445e+01 3.721807278434399677e+02
7.180639999999999645e+01 3.723702272622074929e+02
7.184669999999999845e+01 3.725662092638189620e+02
7.188689999999999714e+01 3.727681642016627279e+02
7.192719999999999914e+01 3.729576150705149189e+02
7.196750000000000114e+01 3.731665790213895093e+02
7.200780000000000314e+01 3.733560001421270158e+02
7.204800000000000182e+01 3.735644346618000782e+02
7.208830000000000382e+01 3.737538260693429493e+02
7.212860000000000582e+01 3.739627681471918663e+02
7.216889999999999361e+01 3.741521298221818483e+02
7.220910000000000650e+01 3.743605425265303666e+02
7.224939999999999429e+01 3.745498745038731272e+02
7.228969999999999629e+01 3.747522586999945133e+02
7.232989999999999498e+01 3.749475785905908083e+02
7.237019999999999698e+01 3.751434036800964122e+02
7.241049999999999898e+01 3.753457604500053435e+02
7.245080000000000098e+01 3.755415620941704447e+02
7.249099999999999966e+01 3.757433833480861836e+02
7.253130000000000166e+01 3.759326074836256453e+02
7.257160000000000366e+01 3.761414839835861699e+02
7.261190000000000566e+01 3.763306784314755191e+02
7.265210000000000434e+01 3.765390257309256867e+02
7.269240000000000634e+01 3.767281905260281860e+02
7.273269999999999413e+01 3.769370451804102231e+02
7.277290000000000703e+01 3.771256620807143349e+02
7.281319999999999482e+01 3.773345058148770477e+02
7.285349999999999682e+01 3.775236113005628908e+02
7.289379999999999882e+01 3.777324441162191420e+02
7.293399999999999750e+01 3.779210017767939007e+02
7.297429999999999950e+01 3.781298236756559845e+02
7.301460000000000150e+01 3.783188698829222290e+02
7.305490000000000350e+01 3.785276808667019850e+02
7.309510000000000218e+01 3.787161793185164811e+02
7.313540000000000418e+01 3.789249793889252942e+02
7.317570000000000618e+01 3.791139663487464873e+02
7.321590000000000487e+01 3.793222374202528044e+02
7.325620000000000687e+01 3.795111947814959308e+02
7.329649999999999466e+01 3.797133594856776995e+02
7.333679999999999666e+01 3.799089007736233725e+02
7.337699999999999534e+01 3.801105303106452311e+02
7.341729999999999734e+01 3.803060482412935812e+02
7.345759999999999934e+01 3.805081786720564878e+02
7.349790000000000134e+01 3.807036732330882955e+02
7.353810000000000002e+01 3.809052685582441882e+02
7.357840000000000202e+01 3.811007397734188089e+02
7.361870000000000402e+01 3.813028359456241674e+02
7.365900000000000603e+01 3.814982838026240302e+02
7.369920000000000471e+01 3.816998449307533292e+02
7.373950000000000671e+01 3.818952694533282397e+02
7.377979999999999450e+01 3.820973313818273596e+02
7.381999999999999318e+01 3.822922146868746154e+02
7.386029999999999518e+01 3.824942595035933550e+02
7.390059999999999718e+01 3.826896373564263172e+02
7.394089999999999918e+01 3.828916650560607877e+02
7.398109999999999786e+01 3.830865017568631856e+02
7.402139999999999986e+01 3.832885123521329547e+02
7.406170000000000186e+01 3.834838435580653027e+02
7.410200000000000387e+01 3.836925128013501762e+02
7.414220000000000255e+01 3.838806271630407991e+02
7.418250000000000455e+01 3.840892855151624303e+02
7.422280000000000655e+01 3.842778881335452184e+02
7.426300000000000523e+01 3.844860178605694045e+02
7.430329999999999302e+01 3.846745909806811028e+02
7.434359999999999502e+01 3.848832275555911906e+02
7.438389999999999702e+01 3.850717711581137337e+02
7.442409999999999570e+01 3.852798791653647186e+02
7.446439999999999770e+01 3.854683932850061865e+02
7.450469999999999970e+01 3.856770080895219053e+02
7.454500000000000171e+01 3.858654927069668474e+02
7.458520000000000039e+01 3.860735790012430471e+02
7.462550000000000239e+01 3.862620341511854463e+02
7.466580000000000439e+01 3.864706271921204461e+02
7.470600000000000307e+01 3.866585352816456407e+02
7.474630000000000507e+01 3.868671174433442275e+02
7.478660000000000707e+01 3.870555136543367780e+02
7.482689999999999486e+01 3.872640849385008437e+02
7.486709999999999354e+01 3.874586686464463128e+02
7.490739999999999554e+01 3.876604945667563697e+02
7.494769999999999754e+01 3.878555725532380620e+02
7.498799999999999955e+01 3.880573814037252873e+02
7.502819999999999823e+01 3.882654134452843664e+02
7.506850000000000023e+01 3.884537104465158563e+02
7.510880000000000223e+01 3.886622491082846409e+02
7.514900000000000091e+01 3.888499992241165160e+02
7.518930000000000291e+01 3.890585270151547661e+02
7.522960000000000491e+01 3.892467651576066032e+02
7.526990000000000691e+01 3.894552820796140509e+02
7.531010000000000559e+01 3.896429734059440761e+02
7.535039999999999338e+01 3.898514794606201121e+02
7.539069999999999538e+01 3.900396587749610262e+02
7.543099999999999739e+01 3.902481539640046435e+02
7.547119999999999607e+01 3.904425679326917589e+02
7.551149999999999807e+01 3.906442708565832049e+02
7.555180000000000007e+01 3.908459668919427941e+02
7.559199999999999875e+01 3.910403475324553142e+02
7.563230000000000075e+01 3.912488209953291403e+02
7.567260000000000275e+01 3.914369012778952310e+02
7.571290000000000475e+01 3.916453638802307751e+02
7.575310000000000343e+01 3.918328975214419643e+02
7.579340000000000543e+01 3.920413492649364002e+02
7.583369999999999322e+01 3.922293707993553653e+02
7.587399999999999523e+01 3.924378116857054692e+02
7.591419999999999391e+01 3.926321025266478841e+02
7.595449999999999591e+01 3.928337166788505215e+02
7.599479999999999791e+01 3.930353239497890172e+02
7.603499999999999659e+01 3.932295815036872000e+02
7.607529999999999859e+01 3.934380006808371490e+02
7.611560000000000059e+01 3.936259233117900180e+02
7.615590000000000259e+01 3.938343316368832348e+02
7.619610000000000127e+01 3.940217078010684872e+02
7.623640000000000327e+01 3.942301052757998718e+02
7.627670000000000528e+01 3.944179692384212217e+02
7.631699999999999307e+01 3.946263558644853333e+02
7.635720000000000596e+01 3.948273743879747144e+02
7.639749999999999375e+01 3.950220492085380783e+02
7.643779999999999575e+01 3.952304249876291351e+02
7.647799999999999443e+01 3.954177024325955472e+02
7.651829999999999643e+01 3.956260673664070282e+02
7.655859999999999843e+01 3.958138325536376669e+02
7.659890000000000043e+01 3.960221866438627671e+02
7.663909999999999911e+01 3.962162779103299499e+02
7.667940000000000111e+01 3.964177487870658183e+02
7.671970000000000312e+01 3.966260920353975052e+02
7.676000000000000512e+01 3.968137877937630833e+02
7.680020000000000380e+01 3.970216032480270769e+02
7.684050000000000580e+01 3.972092697386289615e+02
7.688079999999999359e+01 3.974175913082499392e+02
7.692100000000000648e+01 3.976047116117274527e+02
7.696129999999999427e+01 3.978130223445306797e+02
7.700159999999999627e+01 3.980144317911112921e+02
7.704189999999999827e+01 3.982089301932259104e+02
7.708209999999999695e+01 3.984167132177068993e+02
7.712239999999999895e+01 3.986042810903551299e+02
7.716270000000000095e+01 3.988125701545951074e+02
7.720300000000000296e+01 3.990001087647240183e+02
7.724320000000000164e+01 3.992078701777822971e+02
7.728350000000000364e+01 3.994161484102761506e+02
7.732380000000000564e+01 3.996036469623106200e+02
7.736400000000000432e+01 3.998113975721860811e+02
7.740430000000000632e+01 3.999988669054689581e+02
7.744459999999999411e+01 4.002071234795388932e+02
7.748489999999999611e+01 4.004015020403342078e+02
7.752509999999999479e+01 4.006022925833627824e+02
7.756539999999999679e+01 4.008105383307544116e+02
7.760569999999999879e+01 4.009979383974608709e+02
7.764600000000000080e+01 4.012061733198623870e+02
7.768619999999999948e+01 4.013930274803154248e+02
7.772650000000000148e+01 4.016012515794147930e+02
7.776680000000000348e+01 4.018025145033276431e+02
7.780700000000000216e+01 4.019962898575074064e+02
7.784730000000000416e+01 4.022045031349921942e+02
7.788760000000000616e+01 4.023918047948133108e+02
7.792789999999999395e+01 4.026000072523704603e+02
7.796810000000000684e+01 4.027937394042828032e+02
7.800839999999999463e+01 4.029949547502495193e+02
7.804869999999999663e+01 4.032031463895657453e+02
7.808899999999999864e+01 4.033903788738684852e+02
7.812919999999999732e+01 4.035980431189059345e+02
7.816949999999999932e+01 4.037852464501982581e+02
7.820980000000000132e+01 4.039934164580906781e+02
7.825000000000000000e+01 4.042010699150948767e+02
7.829030000000000200e+01 4.043882332877633985e+02
7.833060000000000400e+01 4.045963924824719697e+02
7.837090000000000600e+01 4.047835266921251787e+02
7.841110000000000468e+01 4.049911585781060808e+02
7.845140000000000668e+01 4.051922921629604275e+02
7.849169999999999447e+01 4.053864012325350927e+02
7.853199999999999648e+01 4.055945388059304264e+02
7.857219999999999516e+01 4.057810874873705416e+02
7.861249999999999716e+01 4.059892142526353496e+02
7.865279999999999916e+01 4.061903104021745321e+02
7.869310000000000116e+01 4.063843662246684403e+02
7.873329999999999984e+01 4.065919657667150773e+02
7.877360000000000184e+01 4.067789618709107344e+02
7.881390000000000384e+01 4.069870670249648583e+02
7.885410000000000252e+01 4.071876093749789334e+02
7.889440000000000452e+01 4.073816119951529799e+02
7.893470000000000653e+01 4.075897063461260359e+02
7.897499999999999432e+01 4.077766334396296770e+02
7.901519999999999300e+01 4.079842006528525076e+02
7.905549999999999500e+01 4.081852219911266388e+02
7.909579999999999700e+01 4.083791714179757264e+02
7.913609999999999900e+01 4.085872441678328642e+02
7.917629999999999768e+01 4.087735860048164795e+02
7.921659999999999968e+01 4.089816479566379144e+02
7.925690000000000168e+01 4.091897099084592924e+02
7.929710000000000036e+01 4.093760119144105261e+02
7.933740000000000236e+01 4.095840630698771179e+02
7.937770000000000437e+01 4.097708522795480235e+02
7.941800000000000637e+01 4.099788926403403480e+02
7.945820000000000505e+01 4.101864167719496095e+02
7.949850000000000705e+01 4.103731661439116465e+02
7.953879999999999484e+01 4.105811957117097108e+02
7.957909999999999684e+01 4.107750187389606822e+02
7.961929999999999552e+01 4.109754186222506291e+02
7.965959999999999752e+01 4.111834373987340996e+02
7.969989999999999952e+01 4.113701178908099223e+02
7.974009999999999820e+01 4.115776097288073743e+02
7.978040000000000020e+01 4.117856177156555759e+02
7.982070000000000221e+01 4.119722584010094124e+02
7.986100000000000421e+01 4.121802555999009883e+02
7.990120000000000289e+01 4.123663511536089459e+02
7.994150000000000489e+01 4.125743375662221979e+02
7.998180000000000689e+01 4.127823239788353931e+02
8.002209999999999468e+01 4.129688958412191369e+02
8.006229999999999336e+01 4.131763554006760160e+02
8.010259999999999536e+01 4.133771864054405114e+02
8.014289999999999736e+01 4.135708631153037231e+02
8.018309999999999604e+01 4.137783119185942837e+02
8.022339999999999804e+01 4.139648150215541023e+02
8.026370000000000005e+01 4.141727690853979880e+02
8.030400000000000205e+01 4.143807231492417600e+02
8.034420000000000073e+01 4.145666704814409513e+02
8.038450000000000273e+01 4.147746137657154009e+02
8.042480000000000473e+01 4.149682173912209464e+02
8.046510000000000673e+01 4.151689806256379143e+02
8.050530000000000541e+01 4.153763971704648839e+02
