# energy(eV) alpha
7.874639999999999418e+01 4.086375754784412493e+02
7.879149999999999920e+01 4.088644670985559628e+02
7.883660000000000423e+01 4.090770542687055809e+02
7.888169999999999504e+01 4.093039228507122402e+02
7.892680000000000007e+01 4.095236284414561396e+02
7.897190000000000509e+01 4.097504777048536084e+02
7.901699999999999591e+01 4.099701569276988380e+02
7.906210000000000093e+01 4.101898213006265905e+02
7.910720000000000596e+01 4.104166397381193860e+02
7.915229999999999677e+01 4.106291055059621726e+02
7.919740000000000180e+01 4.108630768833992875e+02
7.924250000000000682e+01 4.110755092554686030e+02
7.928759999999999764e+01 4.113022853722672494e+02
7.933270000000000266e+01 4.115218673592603977e+02
7.937779999999999347e+01 4.117486241778191243e+02
7.942289999999999850e+01 4.119681798280089993e+02
7.946800000000000352e+01 4.121877206468643067e+02
7.951309999999999434e+01 4.124144466723815867e+02
7.955819999999999936e+01 4.126267577997872991e+02
7.960330000000000439e+01 4.128534608320439929e+02
7.964839999999999520e+01 4.130729456764564702e+02
7.969350000000000023e+01 4.132996294266162067e+02
7.973860000000000525e+01 4.135190879588058692e+02
7.978369999999999607e+01 4.137457524310614758e+02
7.982880000000000109e+01 4.139651846574887486e+02
7.987390000000000612e+01 4.141846020711311098e+02
7.991899999999999693e+01 4.144112357831543250e+02
7.996410000000000196e+01 4.146233924692605797e+02
8.000920000000000698e+01 4.148572413464487454e+02
8.005429999999999779e+01 4.150693647202706416e+02
8.009940000000000282e+01 4.152959562021975444e+02
8.014449999999999363e+01 4.155152914282681422e+02
8.018959999999999866e+01 4.157418636525935653e+02
8.023470000000000368e+01 4.159611726038884854e+02
8.027979999999999450e+01 4.161877255747967297e+02
8.032489999999999952e+01 4.164070082577626977e+02
8.037000000000000455e+01 4.166262761503305114e+02
8.041509999999999536e+01 4.168527984005190206e+02
8.046020000000000039e+01 4.170720400350711543e+02
8.050530000000000541e+01 4.172985430427814890e+02
8.055039999999999623e+01 4.175104789537609236e+02
8.059550000000000125e+01 4.177442421951702158e+02
8.064060000000000628e+01 4.179561448528973528e+02
8.068569999999999709e+01 4.181898958683021874e+02
8.073080000000000211e+01 4.184017652814717394e+02
8.077589999999999293e+01 4.186282068939441956e+02
8.082099999999999795e+01 4.188473402500940779e+02
8.086610000000000298e+01 4.190737626377631955e+02
8.091119999999999379e+01 4.192928697693705544e+02
8.095629999999999882e+01 4.195192729364098341e+02
8.100140000000000384e+01 4.197383538499038877e+02
8.104649999999999466e+01 4.199647378004852953e+02
8.109159999999999968e+01 4.201837925022924196e+02
8.113670000000000471e+01 4.204101572405871252e+02
8.118179999999999552e+01 4.206291857371315928e+02
8.122690000000000055e+01 4.208481994810486526e+02
8.127200000000000557e+01 4.210745335650130414e+02
8.131709999999999638e+01 4.212935211139443368e+02
8.136220000000000141e+01 4.215198359965240797e+02
8.140730000000000643e+01 4.217387973568881421e+02
8.145239999999999725e+01 4.219650930422491228e+02
8.149750000000000227e+01 4.221840282204620394e+02
8.154259999999999309e+01 4.224103047127686068e+02
8.158769999999999811e+01 4.226292137152439636e+02
8.163280000000000314e+01 4.228554710186591592e+02
8.167789999999999395e+01 4.230743538518087803e+02
8.172299999999999898e+01 4.233005919704939970e+02
8.176810000000000400e+01 4.235120753271301623e+02
8.181319999999999482e+01 4.237456675788425855e+02
8.185829999999999984e+01 4.239571178017547481e+02
8.190340000000000487e+01 4.241906978542706952e+02
8.194849999999999568e+01 4.244021149521099119e+02
8.199360000000000070e+01 4.246356828073402880e+02
8.203870000000000573e+01 4.248470667887546028e+02
8.208379999999999654e+01 4.250806224486098586e+02
8.212890000000000157e+01 4.252919733222440186e+02
8.217400000000000659e+01 4.255255167886344339e+02
8.221909999999999741e+01 4.257368345631297757e+02
8.226420000000000243e+01 4.259703658379648346e+02
8.230929999999999325e+01 4.261890656651665381e+02
8.235439999999999827e+01 4.264151696071487549e+02
8.239950000000000330e+01 4.266338433162352999e+02
8.244459999999999411e+01 4.268599281067299103e+02
8.248969999999999914e+01 4.270785757040922590e+02
8.253480000000000416e+01 4.273046413472485483e+02
8.257989999999999498e+01 4.275232628392755601e+02
8.262500000000000000e+01 4.277493093392411652e+02
8.267010000000000502e+01 4.279679047323195391e+02
8.271519999999999584e+01 4.281939320932405622e+02
8.276030000000000086e+01 4.284125013937544963e+02
8.280540000000000589e+01 4.286385096197760163e+02
8.285060000000000002e+01 4.288650277518129883e+02
8.289570000000000505e+01 4.290835595479704807e+02
8.294079999999999586e+01 4.293095409052455693e+02
8.298590000000000089e+01 4.295280466241526938e+02
8.303100000000000591e+01 4.297540088564075518e+02
8.307609999999999673e+01 4.299724885044410030e+02
8.312120000000000175e+01 4.302059101411277311e+02
8.316630000000000678e+01 4.304168851993501903e+02
8.321139999999999759e+01 4.306502946635500280e+02
8.325650000000000261e+01 4.308612367193909449e+02
8.330159999999999343e+01 4.310946340130082035e+02
8.334669999999999845e+01 4.313055430750709434e+02
8.339180000000000348e+01 4.315389282000091384e+02
8.343689999999999429e+01 4.317498042768937125e+02
8.348199999999999932e+01 4.319831772350559049e+02
8.352710000000000434e+01 4.321940203353594825e+02
8.357219999999999516e+01 4.324273811286483920e+02
8.361730000000000018e+01 4.326457077561643132e+02
8.366240000000000521e+01 4.328715398912825663e+02
8.370749999999999602e+01 4.330898404912231854e+02
8.375260000000000105e+01 4.333156535334504724e+02
8.379770000000000607e+01 4.335414588612094917e+02
8.384279999999999688e+01 4.337597220656410286e+02
8.388790000000000191e+01 4.339930463757208940e+02
8.393300000000000693e+01 4.342037454983394582e+02
8.397809999999999775e+01 4.344370576511514059e+02
8.402320000000000277e+01 4.346477238420267781e+02
8.406829999999999359e+01 4.348810238394711973e+02
8.411339999999999861e+01 4.350916571071812768e+02
8.415850000000000364e+01 4.353249449511577609e+02
8.420359999999999445e+01 4.355431074073071613e+02
8.424869999999999948e+01 4.357688209966847239e+02
8.429380000000000450e+01 4.359945268797367817e+02
8.433889999999999532e+01 4.362126519865221894e+02
8.438400000000000034e+01 4.364459155292597075e+02
8.442910000000000537e+01 4.366564379311366224e+02
8.447419999999999618e+01 4.368896893261022001e+02
8.451930000000000121e+01 4.371001788409907363e+02
8.456440000000000623e+01 4.373334180900821480e+02
8.460949999999999704e+01 4.375438747265440611e+02
8.465460000000000207e+01 4.377771018316583422e+02
8.469970000000000709e+01 4.379951263153647005e+02
8.474479999999999791e+01 4.382207405612859361e+02
8.478990000000000293e+01 4.384463471090115263e+02
8.483499999999999375e+01 4.386643342894164448e+02
8.488009999999999877e+01 4.388975371122662068e+02
8.492520000000000380e+01 4.391078830264979729e+02
8.497029999999999461e+01 4.393410737110590958e+02
8.501539999999999964e+01 4.395513867829744186e+02
8.506050000000000466e+01 4.397845653311424030e+02
8.510559999999999548e+01 4.400024779420845107e+02
8.515070000000000050e+01 4.402280119829561613e+02
8.519580000000000553e+01 4.404611783966254848e+02
8.524089999999999634e+01 4.406714136769372203e+02
8.528600000000000136e+01 4.409045679580021329e+02
8.533110000000000639e+01 4.411147704235184506e+02
8.537619999999999720e+01 4.413479125738727475e+02
8.542130000000000223e+01 4.415580822331291984e+02
8.546639999999999304e+01 4.417912122546660498e+02
8.551149999999999807e+01 4.420090131041749260e+02
8.555660000000000309e+01 4.422344670108075775e+02
8.560169999999999391e+01 4.424675849054198125e+02
8.564679999999999893e+01 4.426776768527187755e+02
8.569190000000000396e+01 4.429107826222987114e+02
8.573699999999999477e+01 4.431208417908180195e+02
8.578209999999999980e+01 4.433539354372573484e+02
8.582720000000000482e+01 4.435716505183959839e+02
8.587229999999999563e+01 4.437970433607096084e+02
8.591740000000000066e+01 4.440301248858994541e+02
8.596250000000000568e+01 4.442401064030659654e+02
8.600759999999999650e+01 4.444731758088973379e+02
8.605270000000000152e+01 4.446831245747333128e+02
8.609780000000000655e+01 4.449161818630963694e+02
8.614289999999999736e+01 4.451338112402223715e+02
8.618800000000000239e+01 4.453591430588994626e+02
8.623309999999999320e+01 4.455921882316839628e+02
8.627819999999999823e+01 4.458020594067056663e+02
8.632330000000000325e+01 4.460350924658010285e+02
8.636839999999999407e+01 4.462449309169105049e+02
8.641349999999999909e+01 4.464779518642055791e+02
8.645860000000000412e+01 4.467109728115005396e+02
8.650369999999999493e+01 4.469207664372891600e+02
8.654879999999999995e+01 4.471537752746720571e+02
8.659390000000000498e+01 4.473635361954396217e+02
8.663899999999999579e+01 4.475965329247983391e+02
8.668410000000000082e+01 4.478140169144105585e+02
8.672920000000000584e+01 4.480392457722633708e+02
8.677429999999999666e+01 4.482722303954850531e+02
8.681940000000000168e+01 4.484819138274471584e+02
8.686450000000000671e+01 4.487148863464189503e+02
8.690959999999999752e+01 4.489245371007265248e+02
8.695470000000000255e+01 4.491574975173346047e+02
8.699979999999999336e+01 4.493904579339426846e+02
8.704489999999999839e+01 4.496000639186049739e+02
8.709000000000000341e+01 4.498330122347352926e+02
8.713509999999999422e+01 4.500425855605988090e+02
8.718019999999999925e+01 4.502755217781366923e+02
8.722530000000000427e+01 4.505084579956745756e+02
8.727039999999999509e+01 4.507179865745122243e+02
8.731560000000000343e+01 4.509514271568077675e+02
8.736069999999999425e+01 4.511609230688703747e+02
8.740579999999999927e+01 4.513938350948775451e+02
8.745090000000000430e+01 4.516189304665691679e+02
8.749599999999999511e+01 4.518361983085287648e+02
8.754110000000000014e+01 4.520690982415967483e+02
8.758620000000000516e+01 4.522785168081150005e+02
8.763129999999999598e+01 4.525114046501270764e+02
8.767640000000000100e+01 4.527286241600396579e+02
8.772150000000000603e+01 4.529536663568258632e+02
8.776659999999999684e+01 4.531865421096651403e+02
8.781170000000000186e+01 4.533958833720388952e+02
8.785680000000000689e+01 4.536287470375878570e+02
8.790189999999999770e+01 4.538537586299501072e+02
8.794700000000000273e+01 4.540709072862493372e+02
8.799209999999999354e+01 4.543037588663896713e+02
8.803719999999999857e+01 4.545130228659883187e+02
8.808230000000000359e+01 4.547458623626017697e+02
8.812739999999999441e+01 4.549787018592151071e+02
8.817249999999999943e+01 4.551879212021072476e+02
8.821760000000000446e+01 4.554207486170747075e+02
8.826269999999999527e+01 4.556299353952371121e+02
8.830780000000000030e+01 4.558627507304390178e+02
8.835290000000000532e+01 4.560955660656409236e+02
8.839799999999999613e+01 4.563047082096350664e+02
8.844310000000000116e+01 4.565375114669515142e+02
8.848820000000000618e+01 4.567466210649863569e+02
8.853329999999999700e+01 4.569794122462967039e+02
8.857840000000000202e+01 4.572122034276071645e+02
8.862350000000000705e+01 4.574212684139959038e+02
8.866859999999999786e+01 4.576540475211792227e+02
8.871370000000000289e+01 4.578709951191812024e+02
8.875879999999999370e+01 4.580958470152996824e+02
8.880389999999999873e+01 4.583286140502347052e+02
8.884900000000000375e+01 4.585376019202799966e+02
8.889409999999999457e+01 4.587703568848446025e+02
8.893919999999999959e+01 4.590031118494092652e+02
8.898430000000000462e+01 4.592120551425002759e+02
8.902939999999999543e+01 4.594447980385720598e+02
8.907450000000000045e+01 4.596537088335056751e+02
8.911960000000000548e+01 4.598864396629618341e+02
8.916469999999999629e+01 4.601191704924179362e+02
8.920980000000000132e+01 4.603280367328785019e+02
8.925490000000000634e+01 4.605607554975955509e+02
8.929999999999999716e+01 4.607934742623124862e+02
8.934510000000000218e+01 4.610022959604727362e+02
8.939019999999999300e+01 4.612350026623267354e+02
8.943529999999999802e+01 4.614437918913420731e+02
8.948040000000000305e+01 4.616764865322087417e+02
8.952549999999999386e+01 4.619091811730752966e+02
8.957059999999999889e+01 4.621179258822469933e+02
8.961570000000000391e+01 4.623506084640013682e+02
8.966079999999999472e+01 4.625832910457557432e+02
8.970589999999999975e+01 4.627919912472433452e+02
8.975100000000000477e+01 4.630246617717601225e+02
8.979609999999999559e+01 4.632333295330820988e+02
8.984120000000000061e+01 4.634659880022354059e+02
8.988630000000000564e+01 4.636986464713888836e+02
8.993139999999999645e+01 4.639072697474587699e+02
8.997650000000000148e+01 4.641399161631223933e+02
9.002160000000000650e+01 4.643725625787859599e+02
9.006669999999999732e+01 4.645811413817505127e+02
9.011180000000000234e+01 4.648137757457976136e+02
9.015689999999999316e+01 4.650383803698328506e+02
