# energy(eV) alpha
5.316340000000000288e+01 1.127910416569178551e+03
5.319389999999999930e+01 1.128495695526916506e+03
5.322429999999999950e+01 1.129078792407890205e+03
5.325469999999999970e+01 1.129661828818678259e+03
5.328520000000000323e+01 1.130226300771092156e+03
5.331560000000000343e+01 1.130767944162946606e+03
5.334609999999999985e+01 1.131352894789386255e+03
5.337650000000000006e+01 1.131935664117839906e+03
5.340699999999999648e+01 1.132520493604914236e+03
5.343739999999999668e+01 1.133082478378824135e+03
5.346790000000000020e+01 1.133667178383992677e+03
5.349830000000000041e+01 1.134208340174560817e+03
5.352879999999999683e+01 1.134792902373878633e+03
5.355919999999999703e+01 1.135375284183676968e+03
5.358970000000000056e+01 1.135959725436654253e+03
5.362010000000000076e+01 1.136541986561112935e+03
5.365059999999999718e+01 1.137105588017918080e+03
5.368099999999999739e+01 1.137646269074583415e+03
5.371150000000000091e+01 1.138230443481239035e+03
5.374190000000000111e+01 1.138812438405674129e+03
5.377239999999999753e+01 1.139396492058541980e+03
5.380279999999999774e+01 1.139978366489853443e+03
5.383330000000000126e+01 1.140562299447162104e+03
5.386370000000000147e+01 1.141123279498758166e+03
5.389419999999999789e+01 1.141686302292763230e+03
5.392459999999999809e+01 1.142247130930366893e+03
5.395510000000000161e+01 1.142830797615541087e+03
5.398550000000000182e+01 1.143412285984956497e+03
5.401599999999999824e+01 1.143995832166512855e+03
5.404639999999999844e+01 1.144577200292543012e+03
5.407690000000000197e+01 1.145160626028529350e+03
5.410730000000000217e+01 1.145721036807238306e+03
5.413779999999999859e+01 1.146304333821964974e+03
5.416819999999999879e+01 1.146864600692378190e+03
5.419870000000000232e+01 1.147426909215575733e+03
5.422910000000000252e+01 1.148007892100535400e+03
5.425959999999999894e+01 1.148590931882483119e+03
5.428999999999999915e+01 1.149171794773006468e+03
5.432050000000000267e+01 1.149754714358582305e+03
5.435090000000000288e+01 1.150335457312438621e+03
5.438130000000000308e+01 1.150916140377290048e+03
5.441179999999999950e+01 1.151477963078790253e+03
5.444219999999999970e+01 1.152058518028306025e+03
5.447270000000000323e+01 1.152620196951598018e+03
5.450310000000000343e+01 1.153200623855331514e+03
5.453359999999999985e+01 1.153783106676703710e+03
5.456400000000000006e+01 1.154342458010268956e+03
5.459449999999999648e+01 1.058681082244627760e+03
5.462489999999999668e+01 9.629208335495789015e+02
5.465540000000000020e+01 8.670654289689407506e+02
5.468580000000000041e+01 8.675004737203371405e+02
5.471629999999999683e+01 8.679370599297211584e+02
5.474669999999999703e+01 8.683720150224288545e+02
5.477720000000000056e+01 8.688085114220021978e+02
5.480760000000000076e+01 8.692433768991044190e+02
5.483809999999999718e+01 8.696797835319911201e+02
5.486849999999999739e+01 8.701145594365392526e+02
5.489900000000000091e+01 8.705350922010353543e+02
5.492940000000000111e+01 8.709697724124436036e+02
5.495989999999999753e+01 8.714059934510065659e+02
5.499029999999999774e+01 8.718247823815275979e+02
5.502080000000000126e+01 8.722609076012621472e+02
5.505120000000000147e+01 8.726954027363955220e+02
5.508169999999999789e+01 8.731314383702492705e+02
5.511209999999999809e+01 8.735658441133251699e+02
5.514260000000000161e+01 8.740017902042599189e+02
5.517300000000000182e+01 8.744361065981688625e+02
5.520349999999999824e+01 8.748719631891159452e+02
5.523389999999999844e+01 8.753061902767176434e+02
5.526440000000000197e+01 8.757419574105775837e+02
5.529480000000000217e+01 8.761760952347016200e+02
5.532529999999999859e+01 8.766117729543441328e+02
5.535569999999999879e+01 8.770458215577878036e+02
5.538620000000000232e+01 8.774814099060522494e+02
5.541660000000000252e+01 8.779153693315836335e+02
5.544709999999999894e+01 8.783508683512777679e+02
5.547749999999999915e+01 8.787847386416337940e+02
5.550800000000000267e+01 8.792201483755355866e+02
5.553840000000000288e+01 8.796539295734226016e+02
5.556880000000000308e+01 8.800876662840529434e+02
5.559929999999999950e+01 8.805229422123727545e+02
5.562969999999999970e+01 8.809565898945221534e+02
5.566020000000000323e+01 8.813917766438455601e+02
5.569060000000000343e+01 8.818253353401439654e+02
5.572109999999999985e+01 8.822604329531415033e+02
5.575150000000000006e+01 8.826939027061881688e+02
5.578199999999999648e+01 8.831289112255001328e+02
5.581239999999999668e+01 8.835622920778639582e+02
5.584290000000000020e+01 8.839972115460999476e+02
5.587330000000000041e+01 8.844305035403193642e+02
5.590379999999999683e+01 8.848653340000579419e+02
5.593419999999999703e+01 8.852985371786410269e+02
5.596470000000000056e+01 8.857332786724311973e+02
5.599510000000000076e+01 8.861663930778552185e+02
5.602559999999999718e+01 8.866010456482148356e+02
5.605599999999999739e+01 8.870500878267785083e+02
5.608650000000000091e+01 8.875006811093862780e+02
5.611690000000000111e+01 8.879336302561373486e+02
5.614739999999999753e+01 8.883681173202882064e+02
5.617779999999999774e+01 8.888009778126578340e+02
5.620830000000000126e+01 8.892353760722620564e+02
5.623870000000000147e+01 8.896681479526132534e+02
5.626919999999999789e+01 8.901024574500750077e+02
5.629959999999999809e+01 8.905351407607408873e+02
5.633010000000000161e+01 8.909693615384331906e+02
5.636050000000000182e+01 8.914180354347773800e+02
5.639099999999999824e+01 8.918521736250504546e+02
5.642139999999999844e+01 8.922846859825934871e+02
5.645190000000000197e+01 8.927187355335233860e+02
5.648230000000000217e+01 8.931511594439792816e+02
5.651279999999999859e+01 8.935851203978515969e+02
5.654319999999999879e+01 8.940174559034358026e+02
5.657370000000000232e+01 8.944513283025071360e+02
5.660410000000000252e+01 8.949158333813006720e+02
5.663459999999999894e+01 8.953496294147112167e+02
5.666499999999999915e+01 8.957818003228003363e+02
5.669539999999999935e+01 8.962139271249427566e+02
5.672590000000000288e+01 8.966475904986693877e+02
5.675630000000000308e+01 8.970957895737075205e+02
5.678679999999999950e+01 8.975293705951278298e+02
5.681719999999999970e+01 8.979613269405068650e+02
5.684770000000000323e+01 8.983948195842667701e+02
5.687810000000000343e+01 8.988266877438160236e+02
5.690859999999999985e+01 8.992600920520163754e+02
5.693900000000000006e+01 8.997080697439529331e+02
5.696949999999999648e+01 9.001575964117421336e+02
5.699989999999999668e+01 9.005893003666242294e+02
5.703040000000000020e+01 9.010225402235028014e+02
5.706080000000000041e+01 9.014541561101819980e+02
5.709129999999999683e+01 9.019035373541591980e+02
5.712169999999999703e+01 9.023350712270205349e+02
5.715220000000000056e+01 9.027681407290004927e+02
5.718260000000000076e+01 9.031995866133433992e+02
5.721309999999999718e+01 9.036325679772538706e+02
5.724349999999999739e+01 9.040964479531673987e+02
5.727400000000000091e+01 9.045293532824172189e+02
5.730440000000000111e+01 9.049606353158616230e+02
5.733489999999999753e+01 9.054097329764016422e+02
5.736529999999999774e+01 9.058409331349882905e+02
5.739580000000000126e+01 9.062736684036387942e+02
5.742620000000000147e+01 9.067047807285898671e+02
5.745669999999999789e+01 9.071374280141923236e+02
5.748709999999999809e+01 9.075847638386184144e+02
5.751760000000000161e+01 9.080336473832552429e+02
5.754800000000000182e+01 9.084645961347828234e+02
5.757849999999999824e+01 9.089134106617831321e+02
5.760889999999999844e+01 9.093442776770631326e+02
5.763940000000000197e+01 9.097766792838294805e+02
5.766980000000000217e+01 9.102074586199604482e+02
5.770029999999999859e+01 9.106397723983038759e+02
5.773069999999999879e+01 9.111031887397210767e+02
5.776120000000000232e+01 9.115354267288442998e+02
5.779160000000000252e+01 9.119824183798824606e+02
5.782209999999999894e+01 9.124145746105973558e+02
5.785249999999999915e+01 9.128451090520983371e+02
5.788289999999999935e+01 9.132755997683606211e+02
5.791340000000000288e+01 9.137240248886673726e+02
5.794380000000000308e+01 9.141708413063432772e+02
5.797429999999999950e+01 9.146027903377981829e+02
5.800469999999999970e+01 9.150495380667757672e+02
5.803520000000000323e+01 9.154814054592189905e+02
5.806560000000000343e+01 9.159116516387218780e+02
5.809609999999999985e+01 9.163434314484917422e+02
5.812650000000000006e+01 9.168064807427333562e+02
5.815699999999999648e+01 9.172381849576615878e+02
5.818739999999999668e+01 9.176847267775767705e+02
5.821790000000000020e+01 9.181163494539619023e+02
5.824830000000000041e+01 9.185463513978464789e+02
5.827879999999999683e+01 9.189778866036988347e+02
5.830919999999999703e+01 9.194407685390228835e+02
5.833970000000000056e+01 9.198887191661309544e+02
5.837010000000000076e+01 9.203185643847316442e+02
5.840059999999999718e+01 9.207499426461010898e+02
5.843099999999999739e+01 9.211797006549643356e+02
5.846150000000000091e+01 9.216275071429447507e+02
5.849190000000000111e+01 9.220737063036212930e+02
5.852239999999999753e+01 9.225214510236942260e+02
5.855279999999999774e+01 9.229510524956970130e+02
5.858330000000000126e+01 9.233821866425491862e+02
5.861370000000000147e+01 9.238117010164445446e+02
5.864419999999999789e+01 9.242593017640941753e+02
5.867459999999999809e+01 9.247218571810528829e+02
5.870510000000000161e+01 9.251528346899533517e+02
5.873550000000000182e+01 9.255821927150751662e+02
5.876599999999999824e+01 9.260130830473659671e+02
5.879639999999999844e+01 9.264589402003322220e+02
5.882690000000000197e+01 9.269229360908196895e+02
5.885730000000000217e+01 9.273521378848431596e+02
5.888779999999999859e+01 9.277828717672019820e+02
5.891819999999999879e+01 9.282119866446195147e+02
5.894870000000000232e+01 9.286592518274794656e+02
5.897910000000000252e+01 9.291215369160768205e+02
5.900950000000000273e+01 9.295505392103871145e+02
5.903999999999999915e+01 9.299810732999957281e+02
5.907039999999999935e+01 9.304099887682353938e+02
5.910090000000000288e+01 9.308570864281489321e+02
5.913130000000000308e+01 9.313192365318089969e+02
5.916179999999999950e+01 9.317496144415890740e+02
5.919219999999999970e+01 9.321783740185336455e+02
5.922270000000000323e+01 9.326253418284713916e+02
5.925310000000000343e+01 9.330873886113555500e+02
5.928359999999999985e+01 9.335176104586402062e+02
5.931400000000000006e+01 9.339462142614611366e+02
5.934449999999999648e+01 9.343763492739707317e+02
5.937489999999999668e+01 9.348215753375702661e+02
5.940540000000000020e+01 9.352850617399757311e+02
5.943580000000000041e+01 9.357135098857157800e+02
5.946629999999999683e+01 9.361434890227300230e+02
5.949669999999999703e+01 9.365885856981145707e+02
5.952720000000000056e+01 9.370519686740075258e+02
5.955760000000000076e+01 9.374802612795824643e+02
5.958809999999999718e+01 9.379100846580996631e+02
5.961849999999999739e+01 8.340784829354504382e+02
5.964900000000000091e+01 7.301920394543931252e+02
5.967940000000000111e+01 7.305250350414473814e+02
5.970989999999999753e+01 6.264507622071487276e+02
5.974029999999999774e+01 6.267361293720038020e+02
5.977080000000000126e+01 6.270561051998092807e+02
5.980120000000000147e+01 6.273414264512125555e+02
5.983169999999999789e+01 6.276277679269742293e+02
5.986209999999999809e+01 6.279130316003180496e+02
5.989260000000000161e+01 6.282217418777095190e+02
5.992300000000000182e+01 6.285181738089453347e+02
5.995349999999999824e+01 6.288044116791928673e+02
5.998389999999999844e+01 6.290895719386625160e+02
6.001440000000000197e+01 6.293982134384517622e+02
6.004480000000000217e+01 6.296945593790849216e+02
6.007529999999999859e+01 6.299806937214777918e+02
6.010569999999999879e+01 6.302657506446252000e+02
6.013620000000000232e+01 6.305855723153597410e+02
6.016660000000000252e+01 6.308705834191149506e+02
6.019700000000000273e+01 6.311555658278052761e+02
6.022749999999999915e+01 6.314528291383646774e+02
6.025789999999999935e+01 6.317602898827302624e+02
6.028840000000000288e+01 6.320462461862451846e+02
6.031880000000000308e+01 6.323311253904073510e+02
6.034929999999999950e+01 6.326283026938369858e+02
6.037969999999999970e+01 6.329356949523482854e+02
6.041020000000000323e+01 6.332215479374134475e+02
6.044060000000000343e+01 6.335063240143718986e+02
6.047109999999999985e+01 6.338147118049691926e+02
6.050150000000000006e+01 6.341107391853207673e+02
6.053199999999999648e+01 6.343964889292834641e+02
6.056239999999999668e+01 6.346924712131017259e+02
6.059290000000000020e+01 6.350007955150497310e+02
6.062330000000000041e+01 6.352854228381244184e+02
6.065379999999999683e+01 6.355710694182478164e+02
6.068419999999999703e+01 6.358782931812269226e+02
6.071470000000000056e+01 6.361752217855261051e+02
6.074510000000000076e+01 6.364597461669632139e+02
6.077559999999999718e+01 6.367452896604270336e+02
6.080599999999999739e+01 6.370637901245224839e+02
6.083650000000000091e+01 6.373492879109301157e+02
6.086690000000000111e+01 6.376337094277699862e+02
