# energy(eV) alpha
6.190550000000000352e+01 6.489994574956808719e+02
6.194089999999999918e+01 6.493474234311256623e+02
6.197639999999999816e+01 6.496848304632253530e+02
6.201189999999999714e+01 6.500222032629596924e+02
6.204729999999999990e+01 6.503816797715794564e+02
6.208279999999999887e+01 6.507189937313569317e+02
6.211820000000000164e+01 6.510668288929319942e+02
6.215370000000000061e+01 6.514040792633280716e+02
6.218910000000000338e+01 6.517402474393138618e+02
6.222460000000000235e+01 6.520890478894272064e+02
6.225999999999999801e+01 6.524367763863336904e+02
6.229549999999999699e+01 6.527855288169131427e+02
6.233100000000000307e+01 6.531226226802559722e+02
6.236639999999999873e+01 6.534586346086646245e+02
6.240189999999999770e+01 6.538073042579844696e+02
6.243730000000000047e+01 6.541549021994842406e+02
6.247279999999999944e+01 6.545035238720721509e+02
6.250820000000000221e+01 6.548394137771724672e+02
6.254370000000000118e+01 6.551763172178514196e+02
6.257909999999999684e+01 6.555354789241797562e+02
6.261460000000000292e+01 6.558723236920515092e+02
6.265010000000000190e+01 6.562208147264658464e+02
6.268549999999999756e+01 6.565565486569117866e+02
6.272099999999999653e+01 6.568932959344859910e+02
6.275639999999999930e+01 6.572523528709846232e+02
6.279189999999999827e+01 6.575890415313142512e+02
6.282730000000000103e+01 6.579363548330903768e+02
6.286280000000000001e+01 6.582729801568376615e+02
6.289820000000000277e+01 6.586202403127101661e+02
6.293370000000000175e+01 6.589685236769698804e+02
6.296920000000000073e+01 6.593167830951823589e+02
6.300460000000000349e+01 6.596522395098663765e+02
6.304010000000000247e+01 6.599887089428984837e+02
6.307549999999999812e+01 6.603475810938663244e+02
6.311099999999999710e+01 6.606839920077524084e+02
6.314639999999999986e+01 6.610310742954823127e+02
6.318189999999999884e+01 6.613674219842466755e+02
6.321730000000000160e+01 6.617262140837672177e+02
6.325280000000000058e+01 6.620625032959536611e+02
6.328829999999999956e+01 6.624105314708691594e+02
6.332370000000000232e+01 6.627457108507734347e+02
6.335920000000000130e+01 6.631054695293061059e+02
6.339459999999999695e+01 6.634405905495573279e+02
6.343010000000000304e+01 6.637885178587293922e+02
6.346549999999999869e+01 6.641235758436511105e+02
6.350099999999999767e+01 6.644714500754829487e+02
6.353640000000000043e+01 6.648182540695895568e+02
6.357189999999999941e+01 6.651660805830714480e+02
6.360739999999999839e+01 6.655020635288905169e+02
6.364280000000000115e+01 6.658487907373580583e+02
6.367830000000000013e+01 6.661965403475952598e+02
6.371370000000000289e+01 6.665432199445294827e+02
6.374920000000000186e+01 6.668790815095169364e+02
6.378459999999999752e+01 6.672375538768884553e+02
6.382009999999999650e+01 6.675733571351269120e+02
6.385549999999999926e+01 6.679199362434186469e+02
6.389099999999999824e+01 6.682556765181807350e+02
6.392649999999999721e+01 6.686151149922626473e+02
6.396189999999999998e+01 6.689497510903344164e+02
6.399739999999999895e+01 6.692972755992169596e+02
6.403279999999999461e+01 6.696437305023371209e+02
6.406829999999999359e+01 6.699912074052950857e+02
6.410370000000000346e+01 6.703376147842205910e+02
6.413920000000000243e+01 6.706731465056639081e+02
6.417459999999999809e+01 6.710195010757602176e+02
6.421009999999999707e+01 6.713668774949094313e+02
6.424559999999999604e+01 6.717142301143692293e+02
6.428100000000000591e+01 6.720605134337580466e+02
6.431650000000000489e+01 6.724078185021801346e+02
6.435190000000000055e+01 6.727540543521889731e+02
6.438739999999999952e+01 6.730893777818074568e+02
6.442279999999999518e+01 6.734355608862235840e+02
6.445829999999999416e+01 6.737827655889936977e+02
6.449379999999999313e+01 6.741299465194946379e+02
6.452920000000000300e+01 6.744760584553459921e+02
6.456470000000000198e+01 6.748231918896005936e+02
6.460009999999999764e+01 6.751692564107917178e+02
6.463559999999999661e+01 6.755043718096053453e+02
6.467100000000000648e+01 6.758503836483286022e+02
6.470650000000000546e+01 6.761974168348803005e+02
6.474190000000000111e+01 6.765433812911686573e+02
6.477740000000000009e+01 6.768903670286936176e+02
6.481289999999999907e+01 6.772373290287988539e+02
6.484829999999999472e+01 6.775832224209209471e+02
6.488379999999999370e+01 6.779301369944170119e+02
6.491920000000000357e+01 6.782759830414246380e+02
6.495470000000000255e+01 6.786108326922887954e+02
6.499009999999999820e+01 6.789566261370893017e+02
6.502559999999999718e+01 6.793034406128215323e+02
6.506100000000000705e+01 6.796491867446616197e+02
6.509650000000000603e+01 6.799959538408994604e+02
6.513200000000000500e+01 6.803426972344905153e+02
6.516740000000000066e+01 6.806883724063328600e+02
6.520289999999999964e+01 6.810350684427977512e+02
6.523829999999999529e+01 6.813806963389179145e+02
6.527379999999999427e+01 6.817273450331576896e+02
6.530920000000000414e+01 6.820729256684370512e+02
6.534470000000000312e+01 6.824195270353454816e+02
6.538009999999999877e+01 6.827650604246587136e+02
6.541559999999999775e+01 6.831116144791222951e+02
6.545109999999999673e+01 6.834581448644696593e+02
6.548650000000000659e+01 6.838036073942359963e+02
6.552200000000000557e+01 6.841500904894594441e+02
6.555740000000000123e+01 6.844955058104194450e+02
6.559290000000000020e+01 6.848419416303888738e+02
6.562829999999999586e+01 6.851873097573925406e+02
6.566379999999999484e+01 6.855336983169698897e+02
6.569920000000000471e+01 6.858790192648609718e+02
6.573470000000000368e+01 6.862132277745949978e+02
6.577020000000000266e+01 6.865716782572864076e+02
6.580559999999999832e+01 6.869169284458688480e+02
6.584109999999999729e+01 6.872510503247026463e+02
6.587649999999999295e+01 6.876084019475421201e+02
6.591200000000000614e+01 6.879546251942398385e+02
6.594740000000000180e+01 6.882997811135786606e+02
6.598290000000000077e+01 6.886459571666827060e+02
6.601829999999999643e+01 6.889910659736208345e+02
6.605379999999999541e+01 6.893371948479557432e+02
6.608929999999999438e+01 6.896833001200234321e+02
6.612470000000000425e+01 6.900283382676811925e+02
6.616020000000000323e+01 6.903743963832066584e+02
6.619559999999999889e+01 6.907193874554673130e+02
6.623109999999999786e+01 6.910653984292573568e+02
6.626649999999999352e+01 6.914103424409084937e+02
6.630200000000000671e+01 6.917563062877633229e+02
6.633740000000000236e+01 6.921012032535858225e+02
6.637290000000000134e+01 6.924471199882976862e+02
6.640840000000000032e+01 6.927930131540621232e+02
6.644379999999999598e+01 6.931378395604206162e+02
6.647929999999999495e+01 6.934836856362227309e+02
6.651470000000000482e+01 6.938284650336786399e+02
6.655020000000000380e+01 6.941742640342937420e+02
6.658559999999999945e+01 6.945312557197337355e+02
6.662109999999999843e+01 6.948770128970143105e+02
6.665649999999999409e+01 6.952217035384476276e+02
6.669199999999999307e+01 6.955674136677642991e+02
6.672750000000000625e+01 6.959131002602284752e+02
6.676290000000000191e+01 6.962577204383496792e+02
6.679840000000000089e+01 6.966033600049853476e+02
6.683379999999999654e+01 6.969479332382564962e+02
6.686929999999999552e+01 6.973058275361503320e+02
6.690470000000000539e+01 6.976380520969577219e+02
6.694020000000000437e+01 6.979835976561673760e+02
6.697560000000000002e+01 6.983403944302798436e+02
6.701109999999999900e+01 6.986858982325142051e+02
6.704659999999999798e+01 6.990313785299257461e+02
6.708199999999999363e+01 6.993757927577121336e+02
6.711750000000000682e+01 6.997212260933009702e+02
6.715290000000000248e+01 7.000779375543836522e+02
6.718840000000000146e+01 7.004109798286435762e+02
6.722379999999999711e+01 7.007553003092750714e+02
6.725929999999999609e+01 7.011129995150996592e+02
6.729470000000000596e+01 7.014572783414855621e+02
6.733020000000000493e+01 7.018025760943943396e+02
6.736570000000000391e+01 7.021478503744467616e+02
6.740109999999999957e+01 7.024920589292458999e+02
6.743659999999999854e+01 7.028496727460468492e+02
6.747199999999999420e+01 7.031938396755073200e+02
6.750749999999999318e+01 7.035390253833653560e+02
6.754290000000000305e+01 7.038831455080743353e+02
6.757840000000000202e+01 7.042282843450595919e+02
6.761379999999999768e+01 7.045847707546508900e+02
6.764929999999999666e+01 7.049174496604648539e+02
6.768479999999999563e+01 7.052749416834345766e+02
6.772020000000000550e+01 7.056189500260505838e+02
6.775570000000000448e+01 7.059639769329054388e+02
6.779110000000000014e+01 7.063203782271073123e+02
6.782659999999999911e+01 7.066529186048002202e+02
6.786199999999999477e+01 7.069968334505610983e+02
6.789749999999999375e+01 7.073542220114406973e+02
6.793290000000000362e+01 7.076980953081108510e+02
6.796840000000000259e+01 7.080554533014496883e+02
6.800390000000000157e+01 7.083878552576505854e+02
6.803929999999999723e+01 7.087316584702672344e+02
6.807479999999999620e+01 7.090889618397279719e+02
6.811020000000000607e+01 7.094327235320514546e+02
6.814570000000000505e+01 7.097899963530230707e+02
6.818110000000000070e+01 7.101212184721530321e+02
6.821659999999999968e+01 7.104784549041337414e+02
6.825199999999999534e+01 7.108221284188972504e+02
6.828749999999999432e+01 7.111668200541419083e+02
6.832299999999999329e+01 7.115240077567782464e+02
6.835840000000000316e+01 7.118676164436602676e+02
6.839390000000000214e+01 7.122247736235224238e+02
6.842929999999999779e+01 7.125558052227609096e+02
6.846479999999999677e+01 7.129003852489933024e+02
6.850020000000000664e+01 7.132564466400260699e+02
6.853570000000000562e+01 7.136009851587766661e+02
6.857110000000000127e+01 7.139570161009855838e+02
6.860660000000000025e+01 7.142889509935316710e+02
6.864209999999999923e+01 7.146459867938621073e+02
6.867749999999999488e+01 7.149893960362268217e+02
6.871299999999999386e+01 7.153338230547603871e+02
6.874840000000000373e+01 7.156897691703029523e+02
6.878390000000000271e+01 7.160341547203297523e+02
6.881929999999999836e+01 7.163900704126700703e+02
6.885479999999999734e+01 7.167218149070249638e+02
6.889019999999999300e+01 7.170650896241724013e+02
6.892570000000000618e+01 7.174219918479495846e+02
6.896120000000000516e+01 7.177662660063994053e+02
6.899660000000000082e+01 7.181220969447863354e+02
6.903209999999999980e+01 7.184663296736497387e+02
6.906749999999999545e+01 7.188221302144223728e+02
6.910299999999999443e+01 7.191536845071682365e+02
6.913840000000000430e+01 7.195094488497803695e+02
6.917390000000000327e+01 7.198535935920202746e+02
6.920929999999999893e+01 7.201966744310033164e+02
6.924479999999999791e+01 7.205534308972274857e+02
6.928029999999999688e+01 7.208975109522795037e+02
6.931570000000000675e+01 7.212531964396545163e+02
6.935120000000000573e+01 7.215972351142062280e+02
6.938660000000000139e+01 7.219528902361598739e+02
6.942210000000000036e+01 7.222842022012237067e+02
6.945749999999999602e+01 7.226271306940401473e+02
6.949299999999999500e+01 7.229837719600726587e+02
6.952840000000000487e+01 7.233266591557877518e+02
6.956390000000000384e+01 7.236832700204741968e+02
6.959940000000000282e+01 7.240271562071548033e+02
6.963479999999999848e+01 7.243826963992634091e+02
6.967029999999999745e+01 7.247265412544433048e+02
6.970569999999999311e+01 7.250820511132707225e+02
6.974120000000000630e+01 7.254131210644660541e+02
6.977660000000000196e+01 7.257813341793203108e+02
6.981210000000000093e+01 7.261123518876866001e+02
6.984749999999999659e+01 7.264550456746127338e+02
6.988299999999999557e+01 7.268115110935174243e+02
6.991849999999999454e+01 7.271552036464369166e+02
6.995390000000000441e+01 7.275105986987656479e+02
6.998940000000000339e+01 7.278542499690980776e+02
7.002479999999999905e+01 7.282096147202325938e+02
7.006029999999999802e+01 7.285532247181582761e+02
7.009569999999999368e+01 7.289085591747137869e+02
7.013120000000000687e+01 7.292393352480908106e+02
7.016660000000000252e+01 7.296074320789988406e+02
7.020210000000000150e+01 7.299381559889123992e+02
7.023760000000000048e+01 7.302944638424903587e+02
7.027299999999999613e+01 7.306369052100418457e+02
7.030849999999999511e+01 6.091503036384204961e+02
7.034390000000000498e+01 6.094463201376968300e+02
7.037940000000000396e+01 6.097325007180334069e+02
7.041479999999999961e+01 3.660170960994023517e+02
7.045029999999999859e+01 3.661887838411814755e+02
7.048569999999999425e+01 3.663663634818657329e+02
7.052119999999999322e+01 3.665380306220035891e+02
7.055670000000000641e+01 3.667161148847036429e+02
7.059210000000000207e+01 3.668872416815832480e+02
7.062760000000000105e+01 3.670653107955719747e+02
7.066299999999999670e+01 3.672299803256365180e+02
7.069849999999999568e+01 3.674144709968726374e+02
7.073390000000000555e+01 3.675791145258183406e+02
7.076940000000000452e+01 3.677635954969746308e+02
7.080480000000000018e+01 3.679282130316374833e+02
7.084029999999999916e+01 3.681062338257348756e+02
7.087579999999999814e+01 3.682777954615294220e+02
