# energy(eV) alpha
5.956779999999999831e+01 6.214956004598385562e+02
5.960190000000000055e+01 6.218294160790126170e+02
5.963600000000000279e+01 6.221741956447237953e+02
5.967020000000000124e+01 6.224980221403545784e+02
5.970430000000000348e+01 6.228207729014135339e+02
5.973839999999999861e+01 6.231764958285048124e+02
5.977250000000000085e+01 6.234991953090902825e+02
5.980660000000000309e+01 6.238218623595465715e+02
5.984069999999999823e+01 6.241775476101119011e+02
5.987489999999999668e+01 6.245012064142734971e+02
5.990899999999999892e+01 6.248237897412298025e+02
5.994310000000000116e+01 6.251794373272381335e+02
5.997720000000000340e+01 6.255019694220304700e+02
6.001129999999999853e+01 6.258244691230205490e+02
6.004540000000000077e+01 6.261800790564346926e+02
6.007959999999999923e+01 6.265035703385694887e+02
6.011370000000000147e+01 6.268259864006696489e+02
6.014779999999999660e+01 6.271815586934458224e+02
6.018189999999999884e+01 6.275039235716240000e+02
6.021600000000000108e+01 6.278262560922719331e+02
6.025010000000000332e+01 6.281817907563602148e+02
6.028430000000000177e+01 6.285051146856644664e+02
6.031839999999999691e+01 6.288273636519097636e+02
6.035249999999999915e+01 6.291828606992540927e+02
6.038660000000000139e+01 6.295050585297516363e+02
6.042069999999999652e+01 6.298272240389356966e+02
6.045479999999999876e+01 6.301826834814731910e+02
6.048899999999999721e+01 6.305058402268981581e+02
6.052309999999999945e+01 6.308279222660445384e+02
6.055720000000000169e+01 6.311833441157065181e+02
6.059129999999999683e+01 6.315053750672118440e+02
6.062539999999999907e+01 6.318273737335657643e+02
6.065950000000000131e+01 6.321827580022769553e+02
6.069369999999999976e+01 6.325057477325286754e+02
6.072780000000000200e+01 6.328276630130874310e+02
6.076189999999999714e+01 6.331830097127660792e+02
6.079599999999999937e+01 6.335048739537234042e+02
6.083010000000000161e+01 6.338378706648447860e+02
6.086419999999999675e+01 6.341820150881945892e+02
6.089840000000000231e+01 6.345048379717347871e+02
6.093249999999999744e+01 6.348489471900610397e+02
6.096659999999999968e+01 6.351818582593173232e+02
6.100070000000000192e+01 6.355035559579262099e+02
6.103479999999999706e+01 6.358588087871258949e+02
6.106889999999999930e+01 6.361804555075725602e+02
6.110309999999999775e+01 6.365031117126186473e+02
6.113719999999999999e+01 6.368583270144512198e+02
6.117130000000000223e+01 6.371798905231679555e+02
6.120539999999999736e+01 6.375126429942741879e+02
6.123949999999999960e+01 6.378565996337399611e+02
6.127360000000000184e+01 6.381780800276809487e+02
6.130780000000000030e+01 6.385342805828457813e+02
6.134190000000000254e+01 6.388557100049691826e+02
6.137599999999999767e+01 6.391771072710509998e+02
6.141009999999999991e+01 6.395322288064712666e+02
6.144420000000000215e+01 6.398535751796350723e+02
6.147829999999999728e+01 6.401861516722736951e+02
6.151250000000000284e+01 6.405310147665558134e+02
6.154659999999999798e+01 6.408522780776555692e+02
6.158070000000000022e+01 6.412073433888580212e+02
6.161480000000000246e+01 6.415285558443573564e+02
6.164889999999999759e+01 6.418497361901788736e+02
6.168299999999999983e+01 6.422047640334021708e+02
6.171719999999999828e+01 6.425269346299299968e+02
6.175130000000000052e+01 6.428706392318872531e+02
6.178540000000000276e+01 6.432030223844458305e+02
6.181949999999999790e+01 6.435240689439743846e+02
6.185360000000000014e+01 6.438790406074622297e+02
6.188779999999999859e+01 6.442010772902250437e+02
6.192190000000000083e+01 6.445333701048775765e+02
6.195600000000000307e+01 6.448769751621174464e+02
6.199009999999999820e+01 6.451978880382076795e+02
6.202420000000000044e+01 6.455528035486215686e+02
6.205830000000000268e+01 6.458736656674367396e+02
6.209250000000000114e+01 6.461955364493777552e+02
6.212660000000000338e+01 6.465504145392102373e+02
6.216069999999999851e+01 6.468711938346035595e+02
6.219480000000000075e+01 6.472260532185835018e+02
6.222890000000000299e+01 6.475467817938745156e+02
6.226299999999999812e+01 6.478788591334300691e+02
6.229719999999999658e+01 6.482233408771812719e+02
6.233129999999999882e+01 6.485439866945080212e+02
6.236540000000000106e+01 6.488987899786732214e+02
6.239950000000000330e+01 6.492193851130297162e+02
6.243359999999999843e+01 6.495513548126469914e+02
6.246770000000000067e+01 6.498947141679051356e+02
6.250189999999999912e+01 6.502162669788880294e+02
6.253600000000000136e+01 6.505710141898365464e+02
6.257009999999999650e+01 6.508914759857362924e+02
6.260419999999999874e+01 6.512347710159638154e+02
6.263830000000000098e+01 6.515666156748786761e+02
6.267240000000000322e+01 6.518869948982902542e+02
6.270660000000000167e+01 6.522427262126410596e+02
6.274069999999999681e+01 6.525630547724503003e+02
6.277479999999999905e+01 6.529177272604483733e+02
6.280890000000000128e+01 6.532380052247560798e+02
6.284300000000000352e+01 6.535697199275305138e+02
6.287709999999999866e+01 6.539128864215169870e+02
6.291129999999999711e+01 6.542341218332500148e+02
6.294539999999999935e+01 6.545887383100119905e+02
6.297950000000000159e+01 6.549088831774828350e+02
6.301359999999999673e+01 6.552634809897290324e+02
6.304769999999999897e+01 6.555835753120015852e+02
6.308180000000000121e+01 6.559036377609982083e+02
6.311599999999999966e+01 6.562592380198910860e+02
6.315010000000000190e+01 6.565792498926283542e+02
6.318419999999999703e+01 6.569337917290044970e+02
6.321829999999999927e+01 6.572537530934897632e+02
6.325240000000000151e+01 6.576082762771325179e+02
6.328649999999999665e+01 6.579281871466509983e+02
6.332070000000000221e+01 6.582606469735654855e+02
6.335479999999999734e+01 6.586035916163915545e+02
6.338889999999999958e+01 6.589234201250417300e+02
6.342300000000000182e+01 6.592778873681437517e+02
6.345709999999999695e+01 6.595976654187197710e+02
6.349119999999999919e+01 6.599521140208586303e+02
6.352539999999999765e+01 6.602728810106859783e+02
6.355949999999999989e+01 6.606157322962100125e+02
6.359360000000000213e+01 6.609469880943757971e+02
6.362769999999999726e+01 6.612666334278115983e+02
6.366179999999999950e+01 6.616210261247013023e+02
6.369590000000000174e+01 6.619406210501690566e+02
6.373010000000000019e+01 6.622960343379930919e+02
6.376420000000000243e+01 6.626155788141178391e+02
6.379829999999999757e+01 6.629699342555340991e+02
6.383239999999999981e+01 6.632894283501894961e+02
6.386650000000000205e+01 6.636437651682746264e+02
6.390059999999999718e+01 6.639632088946980275e+02
6.393480000000000274e+01 6.642952946950342721e+02
6.396889999999999787e+01 6.646379594655144274e+02
6.400300000000000011e+01 6.649573210551056945e+02
6.403709999999999525e+01 6.653116020208101418e+02
6.407120000000000459e+01 6.656309132789290288e+02
6.410529999999999973e+01 6.659851756330413082e+02
6.413949999999999818e+01 6.663054754108694624e+02
6.417359999999999332e+01 6.666597191563229217e+02
6.420770000000000266e+01 6.669789297365861103e+02
6.424179999999999779e+01 6.673331548763125056e+02
6.427589999999999293e+01 6.676523151647538725e+02
6.431000000000000227e+01 6.679948284452494818e+02
6.434420000000000073e+01 6.683266703858114397e+02
6.437829999999999586e+01 6.686574512748760526e+02
6.441240000000000521e+01 6.689999180127476848e+02
6.444650000000000034e+01 6.693189460444096994e+02
6.448059999999999548e+01 6.696730967905342595e+02
6.451470000000000482e+01 6.699920745802438660e+02
6.454890000000000327e+01 6.703472452460091517e+02
6.458299999999999841e+01 6.706661727524411845e+02
6.461709999999999354e+01 6.710202863193374014e+02
6.465120000000000289e+01 6.713391636101923723e+02
6.468529999999999802e+01 6.716932585918648329e+02
6.471939999999999316e+01 6.720120856803185916e+02
6.475360000000000582e+01 6.723672004269058107e+02
6.478770000000000095e+01 6.726859772716447878e+02
6.482179999999999609e+01 6.730400350916470416e+02
6.485590000000000543e+01 6.733587617603315039e+02
6.489000000000000057e+01 6.737010189977083883e+02
6.492409999999999570e+01 6.740314775096766198e+02
6.495829999999999416e+01 6.743747438122927633e+02
6.499240000000000350e+01 6.747051626650853677e+02
6.502649999999999864e+01 6.750355592343058788e+02
6.506059999999999377e+01 6.753777409295333882e+02
6.509470000000000312e+01 6.756962855358826801e+02
6.512879999999999825e+01 6.760502505028734959e+02
6.516299999999999670e+01 6.763697829620132325e+02
6.519710000000000605e+01 6.767237293671664702e+02
6.523120000000000118e+01 6.770421737058148892e+02
6.526529999999999632e+01 3.386980521727521136e+02
6.529940000000000566e+01 3.388572492989765692e+02
6.533350000000000080e+01 3.390342039448246965e+02
6.536769999999999925e+01 3.391938949355258046e+02
6.540179999999999438e+01 3.393708403048336208e+02
6.543590000000000373e+01 3.395299873366212182e+02
6.546999999999999886e+01 3.397069234308474392e+02
6.550409999999999400e+01 3.398660454388611925e+02
6.553820000000000334e+01 3.400429722594643067e+02
6.557240000000000180e+01 3.402025880700513767e+02
6.560649999999999693e+01 3.403795056184892474e+02
6.564060000000000628e+01 3.405385775714373722e+02
6.567470000000000141e+01 3.407154858491676919e+02
6.570879999999999654e+01 3.408745327980101365e+02
6.574290000000000589e+01 3.410514318064902000e+02
6.577710000000000434e+01 3.412109724960194512e+02
6.581119999999999948e+01 3.413878622367059847e+02
6.584529999999999461e+01 3.415468591698105456e+02
6.587940000000000396e+01 3.417237396441601618e+02
6.591349999999999909e+01 3.418827115928058333e+02
6.594759999999999422e+01 3.420595828022745195e+02
6.598180000000000689e+01 3.422190484297371427e+02
6.601590000000000202e+01 3.423959103757806588e+02
6.604999999999999716e+01 3.425548323479728197e+02
6.608410000000000650e+01 3.427316850320465278e+02
6.611820000000000164e+01 3.428905820394048760e+02
6.615229999999999677e+01 3.430674254629636266e+02
6.618649999999999523e+01 3.432268160872861245e+02
6.622060000000000457e+01 3.434036502517845406e+02
6.625469999999999970e+01 3.435624973219307776e+02
6.628879999999999484e+01 3.437393222288230277e+02
6.632290000000000418e+01 3.438981443537390419e+02
6.635699999999999932e+01 3.440749600044790100e+02
6.639119999999999777e+01 3.442402815340394682e+02
6.642529999999999291e+01 3.444110820805638014e+02
6.645940000000000225e+01 3.445818767722702773e+02
6.649349999999999739e+01 3.447466514502610835e+02
6.652760000000000673e+01 3.449174316643469638e+02
6.656170000000000186e+01 3.450821866425167741e+02
6.659590000000000032e+01 3.452594929730818194e+02
6.662999999999999545e+01 3.454182060777400238e+02
6.666410000000000480e+01 3.455949847184011787e+02
6.669819999999999993e+01 3.457536729119070174e+02
6.673229999999999507e+01 3.459304423036791150e+02
6.676640000000000441e+01 3.460891055925485489e+02
6.680060000000000286e+01 3.462663840950776830e+02
6.683469999999999800e+01 3.464250224587098046e+02
6.686879999999999313e+01 3.466017733570581072e+02
6.690290000000000248e+01 3.467603868290829041e+02
6.693699999999999761e+01 3.469371284828956163e+02
6.697110000000000696e+01 3.470957170698217737e+02
6.700530000000000541e+01 3.472729677574136531e+02
6.703940000000000055e+01 3.474315314386457771e+02
6.707349999999999568e+01 3.476082546077382744e+02
6.710760000000000502e+01 3.477789160065727287e+02
6.714170000000000016e+01 3.479435073457935346e+02
6.717579999999999529e+01 3.481202212747004410e+02
6.720999999999999375e+01 3.482792441751024626e+02
6.724410000000000309e+01 3.484559488652731716e+02
6.727819999999999823e+01 3.486144286853799485e+02
6.731229999999999336e+01 3.487911241382631147e+02
6.734640000000000271e+01 3.489495791072366160e+02
6.738049999999999784e+01 3.491262653242808938e+02
6.741469999999999629e+01 3.492852135629336203e+02
6.744880000000000564e+01 3.494618905455872095e+02
6.748290000000000077e+01 3.496202958046978324e+02
6.751699999999999591e+01 3.497969635544083076e+02
6.755110000000000525e+01 3.499614394374208928e+02
6.758520000000000039e+01 3.501320025000799205e+02
6.761939999999999884e+01 3.503091790784654336e+02
6.765349999999999397e+01 3.504675254236390174e+02
6.768760000000000332e+01 3.506441747118051921e+02
6.772169999999999845e+01 3.508024962397474269e+02
6.775579999999999359e+01 3.509791362993113921e+02
6.778990000000000293e+01 3.511374330165043034e+02
6.782410000000000139e+01 3.513145818278931074e+02
6.785819999999999652e+01 3.514728537137611966e+02
6.789230000000000587e+01 3.516494753204593167e+02
6.792640000000000100e+01 3.518199717677281342e+02
6.796049999999999613e+01 3.519843347909722979e+02
6.799460000000000548e+01 3.521609471734058161e+02
6.802880000000000393e+01 3.523196781451810011e+02
6.806289999999999907e+01 3.524962813047949908e+02
6.809699999999999420e+01 3.526544695683026589e+02
6.813110000000000355e+01 3.528310635065419660e+02
6.816519999999999868e+01 3.529892269931268629e+02
6.819929999999999382e+01 3.531658117114357083e+02
