# energy(eV) alpha
6.721559999999999491e+01 7.010283249884090537e+02
6.725409999999999400e+01 7.013927292655571364e+02
6.729259999999999309e+01 7.017570969285412730e+02
6.733110000000000639e+01 7.021462033493753552e+02
6.736960000000000548e+01 7.025229018216049326e+02
6.740810000000000457e+01 7.028871750348919250e+02
6.744660000000000366e+01 7.032762216468845509e+02
6.748510000000000275e+01 7.036528430080041971e+02
6.752360000000000184e+01 7.040170218193192113e+02
6.756199999999999761e+01 7.043925434412054756e+02
6.760049999999999670e+01 7.047815103651906838e+02
6.763899999999999579e+01 7.051455948773759701e+02
6.767749999999999488e+01 7.055220820760716833e+02
6.771599999999999397e+01 7.059109892492813287e+02
6.775449999999999307e+01 7.062749794548235514e+02
6.779300000000000637e+01 7.066513896429337365e+02
6.783150000000000546e+01 7.070402370902287430e+02
6.787000000000000455e+01 7.074041330367487035e+02
6.790850000000000364e+01 7.077804662505017177e+02
6.794700000000000273e+01 7.081692539967262974e+02
6.798550000000000182e+01 7.085330557318111460e+02
6.802400000000000091e+01 7.089093120074096532e+02
6.806250000000000000e+01 7.092980400773924430e+02
6.810099999999999909e+01 7.096617476485936322e+02
6.813949999999999818e+01 7.100504359482005157e+02
6.817799999999999727e+01 7.104265954407682102e+02
6.821649999999999636e+01 7.107902088956039961e+02
6.825499999999999545e+01 7.111788375603130135e+02
6.829349999999999454e+01 7.115549201953198235e+02
6.833199999999999363e+01 7.119184395812735602e+02
6.837050000000000693e+01 7.123070086358698063e+02
6.840900000000000603e+01 7.126830144494369961e+02
6.844750000000000512e+01 7.130464398139572495e+02
6.848600000000000421e+01 7.134475105314099892e+02
6.852450000000000330e+01 7.138108783114333846e+02
6.856300000000000239e+01 7.141742097019348421e+02
6.860150000000000148e+01 7.145752380564922532e+02
6.864000000000000057e+01 7.149385118895469304e+02
6.867849999999999966e+01 7.153143385934189382e+02
6.871699999999999875e+01 7.157027353584929870e+02
6.875549999999999784e+01 7.160659152919398593e+02
6.879389999999999361e+01 7.164532309293994103e+02
6.883240000000000691e+01 7.168289611334055280e+02
6.887090000000000600e+01 7.171920472695410353e+02
6.890940000000000509e+01 7.175929697755613006e+02
6.894790000000000418e+01 7.179559984234589365e+02
6.898640000000000327e+01 7.183189907545889810e+02
6.902490000000000236e+01 7.187198709446561224e+02
6.906340000000000146e+01 7.190828058145314117e+02
6.910190000000000055e+01 7.194583572082103728e+02
6.914039999999999964e+01 7.198465422754250085e+02
6.917889999999999873e+01 7.202093834145175606e+02
6.921739999999999782e+01 7.206102001557704853e+02
6.925589999999999691e+01 7.209729838757203879e+02
6.929439999999999600e+01 7.213484133765664410e+02
6.933289999999999509e+01 7.217365057900125294e+02
6.937139999999999418e+01 7.220991958533203388e+02
6.940989999999999327e+01 7.224872486716676576e+02
6.944840000000000657e+01 7.228625818621087546e+02
6.948690000000000566e+01 7.232251783159268825e+02
6.952540000000000475e+01 7.236258893760715409e+02
6.956390000000000384e+01 7.239884284797199143e+02
6.960240000000000293e+01 7.243636597143021163e+02
6.964090000000000202e+01 7.247516001822680209e+02
6.967940000000000111e+01 7.251140457504319556e+02
6.971790000000000020e+01 7.255146934420222351e+02
6.975639999999999930e+01 7.258770817020101731e+02
6.979489999999999839e+01 7.262521912746228736e+02
6.983339999999999748e+01 7.266400392443409828e+02
6.987189999999999657e+01 7.270023340427682115e+02
6.991039999999999566e+01 7.273901424844791563e+02
6.994889999999999475e+01 7.277651559280570837e+02
6.998739999999999384e+01 7.281401439259412882e+02
7.002589999999999293e+01 7.285278994560437695e+02
7.006430000000000291e+01 7.288890032861226018e+02
7.010280000000000200e+01 7.292895243307418696e+02
7.014130000000000109e+01 7.296516113056927679e+02
7.017980000000000018e+01 7.300264778525222482e+02
7.021829999999999927e+01 7.304141410198446920e+02
7.025679999999999836e+01 7.307761346808194958e+02
7.029529999999999745e+01 7.311765924469747233e+02
7.033379999999999654e+01 7.315385289254752479e+02
7.037229999999999563e+01 7.319132740717641354e+02
7.041079999999999472e+01 7.323008449165524780e+02
7.044929999999999382e+01 7.326626881547554149e+02
7.048779999999999291e+01 7.330630826724292319e+02
7.052630000000000621e+01 7.334248687699721359e+02
7.056480000000000530e+01 7.338123670682469992e+02
7.060330000000000439e+01 7.341869711833975316e+02
7.064180000000000348e+01 7.345486641142398412e+02
7.068030000000000257e+01 7.349489954133912306e+02
7.071880000000000166e+01 7.353106312453430746e+02
7.075730000000000075e+01 7.357109414783072907e+02
7.079579999999999984e+01 3.680362616414660124e+02
7.083429999999999893e+01 3.682234904102175506e+02
7.087279999999999802e+01 3.684171670673916879e+02
7.091129999999999711e+01 3.685979099086208066e+02
7.094979999999999620e+01 3.687980334366266106e+02
7.098829999999999529e+01 3.689787477567751921e+02
7.102679999999999438e+01 3.691788607583350768e+02
7.106529999999999347e+01 3.693595465649034963e+02
7.110380000000000678e+01 3.695466922655504050e+02
7.114230000000000587e+01 3.697403063421639899e+02
7.118080000000000496e+01 3.699209456655260624e+02
7.121930000000000405e+01 3.701210270977117602e+02
7.125780000000000314e+01 3.703016379283181436e+02
7.129619999999999891e+01 3.705011891759912714e+02
7.133469999999999800e+01 3.706817715486513407e+02
7.137319999999999709e+01 3.708753329403028260e+02
7.141169999999999618e+01 3.710623858377626902e+02
7.145019999999999527e+01 3.712494260813875826e+02
7.148869999999999436e+01 3.714429611400873341e+02
7.152719999999999345e+01 3.716234686150174298e+02
7.156570000000000675e+01 3.718234974647652393e+02
7.160420000000000584e+01 3.720039764826983628e+02
7.164270000000000493e+01 3.722039948209325075e+02
7.168120000000000402e+01 3.723844453893449895e+02
7.171970000000000312e+01 3.725779278102845069e+02
7.175820000000000221e+01 3.727648753440878977e+02
7.179670000000000130e+01 3.729518102399339341e+02
7.183520000000000039e+01 3.731452663560544352e+02
7.187369999999999948e+01 3.733256421256238013e+02
7.191219999999999857e+01 3.735256184343687096e+02
7.195069999999999766e+01 3.737059657826397370e+02
7.198919999999999675e+01 3.739059315881514749e+02
7.202769999999999584e+01 3.740862505225875339e+02
7.206619999999999493e+01 3.742796540571665105e+02
7.210469999999999402e+01 3.744664963545819205e+02
7.214319999999999311e+01 3.746533260298888308e+02
7.218170000000000641e+01 3.748467032877350107e+02
7.222020000000000550e+01 3.750335105345973830e+02
7.225870000000000459e+01 3.752268713311552233e+02
7.229720000000000368e+01 3.754070871797891868e+02
7.233570000000000277e+01 3.756070004939482487e+02
7.237420000000000186e+01 3.757871879643681154e+02
7.241270000000000095e+01 3.759870907852162532e+02
7.245120000000000005e+01 3.761672498848692499e+02
7.248969999999999914e+01 3.763671422140587310e+02
7.252809999999999491e+01 3.765467537767805766e+02
7.256659999999999400e+01 3.767400456224600021e+02
7.260509999999999309e+01 3.769267380236543659e+02
7.264360000000000639e+01 3.771200134267881481e+02
7.268210000000000548e+01 3.773066834337259365e+02
7.272060000000000457e+01 3.774933408442922769e+02
7.275910000000000366e+01 3.776865900160819365e+02
7.279760000000000275e+01 3.778732250412027724e+02
7.283610000000000184e+01 3.780664577798061714e+02
7.287460000000000093e+01 3.782464573200707605e+02
7.291310000000000002e+01 3.784462867339793775e+02
7.295159999999999911e+01 3.786262579538758928e+02
7.299009999999999820e+01 3.788260768876789371e+02
7.302859999999999729e+01 3.790060197946328913e+02
7.306709999999999638e+01 3.792058282499791062e+02
7.310559999999999548e+01 3.793857428514133403e+02
7.314409999999999457e+01 3.795855408299509008e+02
7.318259999999999366e+01 3.797654271332856979e+02
7.322110000000000696e+01 3.799652146366627221e+02
7.325960000000000605e+01 3.801450726493153525e+02
7.329810000000000514e+01 3.803448496791789921e+02
7.333660000000000423e+01 3.805246794085640545e+02
7.337510000000000332e+01 3.807244459665614613e+02
7.341360000000000241e+01 3.809042474200909965e+02
7.345210000000000150e+01 3.811040035078686401e+02
7.349060000000000059e+01 3.812837766929519034e+02
7.352909999999999968e+01 3.814768585535595662e+02
7.356759999999999877e+01 3.816632672361994310e+02
7.360609999999999786e+01 3.818563327001539278e+02
7.364459999999999695e+01 3.820427190588831081e+02
7.368309999999999604e+01 3.822357681297487488e+02
7.372159999999999513e+01 3.824221321700492240e+02
7.376000000000000512e+01 3.826146461222049879e+02
7.379850000000000421e+01 3.828009878676726885e+02
7.383700000000000330e+01 3.829940041721052353e+02
7.387550000000000239e+01 3.831803236101000607e+02
7.391400000000000148e+01 3.833733235321276425e+02
7.395250000000000057e+01 3.835596206681256604e+02
7.399099999999999966e+01 3.837526042113078120e+02
7.402949999999999875e+01 3.839388790507835552e+02
7.406799999999999784e+01 3.841318462186783336e+02
7.410649999999999693e+01 3.843180987671043454e+02
7.414499999999999602e+01 3.845110495632687275e+02
7.418349999999999511e+01 3.846972798261153912e+02
7.422199999999999420e+01 3.848902142541052740e+02
7.426049999999999329e+01 3.850764222368411538e+02
7.429900000000000659e+01 3.852693403002113541e+02
7.433750000000000568e+01 3.854555260083029111e+02
7.437600000000000477e+01 3.856551565817190408e+02
7.441450000000000387e+01 3.858345911495186442e+02
7.445300000000000296e+01 3.860342112740812013e+02
7.449150000000000205e+01 3.862136176695033782e+02
7.453000000000000114e+01 3.864132273468528069e+02
7.456850000000000023e+01 3.865926055772690120e+02
7.460699999999999932e+01 3.867922048090455291e+02
7.464549999999999841e+01 3.869715548818241473e+02
7.468399999999999750e+01 3.871711436696673445e+02
7.472249999999999659e+01 3.873504655921744870e+02
7.476099999999999568e+01 3.875500439377236148e+02
7.479949999999999477e+01 3.877293377173223803e+02
7.483799999999999386e+01 3.879289056222163481e+02
7.487649999999999295e+01 3.881081712662671066e+02
7.491500000000000625e+01 3.883077287321443691e+02
7.495350000000000534e+01 3.884869662480051034e+02
7.499190000000000111e+01 3.886859949725333081e+02
7.503040000000000020e+01 3.888652043946650565e+02
7.506889999999999930e+01 3.890647409874220557e+02
7.510739999999999839e+01 3.892507070359628187e+02
7.514589999999999748e+01 3.894434484547196007e+02
7.518439999999999657e+01 3.896293922875302087e+02
7.522289999999999566e+01 3.898221173834128308e+02
7.526139999999999475e+01 3.900148358800822734e+02
7.529989999999999384e+01 3.902007477824847115e+02
7.533839999999999293e+01 3.904002530778386699e+02
7.537690000000000623e+01 3.905793396609156503e+02
7.541540000000000532e+01 3.907788345270741956e+02
7.545390000000000441e+01 3.909578930276825304e+02
7.549240000000000350e+01 3.911573774662809910e+02
7.553090000000000259e+01 3.913364078917593361e+02
7.556940000000000168e+01 3.915358819044326992e+02
7.560790000000000077e+01 3.917148842621169820e+02
7.564639999999999986e+01 3.919143478504998370e+02
7.568489999999999895e+01 3.921001515545602274e+02
7.572339999999999804e+01 3.922927753134495106e+02
7.576189999999999714e+01 3.924785568409345160e+02
7.580039999999999623e+01 3.926711643022461544e+02
7.583889999999999532e+01 3.928637651740463070e+02
7.587739999999999441e+01 3.930495148258506788e+02
7.591589999999999350e+01 3.932489471511648276e+02
7.595440000000000680e+01 3.934278268932212086e+02
7.599290000000000589e+01 3.936272488007787729e+02
7.603140000000000498e+01 3.938061005133125718e+02
7.606990000000000407e+01 3.940055120047458672e+02
7.610840000000000316e+01 3.941843356950763564e+02
7.614690000000000225e+01 3.943837367720174143e+02
7.618540000000000134e+01 3.945694005559470270e+02
7.622390000000000043e+01 3.947619231115418756e+02
7.626229999999999620e+01 3.949539211957789462e+02
7.630079999999999529e+01 3.951395531614777497e+02
7.633929999999999438e+01 3.953389334143284373e+02
7.637779999999999347e+01 3.955176626993780360e+02
7.641630000000000678e+01 3.957170325426300792e+02
7.645480000000000587e+01 3.958957338363532585e+02
7.649330000000000496e+01 3.960950932716365287e+02
7.653180000000000405e+01 3.962737665813388617e+02
7.657030000000000314e+01 3.964731156102834575e+02
7.660880000000000223e+01 3.966655630470277174e+02
7.664730000000000132e+01 3.968510995675032405e+02
7.668580000000000041e+01 3.970504381917384649e+02
7.672429999999999950e+01 3.972290451522248986e+02
7.676279999999999859e+01 3.974283733733798272e+02
7.680129999999999768e+01 3.976069523733748383e+02
7.683979999999999677e+01 3.978062701930780918e+02
7.687829999999999586e+01 3.979917431363236346e+02
7.691679999999999495e+01 3.981841286597556859e+02
7.695529999999999404e+01 3.983765076118410207e+02
