# energy(eV) alpha
5.927490000000000236e+01 6.201175613051036635e+02
5.930890000000000128e+01 6.204512256314136494e+02
5.934279999999999688e+01 6.207727995818021327e+02
5.937680000000000291e+01 6.211064129798614886e+02
5.941069999999999851e+01 6.214389574666707858e+02
5.944469999999999743e+01 6.217725250931998744e+02
5.947860000000000014e+01 6.220939825984340814e+02
5.951259999999999906e+01 6.224274993326663434e+02
5.954650000000000176e+01 6.227599473383125996e+02
5.958050000000000068e+01 6.230934183321787714e+02
5.961440000000000339e+01 6.234147594792154905e+02
5.964840000000000231e+01 6.237371138755285074e+02
5.968229999999999791e+01 6.240805312081678267e+02
5.971629999999999683e+01 6.244139056364191447e+02
5.975019999999999953e+01 6.247351305121210316e+02
5.978419999999999845e+01 6.250573684960828587e+02
5.981810000000000116e+01 6.253896186344986745e+02
5.985199999999999676e+01 6.257329418266303946e+02
5.988600000000000279e+01 6.260550959848208095e+02
5.991989999999999839e+01 6.263761722874138513e+02
5.995389999999999731e+01 6.267204820935533007e+02
5.998780000000000001e+01 6.270526182911964952e+02
6.002179999999999893e+01 6.273746561846812710e+02
6.005570000000000164e+01 6.277067417261040418e+02
6.008970000000000056e+01 6.280398496838399751e+02
6.012360000000000326e+01 6.283718896833257759e+02
6.015760000000000218e+01 6.286938113987650922e+02
6.019149999999999778e+01 6.290258007777506464e+02
6.022549999999999670e+01 6.293588124218547364e+02
6.025939999999999941e+01 6.296907562898713877e+02
6.029339999999999833e+01 6.300125619138317461e+02
6.032730000000000103e+01 6.303444551970311522e+02
6.036129999999999995e+01 6.306885412302850682e+02
6.039520000000000266e+01 6.310092183973839610e+02
6.042920000000000158e+01 6.313309080163384124e+02
6.046309999999999718e+01 6.316738905851507297e+02
6.049710000000000321e+01 6.320067149029113125e+02
6.053099999999999881e+01 6.323272762921120602e+02
6.056499999999999773e+01 6.326600499930729029e+02
6.059890000000000043e+01 6.330029620375936474e+02
6.063289999999999935e+01 6.333244845624643631e+02
6.066680000000000206e+01 6.336449302600016154e+02
6.070080000000000098e+01 6.339888282240552826e+02
6.073469999999999658e+01 6.343204437674122573e+02
6.076870000000000260e+01 6.346418504946817620e+02
6.080259999999999820e+01 6.349734155741140285e+02
6.083659999999999712e+01 6.353172429383067765e+02
6.087049999999999983e+01 6.356375219691757366e+02
6.090449999999999875e+01 6.359588129850004634e+02
6.093840000000000146e+01 6.363127934586960919e+02
6.097240000000000038e+01 6.366340333820637625e+02
6.100630000000000308e+01 6.369541969281125375e+02
6.104030000000000200e+01 6.372866422531769786e+02
6.107419999999999760e+01 6.376292964493617319e+02
6.110819999999999652e+01 6.379504207820029933e+02
6.114209999999999923e+01 6.382817540667450658e+02
6.117609999999999815e+01 6.386253994261995786e+02
6.121000000000000085e+01 6.389453965949954863e+02
6.124399999999999977e+01 6.392777057718095648e+02
6.127790000000000248e+01 6.396202544716310285e+02
6.131190000000000140e+01 6.399412122898214648e+02
6.134579999999999700e+01 6.402610941801115132e+02
6.137980000000000302e+01 6.406159493976183512e+02
6.141369999999999862e+01 6.409357803576306196e+02
6.144769999999999754e+01 6.412566227914410319e+02
6.148160000000000025e+01 6.416103968059710496e+02
6.151550000000000296e+01 6.419301447523473598e+02
6.154950000000000188e+01 6.422509040799219520e+02
6.158339999999999748e+01 6.425932890618867077e+02
6.161740000000000350e+01 6.429253489852188750e+02
6.165129999999999910e+01 6.432449818333358280e+02
6.168529999999999802e+01 6.435883575194195600e+02
6.171920000000000073e+01 6.439193062111071413e+02
6.175319999999999965e+01 6.442398993969985668e+02
6.178710000000000235e+01 6.445821791076331237e+02
6.182110000000000127e+01 6.449141032458818472e+02
6.185499999999999687e+01 6.452335702573940353e+02
6.188900000000000290e+01 6.455768404949482147e+02
6.192289999999999850e+01 6.459076536865278513e+02
6.195689999999999742e+01 6.462280808986795364e+02
6.199080000000000013e+01 6.465702554256615713e+02
6.202479999999999905e+01 6.469020439066629251e+02
6.205870000000000175e+01 6.472213452492516126e+02
6.209270000000000067e+01 6.475645101260364527e+02
6.212660000000000338e+01 6.478951879451143441e+02
6.216060000000000230e+01 6.482154493512260842e+02
6.219449999999999790e+01 6.485575187821183363e+02
6.222849999999999682e+01 6.488891717335287694e+02
6.226239999999999952e+01 6.492083075746314762e+02
6.229639999999999844e+01 6.495628246259744856e+02
6.233030000000000115e+01 6.498819097522958828e+02
6.236430000000000007e+01 6.502020055198242972e+02
6.239820000000000277e+01 6.505554424699244009e+02
6.243220000000000169e+01 6.508754874913723825e+02
6.246609999999999729e+01 6.511944579981841343e+02
6.250010000000000332e+01 6.515489000326947462e+02
6.253399999999999892e+01 6.518678198724294361e+02
6.256799999999999784e+01 6.522107448882275094e+02
6.260190000000000055e+01 6.525411123462299656e+02
6.263589999999999947e+01 6.528609919440143585e+02
6.266980000000000217e+01 6.532028221097161804e+02
6.270380000000000109e+01 6.535341643487664669e+02
6.273769999999999669e+01 6.538529190688001336e+02
6.277170000000000272e+01 6.542072673992033742e+02
6.280559999999999832e+01 6.545259715131801386e+02
6.283959999999999724e+01 6.548456858542049304e+02
6.287349999999999994e+01 6.551989546329759833e+02
6.290749999999999886e+01 6.555186183366480464e+02
6.294140000000000157e+01 6.558603143869808036e+02
6.297540000000000049e+01 6.561914815242267878e+02
6.300930000000000319e+01 6.565100207326987629e+02
6.304330000000000211e+01 6.568527063388113447e+02
6.307719999999999771e+01 6.571827640966005220e+02
6.311119999999999663e+01 6.575138412534660119e+02
6.314509999999999934e+01 6.578554382116506076e+02
6.317900000000000205e+01 6.581738445358748777e+02
6.321300000000000097e+01 6.585164483722514888e+02
6.324689999999999657e+01 6.588463989103275935e+02
6.328090000000000259e+01 6.591657645873948468e+02
6.331479999999999819e+01 6.595188840818948393e+02
6.334879999999999711e+01 6.598381992196061674e+02
6.338269999999999982e+01 6.601680600321830070e+02
6.341669999999999874e+01 6.605105646785714271e+02
6.345060000000000144e+01 6.608287559334759180e+02
6.348460000000000036e+01 6.611712256611136809e+02
6.351850000000000307e+01 6.615010017881606927e+02
6.355250000000000199e+01 6.618317969176735005e+02
6.358639999999999759e+01 6.621731785154883028e+02
6.362039999999999651e+01 6.624922784763195978e+02
6.365429999999999922e+01 6.628336252510429176e+02
6.368829999999999814e+01 6.631643356272634264e+02
6.372220000000000084e+01 6.634939823263695189e+02
6.375619999999999976e+01 6.638363236967011289e+02
6.379010000000000247e+01 6.641542497695066913e+02
6.382410000000000139e+01 6.644965562658150020e+02
6.385799999999999699e+01 6.648261184002966502e+02
6.389200000000000301e+01 6.651566992404004850e+02
6.392589999999999861e+01 6.654979179953764969e+02
6.395989999999999753e+01 6.658167526484658083e+02
6.399380000000000024e+01 6.661579366249630993e+02
6.402779999999999916e+01 6.664884328326745617e+02
6.406170000000000186e+01 6.668178657256355564e+02
6.409569999999999368e+01 6.671600440269306773e+02
6.412959999999999638e+01 6.674777053253711756e+02
6.416360000000000241e+01 6.678198487972812245e+02
6.419750000000000512e+01 6.681491972462686135e+02
6.423149999999999693e+01 6.684795641042766192e+02
6.426539999999999964e+01 6.688206202229163182e+02
6.429940000000000566e+01 6.691509473081756596e+02
6.433329999999999416e+01 6.694919742715217126e+02
6.436730000000000018e+01 6.698104937068100071e+02
6.440120000000000289e+01 6.701514859440495684e+02
6.443519999999999470e+01 6.704817285391709447e+02
6.446909999999999741e+01 6.708109082422522533e+02
6.450310000000000343e+01 6.711528944891387027e+02
6.453700000000000614e+01 6.714820345116155522e+02
6.457099999999999795e+01 6.718121926639386174e+02
6.460490000000000066e+01 6.721412880650094621e+02
6.463890000000000668e+01 6.724832103571575317e+02
6.467279999999999518e+01 6.728122660991829207e+02
6.470680000000000121e+01 6.731423398560087890e+02
6.474070000000000391e+01 6.734831753127261891e+02
6.477469999999999573e+01 6.738132093713801396e+02
6.480859999999999843e+01 6.741421808801794668e+02
6.484250000000000114e+01 6.744711301204696383e+02
6.487649999999999295e+01 6.748129419731639018e+02
6.491039999999999566e+01 6.751418515916034266e+02
6.494440000000000168e+01 6.754717790278913299e+02
6.497830000000000439e+01 6.758125043037859996e+02
6.501229999999999620e+01 6.761423920791094133e+02
6.504619999999999891e+01 6.764830882731589554e+02
6.508020000000000493e+01 6.768010607154640184e+02
6.511409999999999343e+01 6.771417222734615962e+02
6.514809999999999945e+01 6.774715258036441128e+02
6.518200000000000216e+01 6.778002671657771998e+02
6.521599999999999397e+01 6.781419221944763649e+02
6.524989999999999668e+01 6.784706239875293932e+02
6.528390000000000271e+01 6.788122499040812272e+02
6.531780000000000541e+01 6.791409121378154623e+02
6.535179999999999723e+01 6.794705918618191163e+02
6.538569999999999993e+01 6.797992096188281721e+02
6.541970000000000596e+01 6.801407717583387011e+02
6.545359999999999445e+01 6.804693499774896281e+02
6.548760000000000048e+01 6.807989455720668275e+02
6.552150000000000318e+01 6.811394217164129259e+02
6.555549999999999500e+01 6.814689777340469163e+02
6.558939999999999770e+01 6.818094248516903235e+02
6.562340000000000373e+01 6.821389413021347536e+02
6.565730000000000643e+01 6.824793593994088496e+02
6.569129999999999825e+01 6.828088362924135026e+02
6.572520000000000095e+01 6.831372515403844545e+02
6.575920000000000698e+01 6.834666839513402010e+02
6.579309999999999548e+01 6.838070384817351623e+02
6.582710000000000150e+01 6.841364313566864439e+02
6.586100000000000421e+01 6.844647627268788028e+02
6.589499999999999602e+01 6.848061102358446988e+02
6.592889999999999873e+01 6.851344021402428552e+02
6.596290000000000475e+01 6.854757206048749367e+02
6.599679999999999325e+01 6.858039730532029807e+02
6.603079999999999927e+01 6.861452624798307625e+02
6.606470000000000198e+01 6.864734754818099418e+02
6.609869999999999379e+01 6.868147358767612332e+02
6.613259999999999650e+01 6.871429094421085892e+02
6.616660000000000252e+01 6.874720998605714612e+02
6.620050000000000523e+01 6.878122749501388853e+02
6.623449999999999704e+01 6.881414258929174821e+02
6.626839999999999975e+01 6.884815720219341983e+02
6.630240000000000578e+01 6.887986222713085454e+02
6.633629999999999427e+01 6.891387339131418912e+02
6.637030000000000030e+01 6.894678010172593758e+02
6.640420000000000300e+01 6.898078837126165581e+02
6.643819999999999482e+01 6.901369113721289068e+02
6.647209999999999752e+01 6.904769651273167028e+02
6.650600000000000023e+01 6.908049146412652135e+02
6.654000000000000625e+01 6.911459781732526153e+02
6.657389999999999475e+01 6.914738883165459811e+02
6.660790000000000077e+01 6.918149228664289012e+02
6.664180000000000348e+01 6.921427936487574470e+02
6.667579999999999529e+01 6.924837992228443682e+02
6.670969999999999800e+01 6.928116306538950084e+02
6.674370000000000402e+01 6.931526072584930489e+02
6.677760000000000673e+01 6.934803993479488327e+02
6.681159999999999854e+01 6.938213469893622687e+02
6.684550000000000125e+01 6.941490997469028343e+02
6.687949999999999307e+01 6.944778688201897694e+02
6.691339999999999577e+01 5.790147775301704769e+02
6.694740000000000180e+01 5.792887189491228810e+02
6.698130000000000450e+01 5.795719140781424130e+02
6.701529999999999632e+01 5.798458226960493676e+02
6.704919999999999902e+01 3.480773971038797754e+02
6.708320000000000505e+01 3.482417225991176224e+02
6.711709999999999354e+01 3.484116107941029554e+02
6.715109999999999957e+01 3.485759166183875664e+02
6.718500000000000227e+01 3.487457903766954814e+02
6.721899999999999409e+01 3.489100765348610480e+02
6.725289999999999679e+01 3.490799358596324851e+02
6.728690000000000282e+01 3.492442023565120621e+02
6.732080000000000553e+01 3.494140472508870516e+02
6.735479999999999734e+01 3.495782940913114771e+02
6.738870000000000005e+01 3.497481245584290264e+02
6.742270000000000607e+01 3.499123517472277740e+02
6.745659999999999457e+01 3.500821677902256965e+02
6.749060000000000059e+01 3.502463753322261937e+02
6.752450000000000330e+01 3.504161769542415641e+02
6.755849999999999511e+01 3.505803648542697601e+02
6.759239999999999782e+01 3.507501520584381751e+02
6.762640000000000384e+01 3.509143203213184279e+02
6.766030000000000655e+01 3.510840931107746883e+02
6.769429999999999836e+01 3.512482417413290818e+02
6.772820000000000107e+01 3.514180001192070790e+02
6.776220000000000709e+01 3.515821291222565605e+02
6.779609999999999559e+01 3.517518730916887080e+02
6.783010000000000161e+01 3.519159824720521783e+02
6.786400000000000432e+01 3.520857120361703210e+02
