# energy(eV) alpha
2.262644999999999982e+02 0.000000000000000000e+00
2.263941000000000088e+02 0.000000000000000000e+00
2.265235999999999876e+02 0.000000000000000000e+00
2.266531999999999982e+02 0.000000000000000000e+00
2.267828000000000088e+02 0.000000000000000000e+00
2.269123999999999910e+02 0.000000000000000000e+00
2.270420000000000016e+02 0.000000000000000000e+00
2.271716000000000122e+02 0.000000000000000000e+00
2.273011999999999944e+02 0.000000000000000000e+00
2.274308000000000050e+02 0.000000000000000000e+00
2.275603999999999871e+02 0.000000000000000000e+00
2.276899999999999977e+02 0.000000000000000000e+00
2.278195000000000050e+02 0.000000000000000000e+00
2.279490999999999872e+02 0.000000000000000000e+00
2.280786999999999978e+02 0.000000000000000000e+00
2.282083000000000084e+02 0.000000000000000000e+00
2.283378999999999905e+02 0.000000000000000000e+00
2.284675000000000011e+02 0.000000000000000000e+00
2.285971000000000117e+02 0.000000000000000000e+00
2.287266999999999939e+02 0.000000000000000000e+00
2.288563000000000045e+02 0.000000000000000000e+00
2.289858999999999867e+02 0.000000000000000000e+00
2.291154999999999973e+02 0.000000000000000000e+00
2.292450000000000045e+02 0.000000000000000000e+00
2.293745999999999867e+02 0.000000000000000000e+00
2.295041999999999973e+02 0.000000000000000000e+00
2.296338000000000079e+02 0.000000000000000000e+00
2.297633999999999901e+02 0.000000000000000000e+00
2.298930000000000007e+02 0.000000000000000000e+00
2.300226000000000113e+02 0.000000000000000000e+00
2.301521999999999935e+02 0.000000000000000000e+00
2.302818000000000040e+02 0.000000000000000000e+00
2.304113999999999862e+02 0.000000000000000000e+00
2.305408999999999935e+02 0.000000000000000000e+00
2.306705000000000041e+02 0.000000000000000000e+00
2.308000999999999863e+02 0.000000000000000000e+00
2.309296999999999969e+02 0.000000000000000000e+00
2.310593000000000075e+02 0.000000000000000000e+00
2.311888999999999896e+02 0.000000000000000000e+00
2.313185000000000002e+02 0.000000000000000000e+00
2.314481000000000108e+02 0.000000000000000000e+00
2.315776999999999930e+02 0.000000000000000000e+00
2.317073000000000036e+02 0.000000000000000000e+00
2.318368000000000109e+02 0.000000000000000000e+00
2.319663999999999930e+02 0.000000000000000000e+00
2.320960000000000036e+02 0.000000000000000000e+00
2.322255999999999858e+02 0.000000000000000000e+00
2.323551999999999964e+02 0.000000000000000000e+00
2.324848000000000070e+02 0.000000000000000000e+00
2.326143999999999892e+02 0.000000000000000000e+00
2.327439999999999998e+02 0.000000000000000000e+00
2.328736000000000104e+02 0.000000000000000000e+00
2.330031999999999925e+02 0.000000000000000000e+00
2.331326999999999998e+02 0.000000000000000000e+00
2.332623000000000104e+02 0.000000000000000000e+00
2.333918999999999926e+02 0.000000000000000000e+00
2.335215000000000032e+02 0.000000000000000000e+00
2.336511000000000138e+02 0.000000000000000000e+00
2.337806999999999960e+02 0.000000000000000000e+00
2.339103000000000065e+02 0.000000000000000000e+00
2.340398999999999887e+02 0.000000000000000000e+00
2.341694999999999993e+02 0.000000000000000000e+00
2.342991000000000099e+02 0.000000000000000000e+00
2.344285999999999888e+02 0.000000000000000000e+00
2.345581999999999994e+02 0.000000000000000000e+00
2.346878000000000100e+02 0.000000000000000000e+00
2.348173999999999921e+02 0.000000000000000000e+00
2.349470000000000027e+02 0.000000000000000000e+00
2.350766000000000133e+02 0.000000000000000000e+00
2.352061999999999955e+02 0.000000000000000000e+00
2.353358000000000061e+02 0.000000000000000000e+00
2.354653999999999883e+02 0.000000000000000000e+00
2.355949999999999989e+02 0.000000000000000000e+00
2.357246000000000095e+02 0.000000000000000000e+00
2.358540999999999883e+02 0.000000000000000000e+00
2.359836999999999989e+02 0.000000000000000000e+00
2.361133000000000095e+02 0.000000000000000000e+00
2.362428999999999917e+02 0.000000000000000000e+00
2.363725000000000023e+02 0.000000000000000000e+00
2.365021000000000129e+02 0.000000000000000000e+00
2.366316999999999950e+02 0.000000000000000000e+00
2.367613000000000056e+02 0.000000000000000000e+00
2.368908999999999878e+02 0.000000000000000000e+00
2.370204999999999984e+02 0.000000000000000000e+00
2.371500000000000057e+02 0.000000000000000000e+00
2.372795999999999879e+02 0.000000000000000000e+00
2.374091999999999985e+02 0.000000000000000000e+00
2.375388000000000090e+02 0.000000000000000000e+00
2.376683999999999912e+02 0.000000000000000000e+00
2.377980000000000018e+02 0.000000000000000000e+00
2.379276000000000124e+02 0.000000000000000000e+00
2.380571999999999946e+02 0.000000000000000000e+00
2.381868000000000052e+02 0.000000000000000000e+00
2.383163999999999874e+02 0.000000000000000000e+00
2.384458999999999946e+02 0.000000000000000000e+00
2.385755000000000052e+02 0.000000000000000000e+00
2.387050999999999874e+02 0.000000000000000000e+00
2.388346999999999980e+02 0.000000000000000000e+00
2.389643000000000086e+02 0.000000000000000000e+00
2.390938999999999908e+02 0.000000000000000000e+00
2.392235000000000014e+02 0.000000000000000000e+00
2.393531000000000120e+02 0.000000000000000000e+00
2.394826999999999941e+02 0.000000000000000000e+00
2.396123000000000047e+02 0.000000000000000000e+00
2.397418000000000120e+02 0.000000000000000000e+00
2.398713999999999942e+02 0.000000000000000000e+00
2.400010000000000048e+02 0.000000000000000000e+00
2.401305999999999869e+02 0.000000000000000000e+00
2.402601999999999975e+02 0.000000000000000000e+00
2.403898000000000081e+02 0.000000000000000000e+00
2.405193999999999903e+02 0.000000000000000000e+00
2.406490000000000009e+02 0.000000000000000000e+00
2.407786000000000115e+02 0.000000000000000000e+00
2.409081999999999937e+02 0.000000000000000000e+00
2.410377000000000010e+02 0.000000000000000000e+00
2.411673000000000116e+02 0.000000000000000000e+00
2.412968999999999937e+02 0.000000000000000000e+00
2.414265000000000043e+02 0.000000000000000000e+00
2.415560999999999865e+02 0.000000000000000000e+00
2.416856999999999971e+02 0.000000000000000000e+00
2.418153000000000077e+02 0.000000000000000000e+00
2.419448999999999899e+02 0.000000000000000000e+00
2.420745000000000005e+02 0.000000000000000000e+00
2.422041000000000111e+02 0.000000000000000000e+00
2.423336999999999932e+02 0.000000000000000000e+00
2.424632000000000005e+02 0.000000000000000000e+00
2.425928000000000111e+02 0.000000000000000000e+00
2.427223999999999933e+02 0.000000000000000000e+00
2.428520000000000039e+02 0.000000000000000000e+00
2.429815999999999860e+02 0.000000000000000000e+00
2.431111999999999966e+02 0.000000000000000000e+00
2.432408000000000072e+02 0.000000000000000000e+00
2.433703999999999894e+02 0.000000000000000000e+00
2.435000000000000000e+02 0.000000000000000000e+00
2.436296000000000106e+02 0.000000000000000000e+00
2.437590999999999894e+02 0.000000000000000000e+00
2.438887000000000000e+02 0.000000000000000000e+00
2.440183000000000106e+02 0.000000000000000000e+00
2.441478999999999928e+02 0.000000000000000000e+00
2.442775000000000034e+02 0.000000000000000000e+00
2.444071000000000140e+02 0.000000000000000000e+00
2.445366999999999962e+02 0.000000000000000000e+00
2.446663000000000068e+02 0.000000000000000000e+00
2.447958999999999889e+02 0.000000000000000000e+00
2.449254999999999995e+02 0.000000000000000000e+00
2.450550000000000068e+02 0.000000000000000000e+00
2.451845999999999890e+02 0.000000000000000000e+00
2.453141999999999996e+02 0.000000000000000000e+00
2.454438000000000102e+02 0.000000000000000000e+00
2.455733999999999924e+02 0.000000000000000000e+00
2.457030000000000030e+02 0.000000000000000000e+00
2.458326000000000136e+02 0.000000000000000000e+00
2.459621999999999957e+02 0.000000000000000000e+00
2.460918000000000063e+02 0.000000000000000000e+00
2.462213999999999885e+02 0.000000000000000000e+00
2.463508999999999958e+02 0.000000000000000000e+00
2.464805000000000064e+02 0.000000000000000000e+00
2.466100999999999885e+02 0.000000000000000000e+00
2.467396999999999991e+02 0.000000000000000000e+00
2.468693000000000097e+02 0.000000000000000000e+00
2.469988999999999919e+02 0.000000000000000000e+00
2.471285000000000025e+02 0.000000000000000000e+00
2.472581000000000131e+02 0.000000000000000000e+00
2.473876999999999953e+02 0.000000000000000000e+00
2.475173000000000059e+02 0.000000000000000000e+00
2.476468000000000131e+02 0.000000000000000000e+00
2.477763999999999953e+02 0.000000000000000000e+00
2.479060000000000059e+02 0.000000000000000000e+00
2.480355999999999881e+02 0.000000000000000000e+00
2.481651999999999987e+02 0.000000000000000000e+00
2.482948000000000093e+02 0.000000000000000000e+00
2.484243999999999915e+02 0.000000000000000000e+00
2.485540000000000020e+02 0.000000000000000000e+00
2.486836000000000126e+02 0.000000000000000000e+00
2.488131999999999948e+02 0.000000000000000000e+00
2.489428000000000054e+02 0.000000000000000000e+00
2.490723000000000127e+02 0.000000000000000000e+00
2.492018999999999949e+02 0.000000000000000000e+00
2.493315000000000055e+02 0.000000000000000000e+00
2.494610999999999876e+02 0.000000000000000000e+00
2.495906999999999982e+02 0.000000000000000000e+00
2.497203000000000088e+02 0.000000000000000000e+00
2.498498999999999910e+02 0.000000000000000000e+00
2.499795000000000016e+02 0.000000000000000000e+00
2.501091000000000122e+02 0.000000000000000000e+00
2.502386999999999944e+02 0.000000000000000000e+00
2.503682000000000016e+02 0.000000000000000000e+00
2.504978000000000122e+02 0.000000000000000000e+00
2.506273999999999944e+02 0.000000000000000000e+00
2.507570000000000050e+02 0.000000000000000000e+00
2.508865999999999872e+02 0.000000000000000000e+00
2.510161999999999978e+02 0.000000000000000000e+00
2.511458000000000084e+02 0.000000000000000000e+00
2.512753999999999905e+02 0.000000000000000000e+00
2.514050000000000011e+02 0.000000000000000000e+00
2.515346000000000117e+02 0.000000000000000000e+00
2.516640999999999906e+02 0.000000000000000000e+00
2.517937000000000012e+02 0.000000000000000000e+00
2.519233000000000118e+02 0.000000000000000000e+00
2.520528999999999940e+02 0.000000000000000000e+00
2.521825000000000045e+02 0.000000000000000000e+00
2.523120999999999867e+02 0.000000000000000000e+00
2.524416999999999973e+02 0.000000000000000000e+00
2.525713000000000079e+02 0.000000000000000000e+00
2.527008999999999901e+02 0.000000000000000000e+00
2.528305000000000007e+02 0.000000000000000000e+00
2.529600000000000080e+02 0.000000000000000000e+00
2.530895999999999901e+02 0.000000000000000000e+00
2.532192000000000007e+02 0.000000000000000000e+00
2.533488000000000113e+02 0.000000000000000000e+00
2.534783999999999935e+02 0.000000000000000000e+00
2.536080000000000041e+02 0.000000000000000000e+00
2.537375999999999863e+02 0.000000000000000000e+00
2.538671999999999969e+02 0.000000000000000000e+00
2.539968000000000075e+02 0.000000000000000000e+00
2.541263999999999896e+02 0.000000000000000000e+00
2.542558999999999969e+02 0.000000000000000000e+00
2.543855000000000075e+02 0.000000000000000000e+00
2.545150999999999897e+02 0.000000000000000000e+00
2.546447000000000003e+02 0.000000000000000000e+00
2.547743000000000109e+02 0.000000000000000000e+00
2.549038999999999930e+02 0.000000000000000000e+00
2.550335000000000036e+02 0.000000000000000000e+00
2.551630999999999858e+02 0.000000000000000000e+00
2.552926999999999964e+02 0.000000000000000000e+00
2.554223000000000070e+02 0.000000000000000000e+00
2.555517999999999859e+02 0.000000000000000000e+00
2.556813999999999965e+02 0.000000000000000000e+00
2.558110000000000070e+02 0.000000000000000000e+00
2.559405999999999892e+02 0.000000000000000000e+00
2.560701999999999998e+02 0.000000000000000000e+00
2.561997999999999820e+02 0.000000000000000000e+00
2.563294000000000210e+02 0.000000000000000000e+00
2.564590000000000032e+02 0.000000000000000000e+00
2.565885999999999854e+02 0.000000000000000000e+00
2.567182000000000244e+02 0.000000000000000000e+00
2.568478000000000065e+02 0.000000000000000000e+00
2.569773000000000138e+02 0.000000000000000000e+00
2.571068999999999960e+02 0.000000000000000000e+00
2.572364999999999782e+02 0.000000000000000000e+00
2.573661000000000172e+02 0.000000000000000000e+00
2.574956999999999994e+02 0.000000000000000000e+00
2.576252999999999815e+02 0.000000000000000000e+00
2.577549000000000206e+02 0.000000000000000000e+00
2.578845000000000027e+02 0.000000000000000000e+00
2.580140999999999849e+02 0.000000000000000000e+00
2.581437000000000239e+02 0.000000000000000000e+00
2.582731999999999744e+02 0.000000000000000000e+00
2.584028000000000134e+02 0.000000000000000000e+00
2.585323999999999955e+02 0.000000000000000000e+00
2.586619999999999777e+02 0.000000000000000000e+00
2.587916000000000167e+02 0.000000000000000000e+00
2.589211999999999989e+02 0.000000000000000000e+00
2.590507999999999811e+02 0.000000000000000000e+00
