# energy(eV) alpha
6.063069999999999737e+01 6.343015648144719307e+02
6.066539999999999822e+01 6.346307801823929822e+02
6.070020000000000238e+01 6.349948287364345560e+02
6.073490000000000322e+01 6.353239914457209352e+02
6.076959999999999695e+01 6.356531208968517603e+02
6.080440000000000111e+01 6.359832630470630193e+02
6.083910000000000196e+01 6.363462074923290857e+02
6.087380000000000280e+01 6.366752510703613552e+02
6.090849999999999653e+01 6.370042614168021373e+02
6.094330000000000069e+01 6.373342843218332519e+02
6.097800000000000153e+01 6.376745417805698253e+02
6.101270000000000238e+01 6.380260953383694869e+02
6.104740000000000322e+01 6.383549866690377712e+02
6.108220000000000027e+01 6.386848904178568773e+02
6.111690000000000111e+01 6.390137153061923527e+02
6.115160000000000196e+01 6.393765245442448304e+02
6.118630000000000280e+01 6.397052969479619833e+02
6.122109999999999985e+01 6.400350816294406968e+02
6.125580000000000069e+01 6.403637876438334615e+02
6.129050000000000153e+01 6.407265389821759527e+02
6.132520000000000238e+01 6.410551925476670476e+02
6.135999999999999943e+01 6.413848582505806917e+02
6.139470000000000027e+01 6.417475710045131336e+02
6.142940000000000111e+01 6.420761389460403734e+02
6.146410000000000196e+01 6.424046737619344185e+02
6.149889999999999901e+01 6.427342205749623645e+02
6.153359999999999985e+01 6.430968754753581607e+02
6.156830000000000069e+01 6.434253247294055882e+02
6.160300000000000153e+01 6.437537408842355262e+02
6.163779999999999859e+01 6.440831688959607391e+02
6.167249999999999943e+01 6.444457659704944490e+02
6.170720000000000027e+01 6.447740966255286139e+02
6.174190000000000111e+01 6.451023942077314359e+02
6.177669999999999817e+01 6.454317035066414974e+02
6.181139999999999901e+01 6.457942427829653980e+02
6.184609999999999985e+01 6.461224549273571256e+02
6.188080000000000069e+01 6.464506340252744394e+02
6.191559999999999775e+01 6.468141794555868955e+02
6.195029999999999859e+01 6.471423062055054061e+02
6.198499999999999943e+01 6.474703999275301385e+02
6.201970000000000027e+01 6.477984606294076002e+02
6.205449999999999733e+01 6.481619481411159995e+02
6.208919999999999817e+01 6.484899565305402120e+02
6.212389999999999901e+01 6.488179319183772122e+02
6.215859999999999985e+01 6.491803364396253073e+02
6.219339999999999691e+01 6.495093039331430873e+02
6.222809999999999775e+01 6.498371940501865538e+02
6.226279999999999859e+01 6.501995600975757270e+02
6.229749999999999943e+01 6.505273980069746358e+02
6.233229999999999649e+01 6.508562471235723024e+02
6.236699999999999733e+01 6.511840190562534190e+02
6.240169999999999817e+01 6.515463274158225886e+02
6.243639999999999901e+01 6.518740471762909010e+02
6.247120000000000317e+01 6.522027780040006064e+02
6.250589999999999691e+01 6.525650479203258101e+02
6.254059999999999775e+01 6.528926825395343485e+02
6.257540000000000191e+01 6.532213281337293438e+02
6.261010000000000275e+01 6.535835596190452179e+02
6.264479999999999649e+01 6.539111091401146041e+02
6.267949999999999733e+01 6.542386257598835755e+02
6.271430000000000149e+01 6.545671532147642893e+02
6.274900000000000233e+01 6.549293270764919725e+02
6.278370000000000317e+01 6.552567586596808269e+02
6.281839999999999691e+01 6.555841573677361112e+02
6.285320000000000107e+01 6.559473364470568413e+02
6.288790000000000191e+01 6.562746830367099165e+02
6.292260000000000275e+01 6.566019967696785216e+02
6.295729999999999649e+01 6.569640938427158972e+02
6.299210000000000065e+01 6.572923989892611871e+02
6.302680000000000149e+01 6.576196277901419762e+02
6.306150000000000233e+01 6.579816864871456801e+02
6.309620000000000317e+01 6.583088632740184494e+02
6.313100000000000023e+01 6.586370505273167737e+02
6.316570000000000107e+01 6.589990708604858582e+02
6.320040000000000191e+01 6.593261627827502025e+02
6.323510000000000275e+01 6.596532219035844946e+02
6.326989999999999981e+01 6.600162470608505600e+02
6.330460000000000065e+01 6.603432541614259890e+02
6.333930000000000149e+01 6.606702284789644182e+02
6.337400000000000233e+01 6.610321721210352734e+02
6.340879999999999939e+01 6.613601375080606886e+02
6.344350000000000023e+01 6.616870270651772898e+02
6.347820000000000107e+01 6.620489323799718022e+02
6.351290000000000191e+01 6.623757700210160237e+02
6.354769999999999897e+01 6.627036177601380587e+02
6.358239999999999981e+01 6.630654847598292463e+02
6.361710000000000065e+01 6.633922377077377632e+02
6.365180000000000149e+01 6.637189579276961240e+02
6.368659999999999854e+01 6.640818293584471803e+02
6.372129999999999939e+01 6.644084976560149016e+02
6.375600000000000023e+01 6.647351332439696989e+02
6.379070000000000107e+01 6.650969236499482804e+02
6.382549999999999812e+01 6.654245499635870829e+02
6.386019999999999897e+01 6.657863212287356873e+02
6.389489999999999981e+01 6.661128530896445454e+02
6.392960000000000065e+01 6.664393522699341474e+02
6.396439999999999770e+01 6.668021277207268440e+02
6.399909999999999854e+01 6.671285750411738036e+02
6.403379999999999939e+01 6.674549896993032689e+02
6.406850000000000023e+01 6.678166844315005619e+02
6.410330000000000439e+01 6.681440896021013032e+02
6.413800000000000523e+01 6.684704197807415085e+02
6.417270000000000607e+01 6.688320762646728781e+02
6.420740000000000691e+01 6.691583546873184787e+02
6.424219999999999686e+01 6.695092364031143006e+02
6.427689999999999770e+01 6.698472608595120619e+02
6.431159999999999854e+01 6.701734548696391585e+02
6.434640000000000271e+01 6.705360960763493949e+02
6.438110000000000355e+01 6.708622383134097618e+02
6.441580000000000439e+01 6.711883479536102186e+02
6.445050000000000523e+01 6.715499088699381218e+02
6.448529999999999518e+01 6.718770087236889594e+02
6.451999999999999602e+01 6.722030340365241727e+02
6.455469999999999686e+01 6.725645567470180595e+02
6.458939999999999770e+01 6.728905303904524544e+02
6.462420000000000186e+01 6.732530757997238879e+02
6.465890000000000271e+01 6.735789977323742050e+02
6.469360000000000355e+01 6.739048871152440370e+02
6.472830000000000439e+01 6.742663525396894784e+02
6.476309999999999434e+01 6.745932319231563952e+02
6.479779999999999518e+01 6.749546782583029199e+02
6.483249999999999602e+01 6.752804643368159532e+02
6.486719999999999686e+01 6.756062178943556091e+02
6.490200000000000102e+01 6.759686675820671553e+02
6.493670000000000186e+01 6.762943694909952228e+02
6.497140000000000271e+01 6.766200388971319626e+02
6.500610000000000355e+01 6.769814089053161297e+02
6.504089999999999350e+01 6.773080680992042062e+02
6.507559999999999434e+01 6.776694190332017342e+02
6.511029999999999518e+01 6.779949852591729496e+02
6.514499999999999602e+01 6.783205190111051479e+02
6.517980000000000018e+01 6.786828730530360190e+02
6.521450000000000102e+01 6.790083552184190694e+02
6.524920000000000186e+01 6.793696489479742695e+02
6.528390000000000271e+01 6.796950795953541729e+02
6.531870000000000687e+01 6.800215188798586041e+02
6.535339999999999350e+01 6.803827744882084971e+02
6.538809999999999434e+01 6.807081211415055577e+02
6.542279999999999518e+01 6.810693576937775333e+02
6.545759999999999934e+01 6.813956938394373992e+02
6.549230000000000018e+01 6.817209565409435754e+02
6.552700000000000102e+01 6.820821549901042999e+02
6.556170000000000186e+01 6.824073662354928729e+02
6.559650000000000603e+01 6.827695865004494635e+02
6.563120000000000687e+01 6.830947462484045900e+02
6.566589999999999350e+01 6.834559066065087336e+02
6.570059999999999434e+01 6.837810149254811449e+02
6.573539999999999850e+01 6.841071315652361591e+02
6.577009999999999934e+01 6.844682538443325939e+02
6.580480000000000018e+01 6.847932783261341001e+02
6.583950000000000102e+01 6.851543815702427764e+02
6.587430000000000518e+01 6.854803952492205781e+02
6.590900000000000603e+01 6.858053359360317245e+02
6.594370000000000687e+01 6.861664011191930967e+02
6.597839999999999350e+01 6.864912904387512071e+02
6.601319999999999766e+01 6.868533770747907283e+02
6.604789999999999850e+01 6.871782149858070170e+02
6.608259999999999934e+01 6.875392421200537001e+02
6.611740000000000350e+01 6.878650690600911730e+02
6.615210000000000434e+01 6.881898232663983208e+02
6.618680000000000518e+01 6.885508123637564495e+02
6.622150000000000603e+01 6.888755152539222308e+02
6.625629999999999598e+01 6.892375255969503769e+02
6.629099999999999682e+01 6.895621771297014675e+02
6.632569999999999766e+01 6.899231282021909237e+02
6.636039999999999850e+01 6.902477284458309441e+02
6.639520000000000266e+01 6.905733365140617934e+02
6.642990000000000350e+01 6.909342495736962064e+02
6.646460000000000434e+01 6.912587662267819724e+02
6.649930000000000518e+01 6.916196602844919425e+02
6.653409999999999513e+01 6.919451656717286596e+02
6.656879999999999598e+01 6.923060407305151784e+02
6.660349999999999682e+01 6.926304548391284470e+02
6.663819999999999766e+01 6.929548367160383577e+02
6.667300000000000182e+01 6.933167136622602129e+02
6.670770000000000266e+01 6.936410442702971295e+02
6.674240000000000350e+01 6.940018623503115123e+02
6.677710000000000434e+01 6.943261417576853773e+02
6.681189999999999429e+01 6.946879806176112879e+02
6.684659999999999513e+01 6.950122087830828832e+02
6.688129999999999598e+01 6.953729888922399596e+02
6.691599999999999682e+01 6.956971658839918291e+02
6.695080000000000098e+01 6.960223502961611075e+02
6.698550000000000182e+01 6.963830924464457439e+02
6.702020000000000266e+01 6.967071860513943875e+02
6.705490000000000350e+01 6.970679092267353099e+02
6.708969999999999345e+01 6.973929911887256594e+02
6.712439999999999429e+01 6.977536953921166969e+02
6.715909999999999513e+01 6.980776866831661209e+02
6.719379999999999598e+01 6.984383719176006480e+02
6.722860000000000014e+01 6.987633514832650690e+02
6.726330000000000098e+01 6.991240177517350958e+02
6.729800000000000182e+01 6.994479067826840719e+02
6.733270000000000266e+01 6.997717636910466581e+02
6.736750000000000682e+01 7.001334313113330836e+02
6.740219999999999345e+01 7.004572370929322460e+02
6.743689999999999429e+01 7.008178464814554900e+02
6.747159999999999513e+01 7.011416012043532646e+02
6.750639999999999930e+01 7.015032308043911371e+02
6.754110000000000014e+01 7.018269344273908246e+02
6.757580000000000098e+01 7.021875059108969026e+02
6.761050000000000182e+01 7.025111585020326856e+02
6.764530000000000598e+01 7.028727500938101684e+02
6.768000000000000682e+01 7.031963516118929647e+02
6.771469999999999345e+01 7.035568852023321824e+02
6.774949999999999761e+01 7.038814746624827876e+02
6.778419999999999845e+01 7.042419893108682345e+02
6.781889999999999930e+01 7.045654887776777286e+02
6.785360000000000014e+01 7.048889562023241524e+02
6.788840000000000430e+01 7.052504718135202211e+02
6.792310000000000514e+01 7.055738882157609169e+02
6.795780000000000598e+01 7.059343460558932293e+02
6.799250000000000682e+01 7.062577115036823443e+02
6.802729999999999677e+01 7.066191891425443146e+02
6.806199999999999761e+01 7.069425035947155038e+02
6.809669999999999845e+01 3.536514632514809477e+02
6.813139999999999930e+01 3.538130950140823074e+02
6.816620000000000346e+01 3.539938148540751968e+02
6.820090000000000430e+01 3.541554211322509786e+02
6.823560000000000514e+01 3.543356122017718803e+02
6.827030000000000598e+01 3.544971930294722142e+02
6.830509999999999593e+01 3.546778938952575118e+02
6.833979999999999677e+01 3.548394492519064443e+02
6.837449999999999761e+01 3.550196214047227841e+02
6.840919999999999845e+01 3.551811513242568594e+02
6.844400000000000261e+01 3.553618332218099454e+02
6.847870000000000346e+01 3.555233376836567913e+02
6.851340000000000430e+01 3.557034909257250774e+02
6.854810000000000514e+01 3.558649699638079369e+02
6.858289999999999509e+01 3.560456328991005535e+02
6.861759999999999593e+01 3.562070864928508627e+02
6.865229999999999677e+01 3.563872208301243631e+02
6.868699999999999761e+01 3.565486490134514952e+02
6.872180000000000177e+01 3.567292929924529403e+02
6.875650000000000261e+01 3.568906957447919694e+02
6.879120000000000346e+01 3.570708111832209966e+02
6.882590000000000430e+01 3.572321885384682787e+02
6.886069999999999425e+01 3.574128135671440987e+02
6.889539999999999509e+01 3.575741655047382324e+02
6.893009999999999593e+01 3.577542620502697446e+02
6.896479999999999677e+01 3.579155886040935002e+02
6.899960000000000093e+01 3.580961946884063423e+02
6.903430000000000177e+01 3.582574958379018994e+02
6.906900000000000261e+01 3.584375734964799562e+02
6.910370000000000346e+01 3.585988492755168977e+02
6.913849999999999341e+01 3.587794364214263396e+02
6.917319999999999425e+01 3.589406868094504262e+02
6.920789999999999509e+01 3.591207455870158469e+02
6.924259999999999593e+01 3.592819706178829620e+02
6.927740000000000009e+01 3.594625388313455119e+02
6.931210000000000093e+01 3.596237384845054521e+02
6.934680000000000177e+01 3.598037783869959867e+02
6.938150000000000261e+01 3.599649526962909931e+02
6.941630000000000678e+01 3.601455019832598623e+02
