# energy(eV) alpha
5.696929999999999694e+01 5.967923341497006504e+02
5.700189999999999912e+01 5.971019492074566415e+02
5.703450000000000131e+01 5.974434382375445693e+02
5.706710000000000349e+01 5.977530036920774137e+02
5.709980000000000189e+01 5.980635851907765073e+02
5.713239999999999696e+01 5.983730878841359981e+02
5.716499999999999915e+01 5.986825592359725761e+02
5.719769999999999754e+01 5.990250226259317969e+02
5.723029999999999973e+01 5.993344443628365070e+02
5.726290000000000191e+01 5.996438347759268481e+02
5.729549999999999699e+01 5.999531938725890541e+02
5.732820000000000249e+01 6.002635687252961816e+02
5.736079999999999757e+01 6.006049119445224278e+02
5.739339999999999975e+01 6.009141901613793380e+02
5.742609999999999815e+01 6.012244840402357795e+02
5.745870000000000033e+01 6.015336996258937461e+02
5.749130000000000251e+01 6.018428839349467125e+02
5.752389999999999759e+01 6.021841543187487105e+02
5.755660000000000309e+01 6.024943359428289114e+02
5.758919999999999817e+01 6.028034394662935256e+02
5.762180000000000035e+01 6.031125117381745895e+02
5.765449999999999875e+01 6.034547742001914230e+02
5.768710000000000093e+01 6.037637969792051535e+02
5.771970000000000312e+01 6.040727885242733919e+02
5.775229999999999819e+01 6.043817488427514490e+02
5.778499999999999659e+01 6.046917243930162158e+02
5.781759999999999877e+01 6.050328674269387648e+02
5.785020000000000095e+01 6.053417470773169953e+02
5.788289999999999935e+01 6.056516418655627376e+02
5.791550000000000153e+01 6.059604590642828725e+02
5.794809999999999661e+01 6.063015475633116012e+02
5.798069999999999879e+01 6.066103154026147877e+02
5.801339999999999719e+01 6.069200982374916293e+02
5.804599999999999937e+01 6.072288036750303490e+02
5.807860000000000156e+01 6.075698376653106152e+02
5.811129999999999995e+01 6.078795398378809978e+02
5.814390000000000214e+01 6.081881647421483876e+02
5.817649999999999721e+01 6.084967585019744547e+02
5.820909999999999940e+01 6.088377380096308116e+02
5.824179999999999779e+01 6.091473283709866564e+02
5.827439999999999998e+01 6.094558416560462319e+02
5.830700000000000216e+01 6.097643238215379142e+02
5.833970000000000056e+01 6.101062946550391644e+02
5.837230000000000274e+01 6.104147275062390463e+02
5.840489999999999782e+01 6.107231292554060929e+02
5.843750000000000000e+01 6.110314999098511635e+02
5.847019999999999840e+01 6.113734161459505003e+02
5.850280000000000058e+01 6.116817375196568491e+02
5.853540000000000276e+01 6.119900278161570668e+02
5.856810000000000116e+01 6.122993324912694106e+02
5.860070000000000334e+01 6.126401487075921750e+02
5.863329999999999842e+01 6.129483586869681631e+02
5.866590000000000060e+01 6.132565376139365299e+02
5.869859999999999900e+01 6.135657307775022673e+02
5.873120000000000118e+01 6.139064926154906061e+02
5.876380000000000337e+01 6.142145912836090247e+02
5.879650000000000176e+01 6.145237040946435627e+02
5.882909999999999684e+01 6.148644296948660894e+02
5.886169999999999902e+01 6.151724481448815141e+02
5.889430000000000121e+01 6.154804355847250008e+02
5.892699999999999960e+01 6.157894370255562535e+02
5.895960000000000178e+01 6.161301082908001945e+02
5.899219999999999686e+01 6.164380155707096947e+02
5.902490000000000236e+01 6.167469367579822119e+02
5.905749999999999744e+01 6.170875718143449831e+02
5.909009999999999962e+01 6.173953989749954872e+02
5.912270000000000181e+01 6.177031951676297012e+02
5.915540000000000020e+01 6.180120051257845262e+02
5.918800000000000239e+01 6.183525858904671395e+02
5.922059999999999746e+01 6.186603020219060909e+02
5.925319999999999965e+01 6.189679872100064131e+02
5.928589999999999804e+01 6.193095764099443841e+02
5.931850000000000023e+01 6.196172125207905310e+02
5.935110000000000241e+01 6.199248177056973645e+02
5.938380000000000081e+01 6.202334364207993076e+02
5.941640000000000299e+01 6.205739267570074844e+02
5.944899999999999807e+01 6.208814519792802002e+02
5.948160000000000025e+01 6.211889463002447656e+02
5.951429999999999865e+01 6.215304448232168397e+02
5.954690000000000083e+01 6.218378901233855913e+02
5.957950000000000301e+01 6.221453045396131074e+02
5.961220000000000141e+01 6.224867668120130020e+02
5.964479999999999649e+01 6.227941322305778158e+02
5.967739999999999867e+01 6.231014667825556899e+02
5.971000000000000085e+01 6.234087704751768797e+02
5.974269999999999925e+01 6.237501783933570323e+02
5.977530000000000143e+01 6.240574331215429993e+02
5.980789999999999651e+01 6.243646570077072511e+02
5.984060000000000201e+01 6.247060287041580295e+02
5.987319999999999709e+01 6.250132036489802658e+02
5.990579999999999927e+01 6.253203477691026819e+02
5.993840000000000146e+01 6.256606394159427964e+02
5.997109999999999985e+01 6.259687784572078044e+02
6.000370000000000203e+01 6.262758428516742697e+02
6.003629999999999711e+01 6.266160984105308671e+02
6.006900000000000261e+01 6.269241576385012422e+02
6.010159999999999769e+01 6.272311423476677419e+02
6.013419999999999987e+01 6.275713618300198959e+02
6.016680000000000206e+01 6.278782977223457920e+02
6.019950000000000045e+01 6.281862463492649340e+02
6.023210000000000264e+01 6.285264297665854656e+02
6.026469999999999771e+01 6.288332860369496302e+02
6.029740000000000322e+01 6.291411549485823116e+02
6.032999999999999829e+01 6.294813023123380162e+02
6.036260000000000048e+01 6.297880790010216288e+02
6.039520000000000266e+01 6.300948249514090094e+02
6.042790000000000106e+01 6.304359795593233002e+02
6.046050000000000324e+01 6.307426767065790045e+02
6.049309999999999832e+01 6.310493431327810185e+02
6.052579999999999671e+01 6.313904615995224958e+02
6.055839999999999890e+01 6.316970792455730361e+02
6.059100000000000108e+01 6.320036661878001496e+02
6.062360000000000326e+01 6.323437054596016651e+02
6.065630000000000166e+01 6.326512867098917923e+02
6.068889999999999674e+01 6.329577942083244579e+02
6.072149999999999892e+01 6.332977974723678471e+02
6.075419999999999732e+01 6.336052991913580854e+02
6.078679999999999950e+01 6.339117272861482206e+02
6.081940000000000168e+01 6.342516945538696973e+02
6.085199999999999676e+01 6.345580739925470652e+02
6.088470000000000226e+01 6.348990660555779186e+02
6.091729999999999734e+01 6.352053967958304384e+02
6.094989999999999952e+01 6.355116968938854143e+02
6.098259999999999792e+01 6.358526528673723988e+02
6.101520000000000010e+01 6.361589042899092874e+02
6.104780000000000229e+01 6.364651250874193238e+02
6.108039999999999736e+01 6.368050024143310566e+02
6.111310000000000286e+01 6.371122171277012285e+02
6.114569999999999794e+01 6.374183586647142192e+02
6.117830000000000013e+01 6.377582000352842897e+02
6.121099999999999852e+01 6.380653354007366715e+02
6.124360000000000070e+01 6.384051587974148561e+02
6.127620000000000289e+01 6.387112031429097669e+02
6.130879999999999797e+01 6.390172169076678301e+02
6.134150000000000347e+01 6.393580466579302310e+02
6.137409999999999854e+01 6.396640118286383085e+02
6.140670000000000073e+01 6.399699464357340730e+02
6.143939999999999912e+01 6.403107401479585405e+02
6.147200000000000131e+01 6.406166261838377523e+02
6.150460000000000349e+01 6.409563597538142403e+02
6.153719999999999857e+01 6.412621972863987594e+02
6.156989999999999696e+01 6.415690462998115891e+02
6.160249999999999915e+01 6.419087439590473423e+02
6.163510000000000133e+01 6.422145024195239102e+02
6.166779999999999973e+01 6.425212722677991906e+02
6.170040000000000191e+01 6.428609340276793773e+02
6.173299999999999699e+01 6.431666134559321790e+02
6.176559999999999917e+01 6.435062572704019885e+02
6.179829999999999757e+01 6.438129300508797996e+02
6.183089999999999975e+01 6.441185304867644845e+02
6.186350000000000193e+01 6.444581384189451683e+02
6.189620000000000033e+01 6.447647321197548536e+02
6.192880000000000251e+01 6.451043221150550835e+02
6.196139999999999759e+01 6.454098256643592322e+02
6.199399999999999977e+01 6.457152987482601247e+02
6.202669999999999817e+01 6.460558944554102254e+02
6.205930000000000035e+01 6.463613190976515170e+02
6.209190000000000254e+01 6.467008552993582953e+02
6.212460000000000093e+01 6.470072730348211962e+02
6.215720000000000312e+01 6.473126188097656950e+02
6.218979999999999819e+01 6.476521191632757564e+02
6.222240000000000038e+01 6.479574165870386651e+02
6.225509999999999877e+01 6.482979403778663254e+02
6.228770000000000095e+01 6.486031894082469762e+02
6.232030000000000314e+01 6.489084080271359198e+02
6.235300000000000153e+01 6.492488958768813063e+02
6.238559999999999661e+01 6.495540661250824996e+02
6.241819999999999879e+01 6.498934948162498131e+02
6.245080000000000098e+01 6.501986167614609258e+02
6.248349999999999937e+01 6.505047494045296617e+02
6.251610000000000156e+01 6.508441422815384385e+02
6.254869999999999663e+01 6.511491855068993573e+02
6.258140000000000214e+01 6.514896015086081889e+02
6.261399999999999721e+01 6.517945964114560411e+02
6.264659999999999940e+01 6.520995609565990208e+02
6.267920000000000158e+01 6.524389001336204501e+02
6.271189999999999998e+01 6.527448572966169422e+02
6.274450000000000216e+01 6.530841785793060126e+02
6.277709999999999724e+01 6.533890465923327611e+02
6.280969999999999942e+01 6.537283499835202747e+02
6.284239999999999782e+01 6.540342105300875346e+02
6.287500000000000000e+01 6.543389999477331003e+02
6.290760000000000218e+01 6.546782675644059282e+02
6.294030000000000058e+01 6.549840494284669603e+02
6.297290000000000276e+01 6.553232991621250676e+02
6.300549999999999784e+01 6.556279921437460416e+02
6.303810000000000002e+01 6.559672239972173884e+02
6.307079999999999842e+01 6.562729093409741381e+02
6.310340000000000060e+01 6.565775238119247206e+02
6.313600000000000279e+01 6.569167199135019928e+02
6.316870000000000118e+01 6.572223266594995721e+02
6.320130000000000337e+01 6.575615048893680523e+02
6.323389999999999844e+01 6.578660230202472121e+02
6.326650000000000063e+01 6.582051833812317909e+02
6.329919999999999902e+01 6.585106937029119081e+02
6.333180000000000121e+01 6.588151334077051615e+02
6.336440000000000339e+01 6.591542580393926301e+02
6.339710000000000178e+01 6.594596898479342144e+02
6.342969999999999686e+01 6.597987966192065414e+02
6.346229999999999905e+01 6.601031400797442075e+02
6.349490000000000123e+01 6.604422289934236687e+02
6.352759999999999962e+01 6.607475644734967091e+02
6.356020000000000181e+01 6.610634309615593338e+02
6.359279999999999688e+01 6.613908827993623163e+02
6.362550000000000239e+01 6.616961398507919512e+02
6.365809999999999746e+01 6.620351752086143051e+02
6.369069999999999965e+01 6.623393441789468170e+02
6.372330000000000183e+01 6.626783616904552900e+02
6.375600000000000023e+01 6.629835225091276243e+02
6.378860000000000241e+01 6.633225221771400584e+02
6.382119999999999749e+01 6.636265950494993149e+02
6.385390000000000299e+01 6.639666166983890889e+02
6.388649999999999807e+01 6.642706415133685596e+02
6.391910000000000025e+01 6.645746361733694130e+02
6.395170000000000243e+01 6.649135823277936197e+02
6.398440000000000083e+01 6.652185686650082062e+02
6.401699999999999591e+01 6.655574969872004658e+02
6.404959999999999809e+01 6.658613956446972679e+02
6.408230000000000359e+01 6.662013457402105132e+02
6.411490000000000578e+01 6.665051963880524681e+02
6.414749999999999375e+01 6.668440890542226498e+02
6.418009999999999593e+01 6.671478917597116833e+02
6.421280000000000143e+01 6.674878060954722514e+02
6.424540000000000362e+01 6.677915608165487811e+02
6.427800000000000580e+01 6.680952854386573563e+02
6.431069999999999709e+01 6.684351640259474152e+02
6.434329999999999927e+01 6.687388406860571877e+02
6.437590000000000146e+01 6.690776620739308100e+02
6.440850000000000364e+01 6.693812908392917507e+02
6.444119999999999493e+01 6.697211336893883526e+02
6.447379999999999711e+01 6.700247145179577046e+02
6.450639999999999930e+01 6.703635002835445675e+02
6.453910000000000480e+01 6.706680724080632672e+02
6.457170000000000698e+01 6.710068403667194161e+02
6.460429999999999495e+01 6.713103254141179832e+02
6.463689999999999714e+01 6.716490755686510283e+02
6.466960000000000264e+01 6.719535518279417374e+02
6.470220000000000482e+01 6.722922841811586068e+02
6.473480000000000700e+01 6.725956734977182805e+02
6.476749999999999829e+01 6.729354270541264214e+02
6.480010000000000048e+01 6.732387684968354051e+02
6.483270000000000266e+01 6.735774652558374100e+02
6.486530000000000484e+01 6.738807588918532474e+02
6.489799999999999613e+01 6.741850613617912131e+02
6.493059999999999832e+01 6.745237225377965160e+02
6.496320000000000050e+01 6.748269383308200986e+02
6.499590000000000600e+01 6.751666205029331422e+02
6.502849999999999397e+01 6.754697884695694938e+02
6.506109999999999616e+01 6.758084140737908001e+02
6.509369999999999834e+01 6.761115342811456230e+02
6.512640000000000384e+01 6.764511807779800847e+02
6.515900000000000603e+01 6.767542531840549600e+02
6.519159999999999400e+01 6.770928432276988360e+02
6.522429999999999950e+01 6.773969064648102858e+02
