# energy(eV) alpha
7.828199999999999648e+01 4.055407994550602098e+02
7.832689999999999486e+01 4.057592706527354380e+02
7.837170000000000414e+01 4.059842791112583313e+02
7.841649999999999920e+01 4.062022061818317411e+02
7.846139999999999759e+01 4.064206365539400281e+02
7.850620000000000687e+01 4.066456145219316340e+02
7.855100000000000193e+01 4.068635008222727834e+02
7.859590000000000032e+01 4.070889776504741349e+02
7.864069999999999538e+01 4.073068378734384964e+02
7.868550000000000466e+01 4.075317776531227878e+02
7.873040000000000305e+01 4.077501297299736507e+02
7.877519999999999811e+01 4.079750504172095020e+02
7.881999999999999318e+01 4.081928585226104929e+02
7.886490000000000578e+01 4.084182780013397860e+02
7.890970000000000084e+01 4.086289485728721615e+02
7.895449999999999591e+01 4.088609425722925153e+02
7.899939999999999429e+01 4.090720979667933079e+02
7.904420000000000357e+01 4.093040798551231205e+02
7.908899999999999864e+01 4.095146844207441745e+02
7.913389999999999702e+01 4.097471719895652882e+02
7.917870000000000630e+01 4.099577435516380888e+02
7.922360000000000468e+01 4.101902189861358465e+02
7.926839999999999975e+01 4.104007575532735927e+02
7.931319999999999482e+01 4.106327031197084239e+02
7.935809999999999320e+01 4.108437264361608072e+02
7.940290000000000248e+01 4.110756598990883504e+02
7.944769999999999754e+01 4.112861325291961521e+02
7.949259999999999593e+01 4.115114146652022669e+02
7.953740000000000521e+01 4.117290112331106684e+02
7.958220000000000027e+01 4.119537566422351915e+02
7.962709999999999866e+01 4.121718448497809391e+02
7.967189999999999372e+01 4.123965712087592692e+02
7.971670000000000300e+01 4.126141157891043463e+02
7.976160000000000139e+01 4.128465184575405260e+02
7.980639999999999645e+01 4.130568592897642475e+02
7.985120000000000573e+01 4.132887322635631904e+02
7.989610000000000412e+01 4.134995577346510345e+02
7.994089999999999918e+01 4.137314186163025056e+02
7.998579999999999757e+01 4.139422111342493054e+02
8.003060000000000684e+01 4.141740599256449968e+02
8.007540000000000191e+01 4.143843020063993094e+02
8.012030000000000030e+01 4.146166562020708852e+02
8.016509999999999536e+01 4.148268653738383591e+02
8.020990000000000464e+01 4.150586899903953508e+02
8.025480000000000302e+01 4.152693837274165958e+02
8.029959999999999809e+01 4.155011962593896442e+02
8.034439999999999316e+01 4.157113396658868965e+02
8.038930000000000575e+01 4.159436575268827596e+02
8.043410000000000082e+01 4.161609976486536198e+02
8.047889999999999588e+01 4.163855564185896583e+02
8.052379999999999427e+01 4.166033879813915064e+02
8.056860000000000355e+01 4.168279277414366106e+02
8.061339999999999861e+01 4.170452160000802451e+02
8.065829999999999700e+01 4.172702540941651250e+02
8.070310000000000628e+01 4.174875164217649512e+02
8.074790000000000134e+01 4.177120181833520860e+02
8.079279999999999973e+01 4.179370295683108907e+02
8.083759999999999479e+01 4.181542546541545562e+02
8.088249999999999318e+01 4.183792470161898791e+02
8.092730000000000246e+01 4.185964461861889276e+02
8.097209999999999752e+01 4.188209022884109913e+02
8.101699999999999591e+01 4.190385927898990985e+02
8.106180000000000518e+01 4.192703087131866937e+02
8.110660000000000025e+01 4.194801772796194541e+02
8.115149999999999864e+01 4.197123983314186830e+02
8.119629999999999370e+01 4.199222340849323700e+02
8.124110000000000298e+01 4.201539258749155579e+02
8.128600000000000136e+01 4.203715418935995558e+02
8.133079999999999643e+01 4.205959257193864005e+02
8.137560000000000571e+01 4.208129987013613231e+02
8.142050000000000409e+01 4.210378806791541706e+02
8.146529999999999916e+01 4.212549277819617259e+02
8.151009999999999422e+01 4.214792736762423715e+02
8.155500000000000682e+01 4.217041289912578463e+02
8.159980000000000189e+01 4.219211389247930128e+02
8.164459999999999695e+01 4.221527824707799255e+02
8.168949999999999534e+01 4.223629593199026431e+02
8.173430000000000462e+01 4.225945908095987988e+02
8.177920000000000300e+01 4.228047348719862271e+02
8.182399999999999807e+01 4.230363543072737684e+02
8.186879999999999313e+01 4.232532899392766694e+02
8.191370000000000573e+01 4.234780729742157632e+02
8.195850000000000080e+01 4.236949827598697311e+02
8.200329999999999586e+01 4.239192298669656225e+02
8.204819999999999425e+01 4.241439862683467368e+02
8.209300000000000352e+01 4.243608589305544001e+02
8.213779999999999859e+01 4.245924422139047465e+02
8.218269999999999698e+01 4.248024431946167283e+02
8.222750000000000625e+01 4.250340144310828805e+02
8.227230000000000132e+01 4.252434657963541440e+02
8.231719999999999970e+01 4.254755418610108677e+02
8.236199999999999477e+01 4.256923403132730641e+02
8.240680000000000405e+01 4.259165076677680872e+02
8.245170000000000243e+01 4.261411842154961391e+02
8.249649999999999750e+01 4.263579455812475203e+02
8.254130000000000678e+01 4.265894806883374031e+02
8.258620000000000516e+01 4.267993387386390509e+02
8.263100000000000023e+01 4.270308618063608037e+02
8.267589999999999861e+01 4.272406871503243906e+02
8.272069999999999368e+01 4.274721981805561200e+02
8.276550000000000296e+01 4.276888854101802622e+02
8.281040000000000134e+01 4.279134898213005727e+02
8.285519999999999641e+01 4.281375698470056363e+02
8.290000000000000568e+01 4.283542200270019862e+02
8.294490000000000407e+01 4.285862236998513026e+02
8.298969999999999914e+01 4.287954222588198263e+02
8.303449999999999420e+01 4.290268971878434741e+02
8.307940000000000680e+01 4.292440157397099370e+02
8.312420000000000186e+01 4.294680426873342185e+02
8.316899999999999693e+01 4.296920620022368666e+02
8.321389999999999532e+01 4.299091434967198211e+02
8.325870000000000459e+01 4.301405943676518291e+02
8.330349999999999966e+01 4.303496830217952720e+02
8.334839999999999804e+01 4.305816384710582270e+02
8.339319999999999311e+01 4.307981550568728721e+02
8.343810000000000571e+01 4.310226379069488303e+02
8.348290000000000077e+01 4.312465965425398622e+02
8.352769999999999584e+01 4.314630761347868315e+02
8.357259999999999422e+01 4.316950074835305031e+02
8.361740000000000350e+01 4.319039862935284191e+02
8.366219999999999857e+01 4.321353890707726464e+02
8.370709999999999695e+01 4.323523369457616923e+02
8.375190000000000623e+01 4.325762425742998403e+02
8.379670000000000130e+01 4.328001405799251415e+02
8.384159999999999968e+01 4.330170514535641360e+02
8.388639999999999475e+01 4.332484301952044916e+02
8.393120000000000402e+01 4.334572992753161884e+02
8.397610000000000241e+01 4.336891824455491928e+02
8.402089999999999748e+01 4.339055286433708147e+02
8.406570000000000675e+01 4.341293736774013610e+02
8.411060000000000514e+01 4.343612448076971759e+02
8.415540000000000020e+01 4.345700367614433617e+02
8.420019999999999527e+01 4.348013794637169553e+02
8.424509999999999366e+01 4.350181826374771390e+02
8.428990000000000293e+01 4.352419859573081453e+02
8.433480000000000132e+01 4.354662980166735906e+02
8.437959999999999638e+01 4.356825478820205717e+02
8.442440000000000566e+01 4.359138665674032609e+02
8.446930000000000405e+01 4.361306103035411184e+02
8.451409999999999911e+01 4.363543719279145989e+02
8.455889999999999418e+01 4.365781259409328641e+02
8.460380000000000678e+01 4.367948327420490955e+02
8.464860000000000184e+01 4.370261274180192004e+02
8.469339999999999691e+01 4.372347327641482480e+02
8.473829999999999529e+01 4.374665316941842548e+02
8.478310000000000457e+01 4.376902440338016049e+02
8.482789999999999964e+01 4.379063752172747854e+02
8.487279999999999802e+01 4.381381621204900512e+02
8.491759999999999309e+01 4.383466904827414510e+02
8.496240000000000236e+01 4.385779491586064296e+02
8.500730000000000075e+01 4.388021360459389939e+02
8.505209999999999582e+01 4.390182079244796114e+02
8.509690000000000509e+01 4.392494546040444447e+02
8.514180000000000348e+01 4.394584221992218431e+02
8.518659999999999854e+01 4.396896568843533259e+02
8.523149999999999693e+01 4.399138020821506530e+02
8.527630000000000621e+01 4.401298146856893254e+02
8.532110000000000127e+01 4.403610373782535703e+02
8.536599999999999966e+01 4.405699280183399082e+02
8.541079999999999472e+01 4.408011387202026867e+02
8.545560000000000400e+01 4.410247261607747760e+02
8.550050000000000239e+01 4.412411956056159852e+02
8.554529999999999745e+01 4.414723943186425004e+02
8.559010000000000673e+01 4.416806920029741832e+02
8.563500000000000512e+01 4.419123947708285414e+02
8.567980000000000018e+01 4.421359406127792226e+02
8.572459999999999525e+01 4.423518347738529997e+02
8.576949999999999363e+01 4.425835255298477477e+02
8.581430000000000291e+01 4.427993972901994653e+02
8.585909999999999798e+01 4.430229091525347940e+02
8.590399999999999636e+01 4.432469294028261970e+02
8.594880000000000564e+01 4.434627643785545388e+02
8.599360000000000070e+01 4.436939151548789937e+02
8.603849999999999909e+01 4.439102437022200434e+02
8.608329999999999416e+01 4.441337139999324108e+02
8.612820000000000675e+01 4.443653687315539855e+02
8.617300000000000182e+01 4.445734684556607590e+02
8.621779999999999688e+01 4.448045952748130958e+02
8.626269999999999527e+01 4.450285511138462198e+02
8.630750000000000455e+01 4.452442933756805132e+02
8.635229999999999961e+01 4.454754082190398208e+02
8.639719999999999800e+01 4.456916439888493642e+02
8.644199999999999307e+01 4.459150499790231379e+02
8.648680000000000234e+01 4.461461528484508676e+02
8.653170000000000073e+01 4.463546473841652187e+02
8.657649999999999579e+01 4.465857382815219694e+02
8.662130000000000507e+01 4.468091139341291864e+02
8.666620000000000346e+01 4.470252793718580619e+02
8.671099999999999852e+01 4.472563582990045461e+02
8.675579999999999359e+01 4.474719855787361098e+02
8.680070000000000618e+01 4.476958430884970426e+02
8.684550000000000125e+01 4.479269100472929495e+02
8.689039999999999964e+01 4.481352835575941072e+02
8.693519999999999470e+01 4.483663385498991829e+02
8.698000000000000398e+01 4.485896499589866835e+02
8.702490000000000236e+01 4.488057227442035924e+02
8.706969999999999743e+01 4.490367657718765599e+02
8.711450000000000671e+01 4.492523004957637340e+02
8.715940000000000509e+01 4.494760937053359839e+02
8.720420000000000016e+01 4.497071247702353389e+02
8.724899999999999523e+01 4.499148616851658176e+02
8.729389999999999361e+01 4.501463964567925586e+02
8.733870000000000289e+01 4.503696436660549125e+02
8.738349999999999795e+01 4.505851082284954714e+02
8.742839999999999634e+01 4.508166310143698752e+02
8.747320000000000562e+01 4.510320732530420287e+02
8.751800000000000068e+01 4.512552865918747784e+02
8.756289999999999907e+01 4.514867973938581827e+02
8.760769999999999413e+01 4.516944135587088454e+02
8.765250000000000341e+01 4.519253967910896108e+02
8.769740000000000180e+01 4.521568956110424438e+02
8.774219999999999686e+01 4.523644675630274037e+02
8.778709999999999525e+01 4.525959544028100936e+02
8.783190000000000452e+01 4.528191147521692983e+02
8.787669999999999959e+01 4.530344534328806958e+02
8.792159999999999798e+01 4.532659282943529320e+02
8.796639999999999304e+01 4.534812446735663229e+02
8.801120000000000232e+01 4.537043711840382798e+02
8.805610000000000070e+01 4.539358340690593536e+02
8.810089999999999577e+01 4.541511170121284522e+02
8.814570000000000505e+01 4.543742208322649958e+02
8.819060000000000343e+01 4.546056717426935734e+02
8.823539999999999850e+01 4.548130789098290734e+02
8.828019999999999357e+01 4.550440023933193174e+02
8.832510000000000616e+01 4.552754413310140080e+02
8.836990000000000123e+01 4.554828043436797884e+02
8.841469999999999629e+01 4.557137158829549435e+02
8.845959999999999468e+01 4.559372822010116693e+02
8.850440000000000396e+01 4.561524617200069542e+02
8.854919999999999902e+01 4.563833613169202295e+02
8.859409999999999741e+01 4.565990339633031567e+02
8.863890000000000668e+01 4.568220510545534694e+02
8.868380000000000507e+01 4.570534540851907650e+02
8.872860000000000014e+01 4.572685779365228314e+02
8.877339999999999520e+01 4.574915723630571733e+02
8.881829999999999359e+01 4.577229634283887094e+02
8.886310000000000286e+01 4.579380538941899772e+02
8.890789999999999793e+01 4.581610256612506191e+02
8.895279999999999632e+01 4.583924047631322196e+02
8.899760000000000559e+01 4.585995591188722074e+02
8.904240000000000066e+01 4.588304109648605049e+02
8.908729999999999905e+01 4.590617781051478232e+02
8.913209999999999411e+01 4.592688883767231687e+02
8.917690000000000339e+01 4.594997282896084698e+02
8.922180000000000177e+01 4.597310834701563635e+02
8.926659999999999684e+01 4.599381496695781379e+02
8.931140000000000612e+01 4.601689776512107528e+02
8.935630000000000450e+01 4.604003208738736816e+02
8.940109999999999957e+01 4.606073430131484088e+02
8.944589999999999463e+01 4.608381590653780222e+02
8.949079999999999302e+01 4.610615479104032488e+02
8.953560000000000230e+01 4.612764684231396473e+02
8.958050000000000068e+01 4.615077877355940927e+02
8.962529999999999575e+01 4.617306387346718566e+02
