# energy(eV) alpha
6.180369999999999919e+01 6.437785044907701604e+02
6.183910000000000196e+01 6.441245710942993128e+02
6.187449999999999761e+01 6.444819579473253270e+02
6.190990000000000038e+01 6.448166336027244370e+02
6.194530000000000314e+01 6.451626295150011856e+02
6.198069999999999879e+01 6.455199615588502411e+02
6.201610000000000156e+01 6.458545506741303370e+02
6.205149999999999721e+01 6.462004759283587418e+02
6.208689999999999998e+01 6.465577531857956046e+02
6.212230000000000274e+01 6.468922558045763935e+02
6.215769999999999840e+01 6.472494965503782396e+02
6.219299999999999784e+01 6.475942916621481800e+02
6.222840000000000060e+01 6.479287078829634083e+02
6.226380000000000337e+01 6.482858938985746136e+02
6.229919999999999902e+01 6.486316597283973806e+02
6.233460000000000178e+01 6.489774020375349437e+02
6.236999999999999744e+01 6.493345392061527264e+02
6.240540000000000020e+01 6.496688161084736066e+02
6.244080000000000297e+01 6.500259168040137183e+02
6.247619999999999862e+01 6.503715703404177475e+02
6.251160000000000139e+01 6.507057609017180084e+02
6.254699999999999704e+01 6.510628069065583077e+02
6.258239999999999981e+01 6.514083899436466254e+02
6.261780000000000257e+01 6.517539494883129692e+02
6.265319999999999823e+01 6.521109466968692914e+02
6.268860000000000099e+01 6.524449981150735312e+02
6.272399999999999665e+01 6.528019588890495015e+02
6.275939999999999941e+01 6.531474297649760956e+02
6.279480000000000217e+01 6.534813949538630595e+02
6.283019999999999783e+01 6.538497891741068315e+02
6.286560000000000059e+01 6.541837015561446833e+02
6.290100000000000335e+01 6.545405771533243069e+02
6.293639999999999901e+01 6.548859359485603591e+02
6.297180000000000177e+01 6.552197621694327836e+02
6.300719999999999743e+01 6.555765831686201182e+02
6.304260000000000019e+01 6.559218716007742387e+02
6.307800000000000296e+01 6.562786620751718374e+02
6.311339999999999861e+01 6.566239088701038327e+02
6.314880000000000138e+01 6.569575962296991065e+02
6.318419999999999703e+01 6.573143321410620956e+02
6.321959999999999980e+01 6.576595086244111599e+02
6.325500000000000256e+01 6.580162140299879638e+02
6.329039999999999822e+01 6.583613489049167811e+02
6.332580000000000098e+01 6.586948975098559913e+02
6.336119999999999663e+01 6.590515483873210769e+02
6.339659999999999940e+01 6.593966130021112804e+02
6.343200000000000216e+01 6.597532333927748596e+02
6.346739999999999782e+01 6.600982564279167946e+02
6.350269999999999726e+01 6.604306263806945481e+02
6.353810000000000002e+01 6.607871922963844327e+02
6.357350000000000279e+01 6.611321451592734775e+02
6.360889999999999844e+01 6.614886806071248202e+02
6.364430000000000121e+01 6.618335919191022185e+02
6.367969999999999686e+01 6.621668633888555178e+02
6.371509999999999962e+01 6.625349666770928252e+02
6.375050000000000239e+01 6.628681855328821939e+02
6.378589999999999804e+01 6.632246360734674226e+02
6.382130000000000081e+01 6.635694357058187052e+02
6.385669999999999646e+01 6.639258558041649394e+02
6.389209999999999923e+01 6.642706139245602799e+02
6.392750000000000199e+01 6.646036943832880297e+02
6.396289999999999765e+01 6.649600600703550981e+02
6.399830000000000041e+01 6.653047481030425843e+02
6.403369999999999607e+01 6.656610833667933775e+02
6.406910000000000593e+01 6.660057299161974242e+02
6.410450000000000159e+01 6.663386720839785085e+02
6.413989999999999725e+01 6.667066398396239038e+02
6.417529999999999291e+01 6.670395294841239320e+02
6.421070000000000277e+01 6.673957799669558426e+02
6.424609999999999843e+01 6.677403150252159776e+02
6.428149999999999409e+01 6.680965351102722707e+02
6.431690000000000396e+01 6.684410287241100832e+02
6.435229999999999961e+01 6.687737802220221965e+02
6.438769999999999527e+01 6.691416705976553203e+02
6.442310000000000514e+01 6.694743696244391913e+02
6.445850000000000080e+01 6.698305050010792456e+02
6.449389999999999645e+01 6.701748872321395538e+02
6.452930000000000632e+01 6.705309922365113380e+02
6.456470000000000198e+01 6.708753330619560984e+02
6.460009999999999764e+01 6.712314077006849402e+02
6.463549999999999329e+01 6.715757071307156139e+02
6.467090000000000316e+01 6.719082157360078327e+02
6.470629999999999882e+01 6.722642361043699566e+02
6.474169999999999447e+01 6.726084656552498018e+02
6.477710000000000434e+01 6.729644556768175789e+02
6.481239999999999668e+01 6.733076050046825003e+02
6.484780000000000655e+01 6.736635647042616029e+02
6.488320000000000221e+01 6.740077115679796407e+02
6.491859999999999786e+01 6.743518351581273009e+02
6.495399999999999352e+01 6.747077464512137794e+02
6.498940000000000339e+01 6.750400125322030362e+02
6.502479999999999905e+01 6.754077096711771446e+02
6.506019999999999470e+01 6.757399234126046395e+02
6.509560000000000457e+01 6.760957682525508972e+02
6.513100000000000023e+01 6.764397626602617493e+02
6.516639999999999588e+01 6.767955771920650250e+02
6.520180000000000575e+01 6.771395302919497681e+02
6.523720000000000141e+01 6.774953145222140165e+02
6.527259999999999707e+01 6.778392263244383003e+02
6.530800000000000693e+01 6.781831148883730975e+02
6.534340000000000259e+01 6.785388507744917206e+02
6.537879999999999825e+01 6.788826980570258911e+02
6.541419999999999391e+01 6.792384036588675826e+02
6.544960000000000377e+01 6.795703229399733800e+02
6.548499999999999943e+01 6.799259924589646289e+02
6.552039999999999509e+01 6.802697520288987789e+02
6.555580000000000496e+01 6.806253912783253099e+02
6.559120000000000061e+01 6.809691095993508725e+02
6.562659999999999627e+01 5.677705997763988535e+02
6.566200000000000614e+01 5.680569973452983277e+02
6.569740000000000180e+01 5.683533129541191329e+02
6.573279999999999745e+01 3.411838065338472461e+02
6.576819999999999311e+01 3.413615807746166411e+02
6.580360000000000298e+01 3.415333780927050498e+02
6.583899999999999864e+01 3.417051638153341173e+02
6.587439999999999429e+01 3.418829139257791212e+02
6.590980000000000416e+01 3.420546790472721455e+02
6.594519999999999982e+01 3.422324140414256135e+02
6.598059999999999548e+01 3.424041585668465473e+02
6.601600000000000534e+01 3.425818784479978376e+02
6.605140000000000100e+01 3.427476128567511182e+02
6.608679999999999666e+01 3.429253147322776840e+02
6.612210000000000321e+01 3.430964966161616871e+02
6.615749999999999886e+01 3.432741833950861405e+02
6.619289999999999452e+01 3.434458636004654863e+02
6.622830000000000439e+01 3.436235352770061127e+02
6.626370000000000005e+01 3.437951949075608127e+02
6.629909999999999570e+01 3.439728514850019678e+02
6.633450000000000557e+01 3.441444905457868231e+02
6.636990000000000123e+01 3.443221320274120103e+02
6.640529999999999688e+01 3.444937505234793775e+02
6.644070000000000675e+01 3.446713769125711337e+02
6.647610000000000241e+01 3.448429748489722897e+02
6.651149999999999807e+01 3.450205861488116739e+02
6.654689999999999372e+01 3.451921635305955647e+02
6.658230000000000359e+01 3.453697597444628400e+02
6.661769999999999925e+01 3.455413165766769339e+02
6.665309999999999491e+01 3.457188977078511130e+02
6.668850000000000477e+01 3.458904339955410023e+02
6.672390000000000043e+01 3.460680000473000177e+02
6.675929999999999609e+01 3.462395157955093623e+02
6.679470000000000596e+01 3.464170667711300666e+02
6.683010000000000161e+01 3.465885619849009913e+02
6.686549999999999727e+01 3.467660978876591571e+02
6.690089999999999293e+01 3.469375725720316836e+02
6.693630000000000280e+01 3.471150934052021171e+02
6.697169999999999845e+01 3.472865475652145619e+02
6.700709999999999411e+01 3.474640533320707618e+02
6.704250000000000398e+01 3.476354869727598498e+02
6.707789999999999964e+01 3.478129776765742918e+02
6.711329999999999529e+01 3.479843908029745876e+02
6.714870000000000516e+01 3.481618664470188378e+02
6.718410000000000082e+01 3.483332590641635989e+02
6.721949999999999648e+01 3.485107196517076318e+02
6.725490000000000634e+01 3.486820917646280122e+02
6.729030000000000200e+01 3.488595372989413477e+02
6.732569999999999766e+01 3.490308889126666827e+02
6.736109999999999332e+01 3.492083193970170782e+02
6.739650000000000318e+01 3.493796505165751114e+02
6.743179999999999552e+01 3.495565475689169261e+02
6.746720000000000539e+01 3.497278582174127450e+02
6.750260000000000105e+01 3.499052586206769888e+02
6.753799999999999670e+01 3.500765487850524664e+02
6.757340000000000657e+01 3.502539341481503357e+02
6.760880000000000223e+01 3.504252038334278154e+02
6.764419999999999789e+01 3.506025741596230318e+02
6.767959999999999354e+01 3.507799384080245204e+02
6.771500000000000341e+01 3.509511786633783004e+02
6.775039999999999907e+01 3.511285278793944258e+02
6.778579999999999472e+01 3.512997476676962378e+02
6.782120000000000459e+01 3.514770818545882776e+02
6.785660000000000025e+01 3.516544099666688794e+02
6.789199999999999591e+01 3.518256003418823070e+02
6.792740000000000578e+01 3.520029134293525317e+02
6.796280000000000143e+01 3.521740833495500738e+02
6.799819999999999709e+01 3.523513814156683566e+02
6.803360000000000696e+01 3.525225308858619542e+02
6.806900000000000261e+01 3.526998139338859346e+02
6.810439999999999827e+01 3.528709429590857667e+02
6.813979999999999393e+01 3.530482109922717200e+02
6.817520000000000380e+01 3.532254729561314548e+02
6.821059999999999945e+01 3.533965725990897226e+02
6.824599999999999511e+01 3.535738195526186018e+02
6.828140000000000498e+01 3.537448987626006556e+02
6.831680000000000064e+01 3.539221307090525670e+02
6.835219999999999629e+01 3.540993565891541266e+02
6.838760000000000616e+01 3.542704064336901979e+02
6.842300000000000182e+01 3.544476173112184938e+02
6.845839999999999748e+01 3.546186467347855000e+02
6.849379999999999313e+01 3.547958426129917484e+02
6.852920000000000300e+01 3.549730324278214084e+02
6.856459999999999866e+01 3.551440325027242579e+02
6.859999999999999432e+01 3.553212073227318797e+02
6.863540000000000418e+01 3.554921869886632066e+02
6.867079999999999984e+01 3.556693468170974484e+02
6.870619999999999550e+01 3.558465005851266483e+02
6.874150000000000205e+01 3.560169330123177360e+02
6.877689999999999770e+01 3.561940718022851797e+02
6.881229999999999336e+01 3.563712045335677203e+02
6.884770000000000323e+01 3.565421255634996101e+02
6.888309999999999889e+01 3.567192433121985005e+02
6.891849999999999454e+01 3.568963550039325128e+02
6.895390000000000441e+01 3.570672467214911876e+02
6.898930000000000007e+01 3.572443434351341693e+02
6.902469999999999573e+01 3.574152147696783572e+02
6.906010000000000559e+01 3.575922965084733960e+02
6.909550000000000125e+01 3.577693721932699304e+02
6.913089999999999691e+01 3.579402142321788460e+02
6.916630000000000678e+01 3.581172749466165328e+02
6.920170000000000243e+01 3.582943296087735803e+02
6.923709999999999809e+01 3.584651423617955857e+02
6.927249999999999375e+01 3.586421820580806639e+02
6.930790000000000362e+01 3.588192157038025130e+02
6.934329999999999927e+01 3.589899991806814228e+02
6.937869999999999493e+01 3.591670178650160210e+02
6.941410000000000480e+01 3.593440305005038340e+02
6.944950000000000045e+01 3.595147847109788017e+02
6.948489999999999611e+01 3.596917823895623201e+02
6.952030000000000598e+01 3.598687740210145307e+02
6.955570000000000164e+01 3.600394989748202761e+02
6.959109999999999729e+01 3.602164756538489314e+02
6.962649999999999295e+01 3.603934462874614155e+02
6.966190000000000282e+01 3.605641419943274855e+02
6.969729999999999848e+01 3.607410976799952778e+02
6.973269999999999413e+01 3.609180473219608984e+02
6.976810000000000400e+01 3.610949909206943289e+02
6.980349999999999966e+01 3.612656484901104932e+02
6.983889999999999532e+01 3.614425771466193851e+02
6.987430000000000518e+01 3.616132143887774646e+02
6.990970000000000084e+01 3.617901281062932526e+02
6.994509999999999650e+01 3.619670357835329355e+02
6.998050000000000637e+01 3.621376438079132072e+02
7.001590000000000202e+01 3.623145365506325106e+02
7.005119999999999436e+01 3.624909057891255202e+02
7.008660000000000423e+01 3.626677864641776523e+02
7.012199999999999989e+01 3.628383564065190399e+02
7.015739999999999554e+01 3.630152221527617940e+02
7.019280000000000541e+01 3.631920818626201140e+02
7.022820000000000107e+01 3.633626226093558103e+02
7.026359999999999673e+01 3.635394673948728723e+02
7.029900000000000659e+01 3.637163061457157482e+02
7.033440000000000225e+01 3.638931388623531120e+02
7.036979999999999791e+01 3.640636415375139450e+02
7.040519999999999357e+01 3.642404593355167890e+02
7.044060000000000343e+01 3.644172711010235730e+02
7.047599999999999909e+01 3.645877446027303108e+02
7.051139999999999475e+01 3.647708765364231454e+02
7.054680000000000462e+01 3.649413322746139556e+02
7.058220000000000027e+01 3.651181170648428633e+02
7.061759999999999593e+01 3.652885525233954240e+02
7.065300000000000580e+01 3.654653224051539837e+02
7.068840000000000146e+01 3.656420862583008216e+02
7.072379999999999711e+01 3.658188440833042137e+02
7.075920000000000698e+01 3.659955958806321519e+02
