# energy(eV) alpha
6.194890000000000185e+01 6.463271911422110634e+02
6.198440000000000083e+01 6.466633108422660143e+02
6.201989999999999981e+01 6.470108208677457924e+02
6.205539999999999878e+01 6.473583071566907847e+02
6.209080000000000155e+01 6.477047265555079321e+02
6.212630000000000052e+01 6.480407253355325565e+02
6.216179999999999950e+01 6.483995805579392027e+02
6.219729999999999848e+01 6.487469719748492025e+02
6.223279999999999745e+01 6.490828836192644076e+02
6.226830000000000354e+01 6.494416836586858608e+02
6.230369999999999919e+01 6.497879609966684029e+02
6.233919999999999817e+01 6.501237856047350760e+02
6.237469999999999715e+01 6.504710531884439888e+02
6.241020000000000323e+01 6.508297797047008544e+02
6.244570000000000221e+01 6.511655172652100418e+02
6.248109999999999786e+01 6.515116710317095112e+02
6.251659999999999684e+01 6.518703424369741697e+02
6.255210000000000292e+01 6.522059930490875104e+02
6.258760000000000190e+01 6.525531185366127147e+02
6.262310000000000088e+01 6.529117348354338901e+02
6.265849999999999653e+01 6.532462559378107017e+02
6.269400000000000261e+01 6.535933104457816398e+02
6.272950000000000159e+01 6.539518716794750617e+02
6.276500000000000057e+01 6.542873484713836660e+02
6.280049999999999955e+01 6.546343319964380498e+02
6.283590000000000231e+01 6.549917957848529113e+02
6.287140000000000128e+01 6.553271857600468593e+02
6.290690000000000026e+01 6.556740983723212821e+02
6.294239999999999924e+01 6.560325495260940443e+02
6.297789999999999822e+01 6.563678526732917362e+02
6.301330000000000098e+01 6.567136521867947749e+02
6.304879999999999995e+01 6.570720483441207307e+02
6.308429999999999893e+01 6.574072647622379009e+02
6.311979999999999791e+01 6.577540356122480034e+02
6.315529999999999688e+01 6.581123767776308569e+02
6.319069999999999965e+01 6.584464644563536240e+02
6.322619999999999862e+01 6.587931644935645181e+02
6.326169999999999760e+01 6.591514507082155205e+02
6.329719999999999658e+01 6.594981088183677684e+02
6.333270000000000266e+01 6.598331229653592800e+02
6.336809999999999832e+01 6.601903123999189802e+02
6.340359999999999729e+01 6.605368997492481640e+02
6.343910000000000338e+01 6.608951003153316606e+02
6.347460000000000235e+01 6.612300036762550235e+02
6.351010000000000133e+01 6.615765202613220026e+02
6.354549999999999699e+01 6.619336242476582584e+02
6.358100000000000307e+01 6.622684410792952576e+02
6.361650000000000205e+01 6.626148869700081150e+02
6.365200000000000102e+01 6.629729777552631731e+02
6.368750000000000000e+01 6.633193817853517658e+02
6.372299999999999898e+01 6.636540832391342519e+02
6.375840000000000174e+01 6.640110777102188422e+02
6.379390000000000072e+01 6.643574110978022418e+02
6.382939999999999969e+01 6.647154163593398835e+02
6.386489999999999867e+01 6.650500072196113024e+02
6.390039999999999765e+01 6.653962699612081906e+02
6.393580000000000041e+01 6.657531791086556723e+02
6.397129999999999939e+01 6.660994000739136709e+02
6.400679999999999836e+01 6.664338757606714125e+02
6.404229999999999734e+01 6.667917714028545788e+02
6.407779999999999632e+01 6.671379217739009846e+02
6.411320000000000618e+01 6.674947456518993931e+02
6.414870000000000516e+01 6.678291108834076795e+02
6.418420000000000414e+01 6.681751907299742470e+02
6.421970000000000312e+01 6.685330009730049596e+02
6.425520000000000209e+01 6.688790390541635134e+02
6.429059999999999775e+01 6.692240126924920105e+02
6.432609999999999673e+01 6.695700038003018335e+02
6.436159999999999570e+01 6.699159714086471240e+02
6.439709999999999468e+01 6.702736963067025044e+02
6.443259999999999366e+01 6.706196221785513671e+02
6.446800000000000352e+01 6.709526925205543648e+02
6.450350000000000250e+01 6.713103627223434842e+02
6.453900000000000148e+01 6.716562181729901795e+02
6.457450000000000045e+01 6.720138577801936890e+02
6.460999999999999943e+01 6.723478586421845193e+02
6.464539999999999509e+01 6.726926030795615361e+02
6.468089999999999407e+01 6.730501880255224023e+02
6.471639999999999304e+01 6.733959313989074644e+02
6.475190000000000623e+01 6.737534857693296999e+02
6.478740000000000521e+01 6.740991874639512389e+02
6.482280000000000086e+01 6.744319803412671490e+02
6.485829999999999984e+01 6.747894800854350024e+02
6.489379999999999882e+01 6.751351114619108102e+02
6.492929999999999779e+01 6.754925806495682536e+02
6.496479999999999677e+01 6.758381703761016297e+02
6.500020000000000664e+01 6.761826963866974438e+02
6.503570000000000562e+01 6.765282392772837738e+02
6.507120000000000459e+01 6.768737587371171003e+02
6.510670000000000357e+01 6.772311427959729144e+02
6.514220000000000255e+01 6.775766206346557965e+02
6.517770000000000152e+01 6.779220750524115147e+02
6.521309999999999718e+01 6.782664659758773951e+02
6.524859999999999616e+01 6.786118735992513393e+02
6.528409999999999513e+01 6.789691725832154816e+02
6.531959999999999411e+01 6.793145386142000461e+02
6.535509999999999309e+01 6.796598812413793667e+02
6.539050000000000296e+01 6.800160916041654673e+02
6.542600000000000193e+01 6.803613926918701509e+02
6.546150000000000091e+01 6.807066703855746255e+02
6.549699999999999989e+01 6.810519246889288070e+02
6.553249999999999886e+01 6.814091081589821215e+02
6.556789999999999452e+01 6.817532811420941243e+02
6.560339999999999350e+01 6.820984705479692138e+02
6.563890000000000668e+01 6.824556053874379131e+02
6.567440000000000566e+01 6.828007532563049153e+02
6.570990000000000464e+01 6.831458777544138457e+02
6.574530000000000030e+01 6.834899392826703206e+02
6.578079999999999927e+01 6.838470073553926341e+02
6.581629999999999825e+01 6.841920670083704863e+02
6.585179999999999723e+01 6.845371033040175917e+02
6.588729999999999620e+01 6.848941227692018856e+02
6.592270000000000607e+01 6.852380781098128182e+02
6.595820000000000505e+01 6.855830495962520672e+02
6.599370000000000402e+01 6.859279977387770941e+02
6.602920000000000300e+01 6.862849504941498253e+02
6.606470000000000198e+01 6.866298571610745967e+02
6.610009999999999764e+01 6.869737012008748707e+02
6.613559999999999661e+01 6.873306054081535876e+02
6.617109999999999559e+01 6.876754473181136973e+02
6.620659999999999457e+01 6.880323211010460227e+02
6.624209999999999354e+01 6.883771215619715349e+02
6.627750000000000341e+01 6.887208595573371213e+02
6.631300000000000239e+01 6.890656134218064608e+02
6.634850000000000136e+01 6.894103439752867644e+02
6.638400000000000034e+01 6.897671330044732940e+02
6.641949999999999932e+01 6.901118221375029407e+02
6.645489999999999498e+01 6.904675417661521806e+02
6.649039999999999395e+01 6.908121895253265166e+02
6.652589999999999293e+01 6.911689177816642768e+02
6.656140000000000612e+01 6.915135241407833746e+02
6.659690000000000509e+01 6.918581072109018351e+02
6.663240000000000407e+01 6.922147869807939742e+02
6.666779999999999973e+01 6.925582898473932119e+02
6.670329999999999870e+01 6.929028082908813531e+02
6.673879999999999768e+01 6.932473034587288794e+02
6.677429999999999666e+01 6.936039166858158751e+02
6.680979999999999563e+01 6.939483704923258074e+02
6.684520000000000550e+01 6.943039146849855570e+02
6.688070000000000448e+01 6.946483271766978760e+02
6.691620000000000346e+01 6.950048797083265981e+02
6.695170000000000243e+01 6.953492508590539956e+02
6.698720000000000141e+01 6.957057730437818464e+02
6.702259999999999707e+01 6.960490643348070989e+02
6.705809999999999604e+01 4.642622487169949750e+02
6.709359999999999502e+01 4.644998979106646857e+02
6.712909999999999400e+01 4.647294081072460017e+02
6.716459999999999297e+01 4.649589028119040108e+02
6.720000000000000284e+01 4.651876897834620195e+02
6.723550000000000182e+01 3.490689713856937146e+02
6.727100000000000080e+01 3.492410601692509999e+02
6.730649999999999977e+01 3.494192486862368696e+02
6.734199999999999875e+01 3.495913168287744952e+02
6.737739999999999441e+01 3.497689710724858401e+02
6.741289999999999338e+01 3.499410185972363365e+02
6.744840000000000657e+01 3.501191768183045383e+02
6.748390000000000555e+01 3.502912037121831759e+02
6.751940000000000452e+01 3.504693467856989741e+02
6.755480000000000018e+01 3.506408340072649139e+02
6.759029999999999916e+01 3.508189619455994261e+02
6.762579999999999814e+01 3.509909476110980791e+02
6.766129999999999711e+01 3.511690604084705569e+02
6.769679999999999609e+01 3.513410254583067172e+02
6.773220000000000596e+01 3.515186041350106052e+02
6.776770000000000493e+01 3.516905485923936681e+02
6.780320000000000391e+01 3.518686311267940141e+02
6.783870000000000289e+01 3.520405549786444226e+02
6.787420000000000186e+01 3.522124672425427434e+02
6.790959999999999752e+01 3.523900067228979651e+02
6.794509999999999650e+01 3.525557381304399200e+02
6.798059999999999548e+01 3.527399416815956670e+02
6.801609999999999445e+01 3.529056470291469054e+02
6.805159999999999343e+01 3.530898409254381249e+02
6.808700000000000330e+01 3.532550013909741438e+02
6.812250000000000227e+01 3.534391856339188962e+02
6.815800000000000125e+01 3.536048389091609465e+02
6.819350000000000023e+01 3.537890135002767238e+02
6.822899999999999920e+01 3.539546407360026024e+02
6.826449999999999818e+01 3.541388056768067827e+02
6.829989999999999384e+01 3.543038881325367129e+02
6.833540000000000703e+01 3.544880434245460492e+02
6.837090000000000600e+01 3.546536186288768135e+02
6.840640000000000498e+01 3.548377642736076041e+02
6.844190000000000396e+01 3.550033134588746293e+02
6.847729999999999961e+01 3.551869307648880181e+02
6.851279999999999859e+01 3.553524539650719589e+02
6.854829999999999757e+01 3.555365803197933587e+02
6.858379999999999654e+01 3.557020775145343805e+02
6.861929999999999552e+01 3.558861942265241396e+02
6.865470000000000539e+01 3.560511468111641307e+02
6.869020000000000437e+01 3.562352538819371262e+02
6.872570000000000334e+01 3.564006991133703650e+02
6.876120000000000232e+01 3.565847965444408487e+02
6.879670000000000130e+01 3.567502157908459139e+02
6.883209999999999695e+01 3.569337850265649763e+02
6.886759999999999593e+01 3.571054094948630677e+02
6.890309999999999491e+01 3.572832564780961775e+02
6.893859999999999388e+01 3.574548604196302790e+02
6.897410000000000707e+01 3.576326923230336661e+02
6.900950000000000273e+01 3.578037572580550432e+02
6.904500000000000171e+01 3.579815740939475290e+02
6.908050000000000068e+01 3.581531370151473652e+02
6.911599999999999966e+01 3.583309387777549091e+02
6.915149999999999864e+01 3.585087344465360388e+02
6.918689999999999429e+01 3.586797494584055812e+02
6.922239999999999327e+01 3.588575300674733057e+02
6.925790000000000646e+01 3.590290430142798641e+02
6.929340000000000543e+01 3.592068085578612227e+02
6.932890000000000441e+01 3.593783010050689768e+02
6.936430000000000007e+01 3.595555331282383804e+02
6.939979999999999905e+01 3.597270050989500305e+02
6.943529999999999802e+01 3.599047405304019094e+02
6.947079999999999700e+01 3.600761920115620001e+02
6.950629999999999598e+01 3.602539123873296489e+02
6.954170000000000584e+01 3.604248250980613761e+02
6.957720000000000482e+01 3.606088165922437838e+02
6.961270000000000380e+01 3.607739409656354610e+02
6.964820000000000277e+01 3.609579228382575025e+02
6.968370000000000175e+01 3.611293154475381471e+02
6.971920000000000073e+01 3.613069935621322202e+02
6.975459999999999638e+01 3.614778474873013465e+02
6.979009999999999536e+01 3.616555105675449227e+02
6.982559999999999434e+01 3.618268622589466190e+02
6.986109999999999332e+01 3.620045102990688974e+02
6.989660000000000650e+01 3.621821522580943906e+02
6.993200000000000216e+01 3.623529563828543587e+02
6.996750000000000114e+01 3.625305833153007598e+02
7.000300000000000011e+01 3.627018851551076182e+02
7.003849999999999909e+01 3.628794970552049790e+02
7.007399999999999807e+01 3.630507784465847294e+02
7.010939999999999372e+01 3.632341845252587973e+02
7.014490000000000691e+01 3.633991181963572217e+02
7.018040000000000589e+01 3.635830327602952252e+02
7.021590000000000487e+01 3.637542758291377822e+02
7.025140000000000384e+01 3.639318455325860100e+02
7.028679999999999950e+01 3.641025501429366500e+02
7.032229999999999848e+01 3.642801048353305760e+02
7.035779999999999745e+01 3.644513070583957983e+02
7.039329999999999643e+01 3.646288467339668387e+02
7.042879999999999541e+01 3.648063803373773908e+02
7.046420000000000528e+01 3.649770352336799419e+02
7.049970000000000425e+01 3.651609113686647561e+02
7.053520000000000323e+01 3.653257062916601399e+02
7.057070000000000221e+01 3.655095728231700036e+02
7.060620000000000118e+01 3.656807074045546528e+02
7.064159999999999684e+01 3.658576809508513179e+02
7.067709999999999582e+01 3.660287951418484340e+02
7.071259999999999479e+01 3.662062716006844880e+02
7.074809999999999377e+01 3.663837419925288259e+02
7.078360000000000696e+01 3.665548268470201947e+02
7.081900000000000261e+01 3.667381467243700968e+02
7.085450000000000159e+01 3.669028288723716855e+02
7.089000000000000057e+01 3.670866570050234259e+02
7.092549999999999955e+01 3.672577036212663302e+02
