# energy(eV) alpha
6.458050000000000068e+01 6.727030535269924485e+02
6.461750000000000682e+01 6.730647676419270056e+02
6.465449999999999875e+01 6.734264571235826224e+02
6.469140000000000157e+01 6.737870804353954099e+02
6.472839999999999350e+01 6.741487206987261516e+02
6.476539999999999964e+01 6.745103363403452477e+02
6.480240000000000578e+01 6.748719273641082737e+02
6.483939999999999770e+01 6.752334937738688723e+02
6.487640000000000384e+01 6.755950355734810273e+02
6.491339999999999577e+01 6.759684449306193983e+02
6.495040000000000191e+01 6.763180453576686659e+02
6.498730000000000473e+01 6.766784721026999705e+02
6.502429999999999666e+01 6.770518242462522949e+02
6.506130000000000280e+01 6.774132486083942695e+02
6.509829999999999472e+01 6.777627286363442636e+02
6.513530000000000086e+01 6.781360235717475007e+02
6.517230000000000700e+01 6.784973741806529688e+02
6.520929999999999893e+01 6.788467639211535243e+02
6.524630000000000507e+01 6.792200016721500333e+02
6.528319999999999368e+01 6.795802375898101673e+02
6.532019999999999982e+01 6.799414899515032857e+02
6.535720000000000596e+01 6.803146766999748252e+02
6.539419999999999789e+01 6.806639209946825986e+02
6.543120000000000402e+01 6.810370696472840564e+02
6.546819999999999595e+01 6.813982292924674766e+02
6.550520000000000209e+01 6.817473834165386961e+02
6.554219999999999402e+01 6.821204749450863574e+02
6.557909999999999684e+01 6.824805202619863849e+02
6.561610000000000298e+01 6.828415817779842882e+02
6.565309999999999491e+01 6.832146223569330914e+02
6.569010000000000105e+01 6.835636312182570009e+02
6.572709999999999297e+01 6.839246191501995327e+02
6.576409999999999911e+01 6.842976026495741735e+02
6.580110000000000525e+01 6.846585470398981670e+02
6.583809999999999718e+01 6.850314986273621116e+02
6.587500000000000000e+01 6.853793218586820331e+02
6.591200000000000614e+01 6.857401927553622727e+02
6.594899999999999807e+01 6.861130873180727576e+02
6.598600000000000421e+01 6.864739147032552182e+02
6.602299999999999613e+01 6.868226584462651090e+02
6.606000000000000227e+01 6.871954959895820139e+02
6.609699999999999420e+01 6.875562498983775868e+02
6.613400000000000034e+01 6.879290555625300385e+02
6.617090000000000316e+01 6.882887258216229611e+02
6.620789999999999509e+01 6.886373246196559421e+02
6.624490000000000123e+01 6.890100733191610516e+02
6.628189999999999316e+01 6.893707103604295980e+02
6.631889999999999930e+01 6.897434272006049696e+02
6.635590000000000543e+01 6.901040207905291481e+02
6.639289999999999736e+01 6.904645899203197814e+02
6.642990000000000350e+01 6.908251345937951555e+02
6.646680000000000632e+01 6.911846149202456218e+02
6.650379999999999825e+01 6.915451107290265327e+02
6.654080000000000439e+01 6.919177198288491581e+02
6.657779999999999632e+01 6.922781722227456385e+02
6.661480000000000246e+01 6.926386001782026369e+02
6.665179999999999438e+01 6.929990036990328690e+02
6.668880000000000052e+01 6.933593827890483681e+02
6.672580000000000666e+01 6.937319031712439710e+02
6.676279999999999859e+01 6.940922388763698336e+02
6.679970000000000141e+01 6.944636878291082667e+02
6.683669999999999334e+01 6.948117974624111639e+02
6.687369999999999948e+01 6.951720599536779446e+02
6.691070000000000562e+01 6.955444916926209089e+02
6.694769999999999754e+01 6.959047108289563539e+02
6.698470000000000368e+01 6.962771107791757004e+02
6.702169999999999561e+01 6.966372865712697831e+02
6.705870000000000175e+01 6.970096547397055247e+02
6.709560000000000457e+01 6.973565256226586371e+02
6.713259999999999650e+01 6.977166282736142193e+02
6.716960000000000264e+01 6.980889396564041363e+02
6.720659999999999457e+01 6.984489989930344791e+02
6.724360000000000070e+01 6.988212786137802368e+02
6.728060000000000684e+01 6.991812946467608754e+02
6.731759999999999877e+01 6.995412863076343228e+02
6.735460000000000491e+01 6.999012536001989702e+02
6.739149999999999352e+01 7.002601574355502407e+02
6.742849999999999966e+01 7.006323485645888240e+02
6.746550000000000580e+01 7.009922482552717611e+02
6.750249999999999773e+01 7.013644076489102872e+02
6.753950000000000387e+01 7.017242640764783346e+02
6.757649999999999579e+01 7.020840961561231097e+02
6.761350000000000193e+01 7.024562049167484474e+02
6.765049999999999386e+01 7.028036872868123055e+02
6.768739999999999668e+01 5.859789338130943861e+02
6.772440000000000282e+01 4.690229744965998862e+02
6.776139999999999475e+01 4.692710006764345962e+02
6.779840000000000089e+01 4.695107986607276871e+02
6.783540000000000703e+01 4.697505804291714071e+02
6.787239999999999895e+01 4.699985728822729243e+02
6.790940000000000509e+01 4.702383258469777161e+02
6.794639999999999702e+01 4.704862971729351671e+02
6.798329999999999984e+01 4.707253289278122566e+02
6.802030000000000598e+01 4.709650369152903977e+02
6.805729999999999791e+01 4.712047287004742770e+02
6.809430000000000405e+01 4.714444042858853550e+02
6.813129999999999598e+01 4.716923167523714824e+02
6.816830000000000211e+01 4.719319635609758734e+02
6.820529999999999404e+01 4.721798549180183500e+02
6.824230000000000018e+01 4.724194729568970388e+02
6.827920000000000300e+01 4.726666509533986869e+02
6.831619999999999493e+01 3.546796805702244910e+02
6.835320000000000107e+01 3.548655674434400566e+02
6.839019999999999300e+01 3.550452378522352888e+02
6.842719999999999914e+01 3.552248961258340501e+02
6.846420000000000528e+01 3.554107577511285285e+02
6.850119999999999720e+01 3.555841762749899999e+02
6.853820000000000334e+01 3.557700190518126533e+02
6.857510000000000616e+01 3.559491124441861984e+02
6.861209999999999809e+01 3.561349394181468142e+02
6.864910000000000423e+01 3.563145303468049292e+02
6.868609999999999616e+01 3.565003415122689034e+02
6.872310000000000230e+01 3.566799108996925156e+02
6.876009999999999422e+01 3.568594681671174840e+02
6.879710000000000036e+01 3.570452541115855638e+02
6.883410000000000650e+01 3.572247898462495641e+02
6.887099999999999511e+01 3.574100410354294013e+02
6.890800000000000125e+01 3.575895552607645413e+02
6.894499999999999318e+01 3.577753096187397546e+02
6.898199999999999932e+01 3.579548023218948742e+02
6.901900000000000546e+01 3.581405408872433327e+02
6.905599999999999739e+01 3.583200120735073142e+02
6.909300000000000352e+01 3.585057348496646341e+02
6.912999999999999545e+01 3.586851845243248249e+02
6.916689999999999827e+01 3.588703726677439931e+02
6.920390000000000441e+01 3.590435287490016094e+02
6.924089999999999634e+01 3.592292169416076035e+02
6.927790000000000248e+01 3.594086209318056149e+02
6.931489999999999441e+01 3.595880128266858264e+02
6.935190000000000055e+01 3.597736758418099612e+02
6.938890000000000668e+01 3.599530462451596122e+02
6.942589999999999861e+01 3.601386934877244244e+02
6.946290000000000475e+01 3.603180424048214263e+02
6.949979999999999336e+01 3.605031551671873444e+02
6.953679999999999950e+01 3.606824826214215136e+02
6.957380000000000564e+01 3.608680983382092222e+02
6.961079999999999757e+01 3.610474043167383797e+02
6.964780000000000371e+01 3.612330042712482623e+02
6.968479999999999563e+01 3.614122887793447489e+02
6.972180000000000177e+01 3.615978729750021898e+02
6.975879999999999370e+01 3.617771360179366411e+02
6.979569999999999652e+01 3.619621858557506471e+02
6.983270000000000266e+01 3.621414274568939504e+02
6.986969999999999459e+01 3.623269801541680977e+02
6.990670000000000073e+01 3.625062003006819964e+02
6.994370000000000687e+01 3.626917372493714993e+02
6.998069999999999879e+01 3.628709359465207172e+02
7.001770000000000493e+01 3.630564571500461284e+02
7.005469999999999686e+01 3.632356344030936839e+02
7.009159999999999968e+01 3.634206213710446036e+02
7.012860000000000582e+01 3.635997772033428532e+02
7.016559999999999775e+01 3.637852669358424009e+02
7.020260000000000389e+01 3.639644013345566691e+02
7.023959999999999582e+01 3.641498753321462232e+02
7.027660000000000196e+01 3.643289883025339577e+02
7.031359999999999388e+01 3.645144465686294666e+02
7.035060000000000002e+01 3.646935381159462395e+02
7.038750000000000284e+01 3.648720992377866423e+02
7.042449999999999477e+01 3.650575324162286961e+02
7.046150000000000091e+01 3.652365905177539958e+02
7.049850000000000705e+01 3.654220079736300590e+02
7.053549999999999898e+01 3.656010446657373336e+02
7.057250000000000512e+01 3.657928238216607042e+02
7.060949999999999704e+01 3.659718417857540089e+02
7.064650000000000318e+01 3.661572308161175329e+02
7.068340000000000600e+01 3.663420952081457926e+02
7.072039999999999793e+01 3.665210824296524947e+02
7.075740000000000407e+01 3.667064494048048005e+02
7.079439999999999600e+01 3.668854152336800780e+02
7.083140000000000214e+01 3.670707665004304658e+02
7.086839999999999407e+01 3.672497109419173285e+02
7.090540000000000020e+01 3.674350465036731634e+02
7.094240000000000634e+01 3.676139695630127449e+02
7.097929999999999495e+01 3.677987712456675240e+02
7.101630000000000109e+01 3.679776729461565878e+02
7.105329999999999302e+01 3.681629771171689640e+02
7.109029999999999916e+01 3.683418574459843171e+02
7.112730000000000530e+01 3.685271459222159933e+02
7.116429999999999723e+01 3.687060048845930851e+02
7.120130000000000337e+01 3.688912776694467652e+02
7.123829999999999529e+01 3.690701152706192829e+02
7.127519999999999811e+01 3.692548542983025186e+02
7.131220000000000425e+01 3.694336705615485243e+02
7.134919999999999618e+01 3.696253494862035041e+02
7.138620000000000232e+01 3.698041470640393413e+02
7.142319999999999425e+01 3.699893758055422381e+02
7.146020000000000039e+01 3.701681520368153997e+02
7.149720000000000653e+01 3.703533650997549671e+02
7.153419999999999845e+01 3.705321199896919779e+02
7.157110000000000127e+01 3.707167994075037427e+02
7.160809999999999320e+01 3.708955329793655551e+02
7.164509999999999934e+01 3.710807147043868213e+02
7.168210000000000548e+01 3.712594269453573474e+02
7.171909999999999741e+01 3.714445930020025912e+02
7.175610000000000355e+01 3.716232839173031266e+02
7.179309999999999548e+01 3.718084343089662411e+02
7.183010000000000161e+01 3.720000531702416993e+02
7.186700000000000443e+01 3.721781982240805178e+02
7.190399999999999636e+01 3.723633296283169898e+02
7.194100000000000250e+01 3.725419712567782540e+02
7.197799999999999443e+01 3.727270870033382835e+02
7.201500000000000057e+01 3.729057073228230479e+02
7.205200000000000671e+01 3.730908074150973448e+02
7.208899999999999864e+01 3.732694064308187762e+02
7.212600000000000477e+01 3.734544908721964589e+02
7.216299999999999670e+01 3.736330685893661894e+02
7.219989999999999952e+01 3.738176196295826799e+02
7.223690000000000566e+01 3.740026821065128502e+02
7.227389999999999759e+01 3.741877382579884852e+02
7.231090000000000373e+01 3.743662760642883427e+02
7.234789999999999566e+01 3.745513165742465844e+02
7.238490000000000180e+01 3.747363507605450650e+02
7.242189999999999372e+01 3.749148579684016909e+02
7.245889999999999986e+01 3.750998765178699159e+02
7.249580000000000268e+01 3.752778447944406821e+02
7.253279999999999461e+01 3.754628477194638663e+02
7.256980000000000075e+01 3.756478443239218450e+02
7.260680000000000689e+01 3.758328346083064275e+02
7.264379999999999882e+01 3.760112806678073412e+02
7.268080000000000496e+01 3.761962553247278720e+02
7.271779999999999688e+01 3.763746801221045644e+02
7.275480000000000302e+01 3.765596391549416921e+02
7.279170000000000584e+01 3.767440743061929993e+02
7.282869999999999777e+01 3.769224685609131598e+02
7.286570000000000391e+01 3.771139608069199198e+02
7.290269999999999584e+01 3.772923364566182158e+02
7.293970000000000198e+01 3.774772609321755112e+02
7.297669999999999391e+01 3.776556153363731028e+02
7.301370000000000005e+01 3.778405241985008729e+02
7.305070000000000618e+01 3.780188573623889852e+02
7.308759999999999479e+01 3.782032331488009618e+02
7.312460000000000093e+01 3.783881200982555129e+02
7.316160000000000707e+01 3.785730007365889378e+02
7.319859999999999900e+01 3.787578750642911700e+02
7.323560000000000514e+01 3.789361591282596464e+02
7.327259999999999707e+01 3.791210178531754309e+02
7.330960000000000321e+01 3.792992806934340138e+02
7.334659999999999513e+01 3.794841238189355295e+02
7.338349999999999795e+01 3.796618480738918038e+02
7.342050000000000409e+01 3.798532737810158437e+02
7.345749999999999602e+01 3.800380979943375337e+02
7.349450000000000216e+01 3.802163117709698668e+02
7.353149999999999409e+01 3.804011203921369315e+02
7.356850000000000023e+01 3.805793129616410511e+02
7.360550000000000637e+01 3.807641059940224864e+02
7.364249999999999829e+01 3.809488927229201067e+02
7.367940000000000111e+01 3.811331558629120195e+02
7.371639999999999304e+01 3.813113086853678055e+02
7.375339999999999918e+01 3.814960735374256728e+02
7.379040000000000532e+01 3.816808320882736894e+02
7.382739999999999725e+01 3.818589544398411135e+02
7.386440000000000339e+01 3.820503302882968342e+02
7.390139999999999532e+01 3.822284340857750067e+02
7.393840000000000146e+01 3.824131644600918207e+02
