# energy(eV) alpha
5.111129999999999995e+01 1.082457983504392814e+03
5.114059999999999917e+01 1.082999705423074829e+03
5.116980000000000217e+01 1.083558943695367134e+03
5.119910000000000139e+01 1.084080812626005581e+03
5.122840000000000060e+01 1.084642036435100863e+03
5.125769999999999982e+01 1.085203202247991385e+03
5.128690000000000282e+01 1.085762193042535500e+03
5.131620000000000203e+01 1.086323243020362952e+03
5.134550000000000125e+01 1.086884235043859235e+03
5.137469999999999715e+01 1.087443052437144388e+03
5.140400000000000347e+01 1.088003928709224510e+03
5.143330000000000268e+01 1.088564747068802490e+03
5.146260000000000190e+01 1.089105722336955068e+03
5.149179999999999779e+01 1.089664300694986423e+03
5.152109999999999701e+01 1.090205137360818071e+03
5.155040000000000333e+01 1.090765708279736145e+03
5.157970000000000255e+01 1.091306406269042100e+03
5.160889999999999844e+01 1.091864737858721583e+03
5.163819999999999766e+01 1.092425127408979733e+03
5.166749999999999687e+01 1.092985459166456394e+03
5.169680000000000319e+01 1.093545733145047507e+03
5.172599999999999909e+01 1.094103834167376363e+03
5.175529999999999831e+01 1.094663992745004634e+03
5.178459999999999752e+01 1.095224093585384708e+03
5.181380000000000052e+01 1.095782021856498659e+03
5.184309999999999974e+01 1.096342007379091910e+03
5.187239999999999895e+01 1.096901935206030430e+03
5.190169999999999817e+01 1.097461805351175371e+03
5.193090000000000117e+01 1.098019503442721089e+03
5.196020000000000039e+01 1.098579258380852707e+03
5.198949999999999960e+01 1.007544046513640524e+03
5.201879999999999882e+01 1.008038776886935011e+03
5.204800000000000182e+01 1.008549782068610511e+03
5.207730000000000103e+01 1.009062672289465581e+03
5.210660000000000025e+01 8.260163315645122566e+02
5.213589999999999947e+01 8.264358826566260632e+02
5.216510000000000247e+01 8.268538055119661294e+02
5.219440000000000168e+01 8.272732703687752291e+02
5.222370000000000090e+01 8.276777007715371610e+02
5.225289999999999679e+01 8.280954885984418752e+02
5.228220000000000312e+01 8.285148181727995507e+02
5.231150000000000233e+01 8.289341046350542683e+02
5.234080000000000155e+01 8.293533479955436860e+02
5.236999999999999744e+01 8.297709638251067190e+02
5.239929999999999666e+01 8.301901210991038624e+02
5.242860000000000298e+01 8.306092353023140049e+02
5.245790000000000219e+01 8.310283064450601387e+02
5.248709999999999809e+01 8.314457504422355214e+02
5.251639999999999731e+01 8.318647355809908959e+02
5.254569999999999652e+01 8.322836776902157681e+02
5.257500000000000284e+01 8.327025767802191467e+02
5.260419999999999874e+01 8.331198491097239867e+02
5.263349999999999795e+01 8.335537368084654872e+02
5.266279999999999717e+01 8.339725129255996308e+02
5.269200000000000017e+01 8.343896625401546316e+02
5.272129999999999939e+01 8.348083527932600418e+02
5.275059999999999860e+01 8.352270000868252282e+02
5.277989999999999782e+01 8.356456044311336200e+02
5.280910000000000082e+01 8.360776935413374531e+02
5.283840000000000003e+01 8.364962180287350293e+02
5.286769999999999925e+01 8.369146995956299406e+02
5.289699999999999847e+01 8.373331382522920876e+02
5.292620000000000147e+01 8.377499511446379756e+02
5.295550000000000068e+01 8.381683040974104415e+02
5.298479999999999990e+01 8.385866141707228962e+02
5.301409999999999911e+01 8.390048813748303473e+02
5.304330000000000211e+01 8.394366821884473211e+02
5.307260000000000133e+01 8.398548696793367299e+02
5.310190000000000055e+01 8.402730143296963661e+02
5.313110000000000355e+01 8.406895338570352578e+02
5.316040000000000276e+01 8.411075929427445317e+02
5.318970000000000198e+01 8.415256092186224350e+02
5.321900000000000119e+01 8.419435826948993054e+02
5.324819999999999709e+01 8.423599314317426661e+02
5.327750000000000341e+01 8.427778194251271771e+02
5.330680000000000263e+01 8.431956646495652876e+02
5.333610000000000184e+01 8.436134671152727833e+02
5.336529999999999774e+01 8.440448698359225546e+02
5.339459999999999695e+01 8.444778241084043202e+02
5.342390000000000327e+01 8.448955102137125550e+02
5.345320000000000249e+01 8.453131535970146615e+02
5.348239999999999839e+01 8.457444227117597393e+02
5.351169999999999760e+01 8.461619866458797787e+02
5.354099999999999682e+01 8.465795078865249934e+02
5.357019999999999982e+01 8.469954053495339394e+02
5.359949999999999903e+01 8.474128413192864855e+02
5.362879999999999825e+01 8.478302346261060620e+02
5.365809999999999746e+01 8.482475852801702558e+02
5.368730000000000047e+01 8.486633125391997510e+02
5.371659999999999968e+01 8.490805780037130717e+02
5.374589999999999890e+01 8.495131042166159432e+02
5.377519999999999811e+01 8.499456003659356611e+02
5.380440000000000111e+01 8.503764859603074910e+02
5.383370000000000033e+01 8.507935986524391865e+02
5.386299999999999955e+01 8.512106687568357302e+02
5.389229999999999876e+01 8.516276962836489020e+02
5.392150000000000176e+01 8.520431010883550016e+02
5.395080000000000098e+01 8.524600435757839705e+02
5.398010000000000019e+01 8.528769435160486410e+02
5.400930000000000319e+01 8.532922210206002092e+02
5.403860000000000241e+01 8.537244002704371724e+02
5.406790000000000163e+01 8.541719213041126295e+02
5.409720000000000084e+01 8.545886687598959952e+02
5.412639999999999674e+01 8.550037940702496826e+02
5.415570000000000306e+01 8.554204566162054562e+02
5.418500000000000227e+01 8.558370766797822853e+02
5.421430000000000149e+01 8.562536542710945469e+02
5.424349999999999739e+01 8.566686100983831693e+02
5.427279999999999660e+01 8.570851028606999762e+02
5.430210000000000292e+01 8.575478133439222574e+02
5.433140000000000214e+01 8.579642387035027014e+02
5.436059999999999803e+01 8.583790425889665130e+02
5.438989999999999725e+01 8.587953831881703763e+02
5.441919999999999646e+01 8.592116813797299528e+02
5.444839999999999947e+01 8.596263583828813353e+02
5.447769999999999868e+01 8.600425718745352697e+02
5.450699999999999790e+01 8.604742053767745347e+02
5.453629999999999711e+01 8.609212788313294595e+02
5.456550000000000011e+01 8.613358041101936351e+02
5.459479999999999933e+01 8.617518656564452613e+02
5.462409999999999854e+01 8.621678848595308864e+02
5.465339999999999776e+01 8.625838617295160020e+02
5.468260000000000076e+01 8.629982180811713306e+02
5.471189999999999998e+01 8.634451221655330073e+02
5.474119999999999919e+01 8.638764967079806638e+02
5.477049999999999841e+01 8.642923218156751091e+02
5.479970000000000141e+01 8.647065266942504422e+02
5.482900000000000063e+01 8.651222673192496586e+02
5.485829999999999984e+01 8.655379656754615780e+02
5.488750000000000284e+01 8.659520440875799068e+02
5.491680000000000206e+01 8.664143058938522017e+02
5.494610000000000127e+01 8.668298949393041539e+02
5.497540000000000049e+01 8.672454417500821364e+02
5.500460000000000349e+01 8.676593689056559242e+02
5.503390000000000271e+01 8.680748313620678118e+02
5.506320000000000192e+01 8.684902516138643023e+02
5.509250000000000114e+01 8.689523890191055671e+02
5.512169999999999703e+01 8.693661650322530932e+02
5.515100000000000335e+01 8.697814761255855274e+02
5.518030000000000257e+01 8.701967450483421089e+02
5.520960000000000178e+01 8.706119718105285301e+02
5.523879999999999768e+01 8.710411964989738181e+02
5.526809999999999690e+01 8.714875926902026322e+02
5.529740000000000322e+01 8.719027103979598223e+02
5.532659999999999911e+01 8.723162093121993621e+02
5.535589999999999833e+01 8.727312428615633735e+02
5.538519999999999754e+01 8.731618825061239022e+02
5.541449999999999676e+01 8.735924924022255027e+02
5.544369999999999976e+01 8.740214961419630981e+02
5.547299999999999898e+01 8.744363786580922806e+02
5.550229999999999819e+01 8.748512191015314556e+02
5.553159999999999741e+01 8.752660174822514136e+02
5.556080000000000041e+01 8.756948828999785519e+02
5.559009999999999962e+01 8.761409873523921306e+02
5.561939999999999884e+01 8.765556769102000771e+02
5.564869999999999806e+01 8.769703244391666885e+02
5.567790000000000106e+01 8.773833541294810630e+02
5.570720000000000027e+01 8.778136340730393385e+02
5.573649999999999949e+01 8.782596081069818865e+02
5.576570000000000249e+01 8.786725292472112869e+02
5.579500000000000171e+01 8.790869841374952784e+02
5.582430000000000092e+01 8.795171388368017915e+02
5.585360000000000014e+01 8.799315155122512806e+02
5.588280000000000314e+01 8.803757838373231834e+02
5.591210000000000235e+01 8.807900881365051191e+02
5.594140000000000157e+01 8.812043504943353582e+02
5.597070000000000078e+01 8.816343438237138344e+02
5.599989999999999668e+01 8.820627323960655986e+02
5.602920000000000300e+01 8.824926665021265535e+02
5.605850000000000222e+01 8.829067784158223731e+02
5.608780000000000143e+01 8.833366467023815858e+02
5.611699999999999733e+01 8.837491057064623874e+02
5.614629999999999654e+01 8.841947196095758272e+02
5.617560000000000286e+01 8.846086811922027664e+02
5.620479999999999876e+01 8.850210262748014429e+02
5.623409999999999798e+01 8.854507335098026033e+02
5.626339999999999719e+01 8.858804111493583378e+02
5.629270000000000351e+01 8.863100591981694834e+02
5.632189999999999941e+01 8.867222543496068283e+02
5.635119999999999862e+01 8.871518367427030398e+02
5.638049999999999784e+01 8.875655284227543689e+02
5.640979999999999706e+01 8.880109128080166556e+02
5.643900000000000006e+01 8.884229581409516641e+02
5.646829999999999927e+01 8.888524157792430742e+02
5.649759999999999849e+01 8.892659574475345607e+02
5.652689999999999770e+01 8.897112423956409657e+02
5.655610000000000070e+01 8.901231380226086003e+02
5.658539999999999992e+01 8.905524709931040661e+02
5.661469999999999914e+01 8.909658627622279710e+02
5.664390000000000214e+01 8.914094746267363689e+02
5.667320000000000135e+01 8.918227943679536338e+02
5.670250000000000057e+01 8.922520027575702670e+02
5.673179999999999978e+01 8.926652447399957282e+02
5.676100000000000279e+01 8.931087575428773562e+02
5.679030000000000200e+01 8.935219275499653122e+02
5.681960000000000122e+01 8.939510114455288203e+02
5.684890000000000043e+01 8.943641037536012846e+02
5.687810000000000343e+01 8.948075175559772561e+02
5.690740000000000265e+01 8.952205379412256434e+02
5.693670000000000186e+01 8.956494974294704434e+02
5.696600000000000108e+01 8.960624401754140536e+02
5.699519999999999698e+01 8.965057550383447733e+02
5.702450000000000330e+01 7.972610029688480608e+02
5.705380000000000251e+01 7.976421897851887479e+02
5.708310000000000173e+01 7.980091171598671735e+02
5.711229999999999762e+01 7.984030869247662849e+02
5.714159999999999684e+01 5.990881491117847872e+02
5.717090000000000316e+01 5.993632728035444188e+02
5.720009999999999906e+01 5.996480121374200962e+02
5.722939999999999827e+01 5.999337802229695171e+02
5.725869999999999749e+01 6.002195286920607487e+02
5.728799999999999670e+01 6.004945528774699142e+02
5.731719999999999970e+01 6.007899186089466639e+02
5.734649999999999892e+01 6.010648949750155907e+02
5.737579999999999814e+01 6.013505607191412992e+02
5.740509999999999735e+01 6.016254854727153543e+02
5.743430000000000035e+01 6.019207853943538566e+02
5.746359999999999957e+01 6.022063923852234666e+02
5.749289999999999878e+01 6.024812454401195509e+02
5.752219999999999800e+01 6.027775475980556621e+02
5.755140000000000100e+01 6.030513049886142198e+02
5.758070000000000022e+01 6.033368293521311898e+02
5.760999999999999943e+01 6.036115831018263407e+02
5.763920000000000243e+01 6.039067716141146320e+02
5.766850000000000165e+01 6.041922372923070270e+02
5.769780000000000086e+01 6.044669194320393899e+02
5.772710000000000008e+01 6.047631099477090402e+02
5.775630000000000308e+01 6.050474693441445879e+02
5.778560000000000230e+01 6.053220799104028629e+02
5.781490000000000151e+01 6.055966628713365481e+02
5.784420000000000073e+01 6.058927875459810366e+02
5.787339999999999662e+01 6.061770646203284514e+02
5.790270000000000294e+01 6.064515760598543466e+02
5.793200000000000216e+01 6.067476550486899214e+02
5.796130000000000138e+01 6.070329209524606995e+02
5.799049999999999727e+01 6.073063135997108475e+02
5.801979999999999649e+01 6.076023469218735045e+02
5.804910000000000281e+01 6.078875542637043736e+02
5.807829999999999870e+01 6.081608755741729055e+02
5.810759999999999792e+01 6.084568632487865898e+02
5.813689999999999714e+01 6.087420120564280523e+02
5.816620000000000346e+01 6.090163090942919553e+02
5.819539999999999935e+01 6.092895316236805456e+02
5.822469999999999857e+01 6.095962944138078683e+02
5.825399999999999778e+01 6.098705200758153069e+02
5.828329999999999700e+01 6.101447182168788004e+02
5.831250000000000000e+01 6.104395477134206658e+02
5.834179999999999922e+01 6.107245557414289578e+02
5.837109999999999843e+01 6.109986825584924190e+02
5.840039999999999765e+01 6.112945133151238224e+02
5.842960000000000065e+01 6.115784161741654543e+02
5.845889999999999986e+01 6.118524717035070353e+02
5.848819999999999908e+01 6.121482568976276752e+02
5.851740000000000208e+01 6.124321014569978843e+02
