# energy(eV) alpha
2.401893000000000029e+02 0.000000000000000000e+00
2.403268999999999949e+02 0.000000000000000000e+00
2.404644999999999868e+02 0.000000000000000000e+00
2.406020000000000039e+02 0.000000000000000000e+00
2.407395999999999958e+02 0.000000000000000000e+00
2.408771999999999878e+02 0.000000000000000000e+00
2.410147000000000048e+02 0.000000000000000000e+00
2.411522999999999968e+02 0.000000000000000000e+00
2.412898999999999887e+02 0.000000000000000000e+00
2.414274000000000058e+02 0.000000000000000000e+00
2.415649999999999977e+02 0.000000000000000000e+00
2.417024999999999864e+02 0.000000000000000000e+00
2.418401000000000067e+02 0.000000000000000000e+00
2.419776999999999987e+02 0.000000000000000000e+00
2.421151999999999873e+02 0.000000000000000000e+00
2.422528000000000077e+02 0.000000000000000000e+00
2.423903999999999996e+02 0.000000000000000000e+00
2.425278999999999883e+02 0.000000000000000000e+00
2.426655000000000086e+02 0.000000000000000000e+00
2.428031000000000006e+02 0.000000000000000000e+00
2.429405999999999892e+02 0.000000000000000000e+00
2.430782000000000096e+02 0.000000000000000000e+00
2.432158000000000015e+02 0.000000000000000000e+00
2.433532999999999902e+02 0.000000000000000000e+00
2.434909000000000106e+02 0.000000000000000000e+00
2.436285000000000025e+02 0.000000000000000000e+00
2.437659999999999911e+02 0.000000000000000000e+00
2.439036000000000115e+02 0.000000000000000000e+00
2.440412000000000035e+02 0.000000000000000000e+00
2.441786999999999921e+02 0.000000000000000000e+00
2.443163000000000125e+02 0.000000000000000000e+00
2.444539000000000044e+02 0.000000000000000000e+00
2.445913999999999930e+02 0.000000000000000000e+00
2.447290000000000134e+02 0.000000000000000000e+00
2.448666000000000054e+02 0.000000000000000000e+00
2.450040999999999940e+02 0.000000000000000000e+00
2.451416999999999859e+02 0.000000000000000000e+00
2.452793000000000063e+02 0.000000000000000000e+00
2.454167999999999950e+02 0.000000000000000000e+00
2.455543999999999869e+02 0.000000000000000000e+00
2.456919000000000040e+02 0.000000000000000000e+00
2.458294999999999959e+02 0.000000000000000000e+00
2.459670999999999879e+02 0.000000000000000000e+00
2.461046000000000049e+02 0.000000000000000000e+00
2.462421999999999969e+02 0.000000000000000000e+00
2.463797999999999888e+02 0.000000000000000000e+00
2.465173000000000059e+02 0.000000000000000000e+00
2.466548999999999978e+02 0.000000000000000000e+00
2.467924999999999898e+02 0.000000000000000000e+00
2.469300000000000068e+02 0.000000000000000000e+00
2.470675999999999988e+02 0.000000000000000000e+00
2.472051999999999907e+02 0.000000000000000000e+00
2.473427000000000078e+02 0.000000000000000000e+00
2.474802999999999997e+02 0.000000000000000000e+00
2.476178999999999917e+02 0.000000000000000000e+00
2.477554000000000087e+02 0.000000000000000000e+00
2.478930000000000007e+02 0.000000000000000000e+00
2.480305999999999926e+02 0.000000000000000000e+00
2.481681000000000097e+02 0.000000000000000000e+00
2.483057000000000016e+02 0.000000000000000000e+00
2.484432999999999936e+02 0.000000000000000000e+00
2.485808000000000106e+02 0.000000000000000000e+00
2.487184000000000026e+02 0.000000000000000000e+00
2.488559999999999945e+02 0.000000000000000000e+00
2.489935000000000116e+02 0.000000000000000000e+00
2.491311000000000035e+02 0.000000000000000000e+00
2.492685999999999922e+02 0.000000000000000000e+00
2.494062000000000126e+02 0.000000000000000000e+00
2.495438000000000045e+02 0.000000000000000000e+00
2.496812999999999931e+02 0.000000000000000000e+00
2.498189000000000135e+02 0.000000000000000000e+00
2.499565000000000055e+02 0.000000000000000000e+00
2.500939999999999941e+02 0.000000000000000000e+00
2.502315999999999860e+02 0.000000000000000000e+00
2.503692000000000064e+02 0.000000000000000000e+00
2.505066999999999950e+02 0.000000000000000000e+00
2.506442999999999870e+02 0.000000000000000000e+00
2.507819000000000074e+02 0.000000000000000000e+00
2.509193999999999960e+02 0.000000000000000000e+00
2.510569999999999879e+02 0.000000000000000000e+00
2.511946000000000083e+02 0.000000000000000000e+00
2.513320999999999970e+02 0.000000000000000000e+00
2.514696999999999889e+02 0.000000000000000000e+00
2.516073000000000093e+02 0.000000000000000000e+00
2.517447999999999979e+02 0.000000000000000000e+00
2.518823999999999899e+02 0.000000000000000000e+00
2.520200000000000102e+02 0.000000000000000000e+00
2.521574999999999989e+02 0.000000000000000000e+00
2.522950999999999908e+02 0.000000000000000000e+00
2.524327000000000112e+02 0.000000000000000000e+00
2.525701999999999998e+02 0.000000000000000000e+00
2.527077999999999918e+02 0.000000000000000000e+00
2.528454000000000121e+02 0.000000000000000000e+00
2.529829000000000008e+02 0.000000000000000000e+00
2.531204999999999927e+02 0.000000000000000000e+00
2.532580000000000098e+02 0.000000000000000000e+00
2.533956000000000017e+02 0.000000000000000000e+00
2.535331999999999937e+02 0.000000000000000000e+00
2.536707000000000107e+02 0.000000000000000000e+00
2.538083000000000027e+02 0.000000000000000000e+00
2.539458999999999946e+02 0.000000000000000000e+00
2.540834000000000117e+02 0.000000000000000000e+00
2.542210000000000036e+02 0.000000000000000000e+00
2.543585999999999956e+02 0.000000000000000000e+00
2.544961000000000126e+02 0.000000000000000000e+00
2.546337000000000046e+02 0.000000000000000000e+00
2.547712999999999965e+02 0.000000000000000000e+00
2.549088000000000136e+02 0.000000000000000000e+00
2.550464000000000055e+02 0.000000000000000000e+00
2.551839999999999975e+02 0.000000000000000000e+00
2.553214999999999861e+02 0.000000000000000000e+00
2.554591000000000065e+02 0.000000000000000000e+00
2.555966999999999985e+02 0.000000000000000000e+00
2.557341999999999871e+02 0.000000000000000000e+00
2.558718000000000075e+02 0.000000000000000000e+00
2.560094000000000278e+02 0.000000000000000000e+00
2.561469000000000165e+02 0.000000000000000000e+00
2.562844999999999800e+02 0.000000000000000000e+00
2.564221000000000004e+02 0.000000000000000000e+00
2.565595999999999890e+02 0.000000000000000000e+00
2.566972000000000094e+02 0.000000000000000000e+00
2.568347999999999729e+02 0.000000000000000000e+00
2.569723000000000184e+02 0.000000000000000000e+00
2.571098999999999819e+02 0.000000000000000000e+00
2.572474000000000274e+02 0.000000000000000000e+00
2.573849999999999909e+02 0.000000000000000000e+00
2.575226000000000113e+02 0.000000000000000000e+00
2.576600999999999999e+02 0.000000000000000000e+00
2.577977000000000203e+02 0.000000000000000000e+00
2.579352999999999838e+02 0.000000000000000000e+00
2.580727999999999724e+02 0.000000000000000000e+00
2.582103999999999928e+02 0.000000000000000000e+00
2.583480000000000132e+02 0.000000000000000000e+00
2.584855000000000018e+02 0.000000000000000000e+00
2.586231000000000222e+02 0.000000000000000000e+00
2.587606999999999857e+02 0.000000000000000000e+00
2.588981999999999744e+02 0.000000000000000000e+00
2.590357999999999947e+02 0.000000000000000000e+00
2.591734000000000151e+02 0.000000000000000000e+00
2.593109000000000037e+02 0.000000000000000000e+00
2.594485000000000241e+02 0.000000000000000000e+00
2.595860999999999876e+02 0.000000000000000000e+00
2.597235999999999763e+02 0.000000000000000000e+00
2.598611999999999966e+02 0.000000000000000000e+00
2.599988000000000170e+02 0.000000000000000000e+00
2.601363000000000056e+02 0.000000000000000000e+00
2.602739000000000260e+02 0.000000000000000000e+00
2.604114999999999895e+02 0.000000000000000000e+00
2.605489999999999782e+02 0.000000000000000000e+00
2.606865999999999985e+02 0.000000000000000000e+00
2.608240999999999872e+02 0.000000000000000000e+00
2.609617000000000075e+02 0.000000000000000000e+00
2.610993000000000279e+02 0.000000000000000000e+00
2.612368000000000166e+02 0.000000000000000000e+00
2.613743999999999801e+02 0.000000000000000000e+00
2.615120000000000005e+02 0.000000000000000000e+00
2.616494999999999891e+02 0.000000000000000000e+00
2.617871000000000095e+02 0.000000000000000000e+00
2.619246999999999730e+02 0.000000000000000000e+00
2.620622000000000185e+02 0.000000000000000000e+00
2.621997999999999820e+02 0.000000000000000000e+00
2.623374000000000024e+02 0.000000000000000000e+00
2.624748999999999910e+02 0.000000000000000000e+00
2.626125000000000114e+02 0.000000000000000000e+00
2.627500999999999749e+02 0.000000000000000000e+00
2.628876000000000204e+02 0.000000000000000000e+00
2.630251999999999839e+02 0.000000000000000000e+00
2.631628000000000043e+02 0.000000000000000000e+00
2.633002999999999929e+02 0.000000000000000000e+00
2.634379000000000133e+02 0.000000000000000000e+00
2.635754999999999768e+02 0.000000000000000000e+00
2.637130000000000223e+02 0.000000000000000000e+00
2.638505999999999858e+02 0.000000000000000000e+00
2.639882000000000062e+02 0.000000000000000000e+00
2.641256999999999948e+02 0.000000000000000000e+00
2.642633000000000152e+02 0.000000000000000000e+00
2.644008999999999787e+02 0.000000000000000000e+00
2.645384000000000242e+02 0.000000000000000000e+00
2.646759999999999877e+02 0.000000000000000000e+00
2.648134999999999764e+02 0.000000000000000000e+00
2.649510999999999967e+02 0.000000000000000000e+00
2.650887000000000171e+02 0.000000000000000000e+00
2.652262000000000057e+02 0.000000000000000000e+00
2.653638000000000261e+02 0.000000000000000000e+00
2.655013999999999896e+02 0.000000000000000000e+00
2.656388999999999783e+02 0.000000000000000000e+00
2.657764999999999986e+02 0.000000000000000000e+00
2.659141000000000190e+02 0.000000000000000000e+00
2.660516000000000076e+02 0.000000000000000000e+00
2.661892000000000280e+02 0.000000000000000000e+00
2.663267999999999915e+02 0.000000000000000000e+00
2.664642999999999802e+02 0.000000000000000000e+00
2.666019000000000005e+02 0.000000000000000000e+00
2.667395000000000209e+02 0.000000000000000000e+00
2.668770000000000095e+02 0.000000000000000000e+00
2.670145999999999731e+02 0.000000000000000000e+00
2.671521999999999935e+02 0.000000000000000000e+00
2.672896999999999821e+02 0.000000000000000000e+00
2.674273000000000025e+02 0.000000000000000000e+00
2.675649000000000228e+02 0.000000000000000000e+00
2.677024000000000115e+02 0.000000000000000000e+00
2.678399999999999750e+02 0.000000000000000000e+00
2.679775999999999954e+02 0.000000000000000000e+00
2.681150999999999840e+02 0.000000000000000000e+00
2.682527000000000044e+02 0.000000000000000000e+00
2.683903000000000247e+02 0.000000000000000000e+00
2.685278000000000134e+02 0.000000000000000000e+00
2.686653999999999769e+02 0.000000000000000000e+00
2.688029000000000224e+02 0.000000000000000000e+00
2.689404999999999859e+02 0.000000000000000000e+00
2.690781000000000063e+02 0.000000000000000000e+00
2.692155999999999949e+02 0.000000000000000000e+00
2.693532000000000153e+02 0.000000000000000000e+00
2.694907999999999788e+02 0.000000000000000000e+00
2.696283000000000243e+02 0.000000000000000000e+00
2.697658999999999878e+02 0.000000000000000000e+00
2.699035000000000082e+02 0.000000000000000000e+00
2.700409999999999968e+02 0.000000000000000000e+00
2.701786000000000172e+02 0.000000000000000000e+00
2.703161999999999807e+02 0.000000000000000000e+00
2.704537000000000262e+02 0.000000000000000000e+00
2.705912999999999897e+02 0.000000000000000000e+00
2.707289000000000101e+02 0.000000000000000000e+00
2.708663999999999987e+02 0.000000000000000000e+00
2.710040000000000191e+02 0.000000000000000000e+00
2.711415999999999826e+02 0.000000000000000000e+00
2.712791000000000281e+02 0.000000000000000000e+00
2.714166999999999916e+02 0.000000000000000000e+00
2.715543000000000120e+02 0.000000000000000000e+00
2.716918000000000006e+02 0.000000000000000000e+00
2.718294000000000210e+02 0.000000000000000000e+00
2.719669999999999845e+02 0.000000000000000000e+00
2.721044999999999732e+02 0.000000000000000000e+00
2.722420999999999935e+02 0.000000000000000000e+00
2.723795999999999822e+02 0.000000000000000000e+00
2.725172000000000025e+02 0.000000000000000000e+00
2.726548000000000229e+02 0.000000000000000000e+00
2.727923000000000116e+02 0.000000000000000000e+00
2.729298999999999751e+02 0.000000000000000000e+00
2.730674999999999955e+02 0.000000000000000000e+00
2.732049999999999841e+02 0.000000000000000000e+00
2.733426000000000045e+02 0.000000000000000000e+00
2.734802000000000248e+02 0.000000000000000000e+00
2.736177000000000135e+02 0.000000000000000000e+00
2.737552999999999770e+02 0.000000000000000000e+00
2.738928999999999974e+02 0.000000000000000000e+00
2.740303999999999860e+02 0.000000000000000000e+00
2.741680000000000064e+02 0.000000000000000000e+00
2.743056000000000267e+02 0.000000000000000000e+00
2.744431000000000154e+02 0.000000000000000000e+00
2.745806999999999789e+02 0.000000000000000000e+00
2.747182999999999993e+02 0.000000000000000000e+00
2.748557999999999879e+02 0.000000000000000000e+00
2.749934000000000083e+02 0.000000000000000000e+00
