# energy(eV) alpha
7.320999999999999375e+01 7.625520067446796020e+02
7.325190000000000623e+01 7.629481482445199845e+02
7.329380000000000450e+01 7.633711184251103532e+02
7.333580000000000609e+01 7.637816739224876983e+02
7.337770000000000437e+01 7.641777129326278555e+02
7.341960000000000264e+01 7.646006182383613350e+02
7.346150000000000091e+01 7.650100485876782841e+02
7.350350000000000250e+01 7.654204924092374540e+02
7.354540000000000077e+01 7.658298669930868527e+02
7.358729999999999905e+01 7.662392137190679477e+02
7.362930000000000064e+01 7.666495738204731651e+02
7.367119999999999891e+01 7.670723564190526531e+02
7.371309999999999718e+01 7.674681279490799852e+02
7.375509999999999877e+01 7.678784043696213075e+02
7.379699999999999704e+01 7.683011221708587755e+02
7.383889999999999532e+01 7.686967913954877076e+02
7.388079999999999359e+01 7.691194660256428506e+02
7.392279999999999518e+01 7.695296372052177958e+02
7.396469999999999345e+01 7.699252041759815484e+02
7.400660000000000593e+01 7.703478140536061574e+02
7.404859999999999332e+01 7.707579016397758096e+02
7.409050000000000580e+01 6.426391015096526189e+02
7.413240000000000407e+01 6.429912282618989821e+02
7.417440000000000566e+01 6.433215974195347826e+02
7.421630000000000393e+01 3.861974271211025780e+02
7.425820000000000221e+01 3.864086708218662807e+02
7.430010000000000048e+01 3.866063208702670408e+02
7.434210000000000207e+01 3.868180633388997762e+02
7.438400000000000034e+01 3.870224785837779677e+02
7.442589999999999861e+01 3.872268799418755520e+02
7.446790000000000020e+01 3.874385935070007463e+02
7.450979999999999848e+01 3.876361612549686129e+02
7.455169999999999675e+01 3.878405209474685194e+02
7.459369999999999834e+01 3.880522021408547175e+02
7.463559999999999661e+01 3.882497188940746469e+02
7.467749999999999488e+01 3.884676800710687417e+02
7.471939999999999316e+01 3.886651656092298026e+02
7.476139999999999475e+01 3.888699791703177766e+02
7.480329999999999302e+01 3.890810897744698877e+02
7.484520000000000550e+01 3.892785243581655550e+02
7.488720000000000709e+01 3.894901335474403936e+02
7.492910000000000537e+01 3.896943745701918829e+02
7.497100000000000364e+01 3.898986017329862648e+02
7.501300000000000523e+01 3.901101820668715732e+02
7.505490000000000350e+01 3.903075345167445107e+02
7.509680000000000177e+01 3.905185732812180959e+02
7.513870000000000005e+01 3.907227481093394772e+02
7.518070000000000164e+01 3.909274290714006383e+02
7.522259999999999991e+01 3.911384390442477184e+02
7.526449999999999818e+01 3.913357094507069291e+02
7.530649999999999977e+01 3.915472178719366525e+02
7.534839999999999804e+01 3.917513265346120193e+02
7.539029999999999632e+01 3.919554213575992776e+02
7.543229999999999791e+01 3.921669009596969317e+02
7.547419999999999618e+01 3.923640893583319098e+02
7.551609999999999445e+01 3.925819128707919390e+02
7.555800000000000693e+01 3.927790701456105467e+02
7.559999999999999432e+01 3.929836186984981623e+02
7.564190000000000680e+01 3.931945281674717876e+02
7.568380000000000507e+01 3.933916346485282816e+02
7.572580000000000666e+01 3.936099435687362416e+02
7.576770000000000493e+01 3.938070189213851222e+02
7.580960000000000321e+01 3.940109815940624571e+02
7.585160000000000480e+01 3.942223605918336489e+02
7.589350000000000307e+01 3.944193851907897397e+02
7.593540000000000134e+01 3.946371399687284907e+02
7.597729999999999961e+01 3.948341334893431736e+02
7.601930000000000121e+01 3.950523964916682189e+02
7.606119999999999948e+01 3.952493589147898092e+02
7.610309999999999775e+01 3.954532310487572886e+02
7.614509999999999934e+01 3.956645417759743282e+02
7.618699999999999761e+01 3.958614534999576904e+02
7.622889999999999588e+01 3.960791624910145288e+02
7.627089999999999748e+01 3.962765627320766271e+02
7.631279999999999575e+01 3.964873144163913139e+02
7.635469999999999402e+01 3.966911098908084909e+02
7.639669999999999561e+01 3.968954110922499581e+02
7.643859999999999388e+01 3.971061340879283534e+02
7.648050000000000637e+01 3.973029330531471146e+02
7.652240000000000464e+01 3.975205962861924718e+02
7.656440000000000623e+01 3.977178836901194359e+02
7.660630000000000450e+01 3.979355354881694211e+02
7.664820000000000277e+01 3.981322724009339709e+02
7.669020000000000437e+01 3.983364831286454546e+02
7.673210000000000264e+01 3.985471380789883824e+02
7.677400000000000091e+01 3.987438244014809356e+02
7.681600000000000250e+01 3.989619612788725362e+02
7.685790000000000077e+01 3.991586165882100659e+02
7.689979999999999905e+01 3.993762226642940050e+02
7.694169999999999732e+01 3.995728469958901314e+02
7.698369999999999891e+01 3.997839639672105818e+02
7.702559999999999718e+01 3.999875542996790614e+02
7.706749999999999545e+01 4.001911308710916728e+02
7.710949999999999704e+01 4.004022191632749355e+02
7.715139999999999532e+01 4.005987619765052159e+02
7.719329999999999359e+01 4.008163223594251008e+02
7.723529999999999518e+01 4.010133534355722986e+02
7.727719999999999345e+01 4.012309023996982091e+02
7.731910000000000593e+01 4.014273832997584464e+02
7.736100000000000421e+01 4.016449208468879419e+02
7.740300000000000580e+01 4.018418899716153305e+02
7.744490000000000407e+01 4.020523838348561867e+02
7.748680000000000234e+01 4.022558351229230880e+02
7.752880000000000393e+01 4.024597917808406464e+02
7.757070000000000221e+01 4.026702570472512548e+02
7.761260000000000048e+01 4.028666256282192535e+02
7.765460000000000207e+01 4.030846365990718141e+02
7.769650000000000034e+01 4.032809742526875993e+02
7.773839999999999861e+01 4.034984547417853378e+02
7.778029999999999688e+01 4.036947615033831767e+02
7.782229999999999848e+01 4.039127496055522784e+02
7.786419999999999675e+01 4.041090254560139670e+02
7.790609999999999502e+01 4.043194156634887122e+02
7.794809999999999661e+01 4.045232470739712767e+02
7.798999999999999488e+01 4.047336193804814002e+02
7.803189999999999316e+01 4.049369074295067321e+02
7.807389999999999475e+01 4.051407006822555559e+02
7.811579999999999302e+01 4.053510444350217767e+02
7.815770000000000550e+01 4.055472081736209020e+02
7.819960000000000377e+01 4.057646202523089300e+02
7.824160000000000537e+01 4.059612720017128709e+02
7.828350000000000364e+01 4.061786726849411480e+02
7.832540000000000191e+01 4.063747747139483977e+02
7.836740000000000350e+01 4.065926828323619588e+02
7.840930000000000177e+01 4.067887540051067958e+02
7.845120000000000005e+01 4.070061319027900595e+02
7.849320000000000164e+01 4.072026910290229580e+02
7.853509999999999991e+01 4.074200575366199359e+02
7.857699999999999818e+01 4.076160670482728960e+02
7.861889999999999645e+01 4.078334221675739855e+02
7.866089999999999804e+01 4.080299195945089537e+02
7.870279999999999632e+01 4.082401347988355838e+02
7.874469999999999459e+01 4.084432112101657140e+02
7.878669999999999618e+01 4.086539272447815847e+02
7.882859999999999445e+01 4.088569793181868022e+02
7.887050000000000693e+01 4.090671588101200769e+02
7.891249999999999432e+01 4.092707052083100621e+02
7.895440000000000680e+01 4.094808668453412679e+02
7.899630000000000507e+01 4.096838702789287368e+02
7.903820000000000334e+01 4.098940140739900926e+02
7.908020000000000493e+01 4.100975117899876068e+02
7.912210000000000321e+01 4.103076377379051678e+02
7.916400000000000148e+01 4.105105925555517956e+02
7.920600000000000307e+01 4.107212192173665244e+02
7.924790000000000134e+01 4.109241497269429715e+02
7.928979999999999961e+01 4.111342400012528628e+02
7.933180000000000121e+01 4.113376647296947795e+02
7.937369999999999948e+01 4.115477371684893342e+02
7.941559999999999775e+01 4.117506190979113967e+02
7.945749999999999602e+01 4.119606737141091344e+02
7.949949999999999761e+01 4.121640498200434877e+02
7.954139999999999588e+01 4.123740866084711456e+02
7.958329999999999416e+01 4.125769199815734964e+02
7.962529999999999575e+01 4.127874573675802026e+02
7.966719999999999402e+01 4.129902664624141266e+02
7.970910000000000650e+01 4.132002676159550560e+02
7.975109999999999388e+01 4.134035708237884705e+02
7.979300000000000637e+01 4.136135541611682811e+02
7.983490000000000464e+01 4.138163147354051148e+02
7.987680000000000291e+01 4.140262802695286837e+02
7.991880000000000450e+01 4.142295349144335432e+02
7.996070000000000277e+01 4.144394826401283467e+02
8.000260000000000105e+01 4.146421947175603009e+02
8.004460000000000264e+01 4.148526429245906115e+02
8.008650000000000091e+01 4.150553307535028580e+02
8.012839999999999918e+01 4.152652428829671294e+02
8.017040000000000077e+01 4.154684247190668316e+02
8.021229999999999905e+01 4.156783190516920854e+02
8.025419999999999732e+01 4.158809584194587501e+02
8.029609999999999559e+01 4.160908349681363916e+02
8.033809999999999718e+01 4.162939683007800795e+02
8.037999999999999545e+01 4.165110846785859735e+02
8.042189999999999372e+01 4.167064179907091557e+02
8.046389999999999532e+01 4.169240411699129254e+02
8.050579999999999359e+01 4.171193438269796729e+02
8.054770000000000607e+01 4.173364375085076858e+02
8.058969999999999345e+01 4.175322276418746128e+02
8.063160000000000593e+01 4.177493099779324552e+02
8.067350000000000421e+01 4.179445513759919777e+02
8.071550000000000580e+01 4.181621404375524094e+02
8.075740000000000407e+01 4.183646375656227292e+02
8.079930000000000234e+01 4.185744108550302371e+02
8.084120000000000061e+01 4.187768838048562543e+02
8.088320000000000221e+01 4.189871573514661804e+02
8.092510000000000048e+01 4.191969056956808117e+02
8.096699999999999875e+01 4.193993438794472581e+02
8.100900000000000034e+01 4.196095924501142349e+02
8.105089999999999861e+01 4.198120064518076902e+02
8.109279999999999688e+01 4.200217192857944610e+02
8.113479999999999848e+01 4.202246270632618348e+02
8.117669999999999675e+01 4.204416413638326162e+02
8.121859999999999502e+01 4.206366878167370942e+02
8.126049999999999329e+01 4.208536907842779442e+02
8.130249999999999488e+01 4.210492245627321495e+02
8.134439999999999316e+01 4.212662161990185155e+02
8.138630000000000564e+01 4.214685365783419115e+02
8.142829999999999302e+01 4.216786996839268795e+02
8.147020000000000550e+01 4.218809959095749491e+02
8.151210000000000377e+01 4.220906234230380960e+02
8.155410000000000537e+01 4.223007615854509140e+02
8.159600000000000364e+01 4.225030231045914206e+02
8.163790000000000191e+01 4.227126257162470893e+02
8.167980000000000018e+01 4.229148631139117356e+02
8.172180000000000177e+01 4.231323272145925216e+02
8.176370000000000005e+01 4.233271790311085283e+02
8.180559999999999832e+01 4.235441140377361648e+02
8.184759999999999991e+01 4.237394530672339670e+02
8.188949999999999818e+01 4.239563767532494012e+02
8.193139999999999645e+01 4.241585447890723799e+02
8.197339999999999804e+01 4.243685975992070212e+02
8.201529999999999632e+01 4.245781255495347750e+02
8.205719999999999459e+01 4.247802589217449736e+02
8.209910000000000707e+01 4.249897691668105608e+02
8.214109999999999445e+01 4.251923960848134811e+02
8.218300000000000693e+01 4.254092858196229372e+02
8.222490000000000521e+01 4.256039737979345432e+02
8.226690000000000680e+01 4.258213698288146816e+02
8.230880000000000507e+01 4.260234339083875739e+02
8.235070000000000334e+01 4.262328944265557880e+02
8.239270000000000493e+01 4.264428653642284530e+02
8.243460000000000321e+01 4.266448948147660190e+02
8.247650000000000148e+01 4.268543304804858280e+02
8.251839999999999975e+01 4.270563358649515635e+02
8.256040000000000134e+01 4.272736978848928970e+02
8.260229999999999961e+01 4.274682526710537331e+02
8.264419999999999789e+01 4.276850858559278663e+02
8.268619999999999948e+01 4.278875635845681700e+02
8.272809999999999775e+01 4.280969495673750771e+02
8.276999999999999602e+01 4.283063284021674804e+02
8.281199999999999761e+01 4.285087715003280096e+02
8.285389999999999588e+01 4.287181326526637122e+02
8.289579999999999416e+01 4.289200342437882227e+02
8.293770000000000664e+01 4.291368335199255171e+02
8.297969999999999402e+01 4.293392314673814667e+02
8.302160000000000650e+01 4.295485606526021911e+02
8.306350000000000477e+01 4.297504171485513780e+02
8.310550000000000637e+01 4.299602460376626709e+02
8.314740000000000464e+01 4.301695504090715758e+02
8.318930000000000291e+01 4.303713723449882309e+02
8.323130000000000450e+01 4.305886550681087783e+02
8.327320000000000277e+01 4.307904559545389134e+02
8.331510000000000105e+01 4.309997283800868786e+02
8.335699999999999932e+01 4.312015052544990681e+02
8.339900000000000091e+01 4.314112773151111355e+02
8.344089999999999918e+01 4.316205249434897837e+02
8.348279999999999745e+01 4.318222672840872178e+02
8.352479999999999905e+01 4.320395160494130096e+02
8.356669999999999732e+01 4.322412373553971747e+02
8.360859999999999559e+01 4.324504530591473781e+02
8.365059999999999718e+01 4.326526675859392981e+02
8.369249999999999545e+01 4.328618656418888690e+02
8.373439999999999372e+01 4.330710565650954322e+02
8.377630000000000621e+01 4.332727193701982173e+02
8.381829999999999359e+01 4.334899341936452402e+02
