# energy(eV) alpha
6.723189999999999600e+01 6.997672578133158368e+02
6.727039999999999509e+01 7.001556701390293256e+02
6.730889999999999418e+01 7.005317575065907931e+02
6.734739999999999327e+01 7.008955026873064753e+02
6.738590000000000657e+01 7.012838555320550995e+02
6.742440000000000566e+01 7.016598661979534199e+02
6.746299999999999386e+01 7.020368919296964805e+02
6.750149999999999295e+01 7.024128514445734481e+02
6.754000000000000625e+01 7.027887854082180183e+02
6.757850000000000534e+01 7.031646938246236687e+02
6.761700000000000443e+01 7.035529341484686938e+02
6.765550000000000352e+01 7.039164340316893913e+02
6.769400000000000261e+01 7.043046347461347523e+02
6.773250000000000171e+01 7.046804467441827455e+02
6.777100000000000080e+01 7.050562332136937584e+02
6.780949999999999989e+01 7.054443809151999858e+02
6.784799999999999898e+01 7.058077295830572666e+02
6.788649999999999807e+01 7.061958377005261127e+02
6.792499999999999716e+01 7.065715278204351080e+02
6.796349999999999625e+01 7.069347827727575577e+02
6.800199999999999534e+01 7.073228315346711952e+02
6.804059999999999775e+01 7.076994852504938081e+02
6.807909999999999684e+01 7.080750733183725742e+02
6.811759999999999593e+01 7.084630691040480315e+02
6.815609999999999502e+01 7.088261729763498806e+02
6.819459999999999411e+01 7.092141292197123903e+02
6.823309999999999320e+01 7.095896210507086153e+02
6.827160000000000650e+01 7.099650874024517861e+02
6.831010000000000559e+01 7.103529907211340060e+02
6.834860000000000468e+01 7.107159436840865965e+02
6.838710000000000377e+01 7.111038074857510765e+02
6.842560000000000286e+01 7.114791776691756695e+02
6.846410000000000196e+01 7.118545223919759337e+02
6.850260000000000105e+01 7.122423333022270526e+02
6.854110000000000014e+01 7.126051354715948492e+02
6.857959999999999923e+01 7.129929068900981974e+02
6.861809999999999832e+01 7.133681555130716561e+02
6.865670000000000073e+01 7.137444182785400244e+02
6.869519999999999982e+01 7.141321368206364468e+02
6.873369999999999891e+01 7.144947882573802644e+02
6.877219999999999800e+01 7.148950002254238143e+02
6.881069999999999709e+01 7.152575944460843402e+02
6.884919999999999618e+01 7.156326961357688106e+02
6.888769999999999527e+01 7.160203223863929907e+02
6.892619999999999436e+01 7.163953789346207941e+02
6.896469999999999345e+01 7.167829720966644800e+02
6.900320000000000675e+01 7.171454157967115179e+02
6.904170000000000584e+01 7.175329695263689018e+02
6.908020000000000493e+01 5.982566094569610868e+02
6.911870000000000402e+01 5.985690554669243966e+02
6.915720000000000312e+01 5.988919729253285595e+02
6.919570000000000221e+01 3.595163312854569426e+02
6.923420000000000130e+01 3.597163636394109290e+02
6.927280000000000371e+01 3.598980012657244174e+02
6.931130000000000280e+01 3.600917155025159673e+02
6.934980000000000189e+01 3.602791126181145955e+02
6.938830000000000098e+01 3.604664970472319965e+02
6.942680000000000007e+01 3.606601849163411089e+02
6.946529999999999916e+01 3.608412278539275349e+02
6.950379999999999825e+01 3.610412181695581921e+02
6.954229999999999734e+01 3.612222325767268103e+02
6.958079999999999643e+01 3.614158842471530306e+02
6.961929999999999552e+01 3.616031982711605792e+02
6.965779999999999461e+01 3.617904996212735682e+02
6.969629999999999370e+01 3.619841249463742088e+02
6.973480000000000700e+01 3.621650643077095992e+02
6.977330000000000609e+01 3.623650126115098260e+02
6.981180000000000518e+01 3.625459234707275868e+02
6.985030000000000427e+01 3.627458612757064316e+02
6.988890000000000668e+01 3.629272629319971770e+02
6.992740000000000578e+01 3.631144812648026345e+02
6.996590000000000487e+01 3.633080440899731798e+02
7.000440000000000396e+01 3.634952399364420330e+02
7.004290000000000305e+01 3.636887862727592164e+02
7.008140000000000214e+01 3.638695936632566372e+02
7.011990000000000123e+01 3.640694894894820095e+02
7.015840000000000032e+01 3.642502684135973254e+02
7.019689999999999941e+01 3.644501537492652119e+02
7.023539999999999850e+01 3.646309042144669661e+02
7.027389999999999759e+01 3.648180171625961066e+02
7.031239999999999668e+01 3.650115010749832436e+02
7.035089999999999577e+01 3.651985915633253512e+02
7.038939999999999486e+01 3.653920590042604886e+02
7.042789999999999395e+01 3.655791270383398910e+02
7.046639999999999304e+01 3.657725780114098484e+02
7.050499999999999545e+01 3.659537442444091653e+02
7.054349999999999454e+01 3.661535771520527192e+02
7.058199999999999363e+01 3.663341958880563425e+02
7.062050000000000693e+01 3.665340183150447615e+02
7.065900000000000603e+01 3.667146086352456678e+02
7.069750000000000512e+01 3.669144205832276384e+02
7.073600000000000421e+01 3.670949824950760103e+02
7.077450000000000330e+01 3.672819453064882964e+02
7.081300000000000239e+01 3.674753174766431130e+02
7.085150000000000148e+01 3.676622578658019620e+02
7.089000000000000057e+01 3.678556135890394785e+02
7.092849999999999966e+01 3.680425315614560304e+02
7.096699999999999875e+01 3.682358708413547674e+02
7.100549999999999784e+01 3.684163296650071402e+02
7.104399999999999693e+01 3.686160892426751161e+02
7.108249999999999602e+01 3.687965196935379026e+02
7.112109999999999843e+01 3.689967876309370354e+02
7.115959999999999752e+01 3.691771896892562381e+02
7.119809999999999661e+01 3.693769283303255406e+02
7.123659999999999570e+01 3.695573020307248839e+02
7.127509999999999479e+01 3.697570302059631331e+02
7.131359999999999388e+01 3.699373755558714265e+02
7.135209999999999297e+01 3.701306295144241290e+02
7.139060000000000628e+01 3.703174102737668818e+02
7.142910000000000537e+01 3.705106478112533068e+02
7.146760000000000446e+01 3.706974061934789120e+02
7.150610000000000355e+01 3.708841519850186614e+02
7.154460000000000264e+01 3.710773633240721665e+02
7.158310000000000173e+01 3.712640867472863420e+02
7.162160000000000082e+01 3.714572816746079411e+02
7.166009999999999991e+01 3.716439827349882989e+02
7.169859999999999900e+01 3.718371612541448030e+02
7.173720000000000141e+01 3.720243585505445481e+02
7.177570000000000050e+01 3.722175206560505671e+02
7.181419999999999959e+01 3.724041769891295530e+02
7.185269999999999868e+01 3.725973226936018250e+02
7.189119999999999777e+01 3.727839566803126559e+02
7.192969999999999686e+01 3.729770859873143536e+02
7.196819999999999595e+01 3.731571869389024414e+02
7.200669999999999504e+01 3.733568105462338167e+02
7.204519999999999413e+01 3.735368832198314522e+02
7.208369999999999322e+01 3.737364963794029222e+02
7.212220000000000653e+01 3.739165407824092995e+02
7.216070000000000562e+01 3.741161434958611949e+02
7.219920000000000471e+01 3.742961596356726091e+02
7.223770000000000380e+01 3.744957519046447487e+02
7.227620000000000289e+01 3.746757397886549938e+02
7.231470000000000198e+01 3.748753216147867420e+02
7.235330000000000439e+01 3.750557996176205506e+02
7.239180000000000348e+01 3.752553710025508735e+02
7.243030000000000257e+01 3.754353023700137442e+02
7.246880000000000166e+01 3.756348633153812102e+02
7.250730000000000075e+01 3.758147664492122431e+02
7.254579999999999984e+01 3.760143169566548522e+02
7.258429999999999893e+01 3.761941918642370979e+02
7.262279999999999802e+01 3.763937319353925659e+02
7.266129999999999711e+01 3.765735786241063465e+02
7.269979999999999620e+01 3.767731082606119912e+02
7.273829999999999529e+01 3.769594967807056491e+02
7.277679999999999438e+01 3.771524459413272439e+02
7.281529999999999347e+01 3.773388121807321340e+02
7.285380000000000678e+01 3.775317449865497679e+02
7.289230000000000587e+01 3.777246711826339265e+02
7.293080000000000496e+01 3.779110054052876535e+02
7.296939999999999316e+01 3.781044334199630157e+02
7.300790000000000646e+01 3.782907453569723657e+02
7.304640000000000555e+01 3.784836388477906439e+02
7.308490000000000464e+01 3.786699285226708298e+02
7.312340000000000373e+01 3.788628056706893972e+02
7.316190000000000282e+01 3.790490730888944313e+02
7.320040000000000191e+01 3.792419338976570771e+02
7.323890000000000100e+01 3.794281790646388686e+02
7.327740000000000009e+01 3.796276357044025076e+02
7.331589999999999918e+01 3.798072464588964863e+02
7.335439999999999827e+01 3.800066926770929285e+02
7.339289999999999736e+01 3.801862752806568437e+02
7.343139999999999645e+01 3.803857110789193712e+02
7.346989999999999554e+01 3.805652655389059760e+02
7.350839999999999463e+01 3.807646909188675863e+02
7.354689999999999372e+01 3.809442172426271895e+02
7.358549999999999613e+01 3.811441501668642218e+02
7.362399999999999523e+01 3.813236483346922796e+02
7.366249999999999432e+01 3.815230528829494006e+02
7.370099999999999341e+01 3.817158122501960520e+02
7.373950000000000671e+01 3.819019170640996208e+02
7.377800000000000580e+01 3.820946601174085799e+02
7.381650000000000489e+01 3.822807427192880709e+02
7.385500000000000398e+01 3.824734694621936342e+02
7.389350000000000307e+01 3.826595298574851540e+02
7.393200000000000216e+01 3.828522402935201399e+02
7.397050000000000125e+01 3.830382784876580899e+02
7.400900000000000034e+01 3.832376413920832192e+02
7.404749999999999943e+01 3.834169886187709153e+02
7.408599999999999852e+01 3.836163411163140040e+02
7.412449999999999761e+01 3.837956602597845404e+02
7.416299999999999670e+01 3.839950023520752325e+02
7.420159999999999911e+01 3.841814944993890322e+02
7.424009999999999820e+01 3.843741428529702375e+02
7.427859999999999729e+01 3.845667846203100453e+02
7.431709999999999638e+01 3.847527271116432530e+02
7.435559999999999548e+01 3.849453525903039690e+02
7.439409999999999457e+01 3.851312729087139246e+02
7.443259999999999366e+01 3.853305837950205159e+02
7.447110000000000696e+01 3.855097802531303159e+02
7.450960000000000605e+01 3.857090807406985959e+02
7.454810000000000514e+01 3.858882491538375348e+02
7.458660000000000423e+01 3.860875392442948737e+02
7.462510000000000332e+01 3.862733958410780133e+02
7.466360000000000241e+01 3.864659593147509327e+02
7.470210000000000150e+01 3.866585162091411689e+02
7.474060000000000059e+01 3.868443409610050026e+02
7.477909999999999968e+01 3.870368815848755162e+02
7.481770000000000209e+01 3.872232017476001715e+02
7.485620000000000118e+01 3.874224606564851570e+02
7.489470000000000027e+01 3.876015065452649537e+02
7.493319999999999936e+01 3.878007550635445000e+02
7.497169999999999845e+01 3.879865161393423705e+02
7.501019999999999754e+01 3.881790110748282245e+02
7.504869999999999663e+01 3.883714994366266637e+02
7.508719999999999573e+01 3.885572286992618274e+02
7.512569999999999482e+01 3.887497008051554417e+02
7.516419999999999391e+01 3.889354079457681905e+02
7.520269999999999300e+01 3.891346253019817709e+02
7.524120000000000630e+01 3.893135488232663874e+02
7.527970000000000539e+01 3.895127557953733231e+02
7.531820000000000448e+01 3.896984214634005070e+02
7.535670000000000357e+01 3.898908479302970136e+02
7.539520000000000266e+01 3.900832678290938134e+02
7.543380000000000507e+01 3.902694190824414591e+02
7.547230000000000416e+01 3.904686052912056198e+02
7.551080000000000325e+01 3.906474345002054633e+02
7.554930000000000234e+01 3.908466103297326413e+02
7.558780000000000143e+01 3.910322027567152077e+02
7.562630000000000052e+01 3.912245770381474586e+02
7.566479999999999961e+01 3.914169447557112562e+02
7.570329999999999870e+01 3.916025054253535131e+02
7.574179999999999779e+01 3.917948569126749021e+02
7.578029999999999688e+01 3.919803955002505518e+02
7.581879999999999598e+01 3.921795402017991137e+02
7.585729999999999507e+01 3.923650594607609605e+02
7.589579999999999416e+01 3.925573816005344270e+02
7.593429999999999325e+01 3.927496971806662032e+02
7.597280000000000655e+01 3.929351847063727519e+02
7.601130000000000564e+01 3.931274840673181075e+02
7.604989999999999384e+01 3.933134667063553138e+02
7.608839999999999293e+01 3.935125802945150895e+02
7.612690000000000623e+01 3.936980264224883399e+02
7.616540000000000532e+01 3.938902964464085699e+02
7.620390000000000441e+01 3.940825599149098935e+02
7.624240000000000350e+01 3.942679743336906313e+02
7.628090000000000259e+01 3.944670671876911570e+02
7.631940000000000168e+01 3.946524623008492654e+02
7.635790000000000077e+01 3.948446964545917126e+02
7.639639999999999986e+01 3.950369240557879493e+02
7.643489999999999895e+01 3.952222874762582592e+02
7.647339999999999804e+01 3.954144988768509279e+02
7.651189999999999714e+01 3.955998402615649638e+02
7.655039999999999623e+01 3.957989020264678288e+02
7.658889999999999532e+01 3.959842241191895482e+02
7.662739999999999441e+01 3.961764062244892557e+02
7.666599999999999682e+01 3.963690987891259851e+02
7.670449999999999591e+01 3.965543891952398212e+02
7.674299999999999500e+01 3.967534302421668713e+02
7.678149999999999409e+01 3.969387013656091199e+02
7.681999999999999318e+01 3.971308476315841176e+02
7.685850000000000648e+01 3.973229873520966748e+02
7.689700000000000557e+01 3.975082268233451828e+02
7.693550000000000466e+01 3.977003503618050786e+02
7.697400000000000375e+01 3.978924673566532419e+02
