# energy(eV) alpha
6.778340000000000032e+01 7.082889666523074084e+02
6.782219999999999516e+01 7.086567393081420505e+02
6.786109999999999332e+01 7.090506361738811165e+02
6.789990000000000236e+01 7.094309093879594457e+02
6.793869999999999720e+01 7.097985862932657710e+02
6.797750000000000625e+01 7.101788015707445538e+02
6.801630000000000109e+01 7.105589908086649302e+02
6.805519999999999925e+01 7.109401986634098876e+02
6.809399999999999409e+01 7.113077428255314771e+02
6.813280000000000314e+01 7.117004469043986319e+02
6.817159999999999798e+01 7.120679273430513376e+02
6.821049999999999613e+01 7.124490250589691414e+02
6.824930000000000518e+01 7.128290522383892949e+02
6.828810000000000002e+01 7.132090534082399245e+02
6.832689999999999486e+01 7.135890285726164848e+02
6.836570000000000391e+01 7.139563445825541521e+02
6.840460000000000207e+01 7.143499452023568210e+02
6.844339999999999691e+01 7.147298423379187398e+02
6.848220000000000596e+01 7.150970628329739611e+02
6.852100000000000080e+01 7.154769021703724547e+02
6.855989999999999895e+01 7.158577596629123718e+02
6.859869999999999379e+01 7.162375470081909725e+02
6.863750000000000284e+01 7.166173083820123111e+02
6.867629999999999768e+01 7.169970437884621788e+02
6.871510000000000673e+01 7.173767532316261395e+02
6.875400000000000489e+01 7.177447899091624777e+02
6.879279999999999973e+01 7.181371381576574322e+02
6.883159999999999457e+01 7.185167696985523662e+02
6.887040000000000362e+01 7.188836670953373869e+02
6.890919999999999845e+01 7.192759549435687632e+02
6.894809999999999661e+01 7.196438325851888749e+02
6.898690000000000566e+01 7.200233545174538676e+02
6.902570000000000050e+01 7.204028505203664281e+02
6.906449999999999534e+01 7.207823205980029115e+02
6.910339999999999350e+01 7.211628083540421130e+02
6.914220000000000255e+01 7.215422265564727695e+02
6.918099999999999739e+01 7.219216188458540273e+02
6.921980000000000643e+01 7.223009852262583763e+02
6.925860000000000127e+01 7.226803257017570559e+02
6.929749999999999943e+01 7.230606836916715565e+02
6.933629999999999427e+01 7.234399723327105676e+02
6.937510000000000332e+01 7.238064520630713332e+02
6.941389999999999816e+01 7.241984719407765851e+02
6.945279999999999632e+01 7.245787261837773485e+02
6.949160000000000537e+01 7.249451108267559221e+02
6.953040000000000020e+01 7.253370704230022739e+02
6.956919999999999504e+01 7.257162037320415493e+02
6.960800000000000409e+01 7.260824933909752872e+02
6.964690000000000225e+01 7.264754358329511206e+02
6.968569999999999709e+01 7.268544915124572299e+02
6.972450000000000614e+01 7.272206861801399782e+02
6.976330000000000098e+01 7.276125253071948009e+02
6.980219999999999914e+01 7.279925463669354713e+02
6.984099999999999397e+01 7.283714986095386621e+02
6.987980000000000302e+01 7.287504250122651683e+02
6.991859999999999786e+01 7.291293255791696311e+02
6.995740000000000691e+01 7.295082003143071461e+02
6.999630000000000507e+01 7.298880919741211528e+02
7.003509999999999991e+01 7.302669150210940643e+02
7.007389999999999475e+01 7.306586001206821948e+02
7.011270000000000380e+01 7.310244836602711302e+02
7.015160000000000196e+01 7.314042718658358808e+02
7.019039999999999679e+01 7.317958968230009305e+02
7.022920000000000584e+01 7.321745965432893399e+02
7.026800000000000068e+01 7.325403537278848489e+02
7.030679999999999552e+01 7.329319185860287007e+02
7.034569999999999368e+01 7.333115833563833803e+02
7.038450000000000273e+01 7.336772458167857849e+02
7.042329999999999757e+01 7.340687505825263770e+02
7.046210000000000662e+01 7.344472955229722402e+02
7.050100000000000477e+01 7.348139056365686201e+02
7.053979999999999961e+01 7.352053503348938648e+02
7.057859999999999445e+01 7.355838179216390245e+02
7.061740000000000350e+01 7.359752290416940923e+02
7.065619999999999834e+01 7.363536508579364863e+02
7.069509999999999650e+01 7.367201082217428620e+02
7.073390000000000555e+01 7.371114593129613013e+02
7.077270000000000039e+01 7.374898038323029823e+02
7.081149999999999523e+01 7.378551245333742372e+02
7.085039999999999338e+01 7.382474576197066654e+02
7.088920000000000243e+01 7.386257248784784224e+02
7.092799999999999727e+01 7.390039664040303933e+02
7.096680000000000632e+01 7.393821822003928901e+02
7.100560000000000116e+01 7.397603722715954291e+02
7.104449999999999932e+01 7.401526116836873825e+02
7.108329999999999416e+01 7.405307560202588775e+02
7.112210000000000321e+01 7.408958298983055784e+02
7.116089999999999804e+01 7.412869675544244501e+02
7.119979999999999620e+01 7.416660764288330938e+02
7.123860000000000525e+01 7.420571805574129485e+02
7.127740000000000009e+01 7.424352020601336335e+02
7.131619999999999493e+01 7.428001237382941326e+02
7.135500000000000398e+01 7.431911679831885067e+02
7.139390000000000214e+01 7.435701539153260455e+02
7.143269999999999698e+01 7.439480726236381543e+02
7.147150000000000603e+01 7.443259656525661967e+02
7.151030000000000086e+01 7.447038330061272973e+02
7.154919999999999902e+01 7.450958252745929258e+02
7.158799999999999386e+01 7.454736469772525425e+02
7.162680000000000291e+01 7.458383223386563259e+02
7.166559999999999775e+01 7.462292133928713156e+02
7.170440000000000680e+01 7.466069581138586955e+02
7.174330000000000496e+01 7.469988569248095018e+02
7.178209999999999980e+01 7.473765560265145496e+02
7.182089999999999463e+01 7.477410794967416905e+02
7.185970000000000368e+01 7.481318772966551478e+02
7.189860000000000184e+01 7.485105405372481755e+02
7.193739999999999668e+01 7.489013048858224693e+02
7.197620000000000573e+01 7.492788814745816808e+02
7.201500000000000057e+01 7.496432531704280109e+02
7.205379999999999541e+01 7.500339577752001787e+02
7.209269999999999357e+01 7.504124983944932410e+02
7.213150000000000261e+01 7.508031695687628826e+02
7.217029999999999745e+01 7.511806237324913127e+02
7.220910000000000650e+01 7.515712615018692304e+02
7.224800000000000466e+01 7.519497109469604084e+02
7.228679999999999950e+01 7.523138733252847032e+02
7.232559999999999434e+01 7.527044513843304685e+02
7.236440000000000339e+01 7.530817832108502898e+02
7.240319999999999823e+01 7.534723278858048161e+02
7.244209999999999638e+01 6.282088801170114039e+02
7.248090000000000543e+01 3.771073344410895061e+02
7.251970000000000027e+01 3.773025769432150014e+02
7.255849999999999511e+01 3.774911817322998786e+02
7.259730000000000416e+01 3.776864075527693672e+02
7.263620000000000232e+01 3.778755098494671643e+02
7.267499999999999716e+01 3.780707189827910497e+02
7.271380000000000621e+01 3.782592783138727555e+02
7.275260000000000105e+01 3.784411793099389456e+02
7.279149999999999920e+01 3.786368788085056281e+02
7.283029999999999404e+01 3.788253997914430897e+02
7.286910000000000309e+01 3.790205624469084000e+02
7.290789999999999793e+01 3.792090607284970929e+02
7.294670000000000698e+01 3.794042067199740700e+02
7.298560000000000514e+01 3.795932023991002211e+02
7.302439999999999998e+01 3.797749990314959518e+02
7.306319999999999482e+01 3.799701152385352430e+02
7.310200000000000387e+01 3.801585525143702853e+02
7.314090000000000202e+01 3.803541720971683162e+02
7.317969999999999686e+01 3.805425866746923020e+02
7.321850000000000591e+01 3.807376695689927715e+02
7.325730000000000075e+01 3.809260614720575404e+02
7.329609999999999559e+01 3.811077538757857610e+02
7.333499999999999375e+01 3.813033269677947601e+02
7.337380000000000280e+01 3.814916805989361706e+02
7.341259999999999764e+01 3.816867170949198567e+02
7.345140000000000668e+01 3.818750480672655954e+02
7.349030000000000484e+01 3.820705878197856578e+02
7.352909999999999968e+01 3.822588961206870977e+02
7.356789999999999452e+01 3.824538993391758481e+02
7.360670000000000357e+01 3.826421849924607272e+02
7.364549999999999841e+01 3.828237445880984637e+02
7.368439999999999657e+01 3.830192378999371954e+02
7.372320000000000562e+01 3.832074853293841556e+02
7.376200000000000045e+01 3.834024421995821967e+02
7.380079999999999529e+01 3.835906669970483449e+02
7.383969999999999345e+01 3.837861270046391269e+02
7.387850000000000250e+01 3.839743291574806108e+02
7.391729999999999734e+01 3.841692527853696220e+02
7.395610000000000639e+01 3.843574323173899643e+02
7.399490000000000123e+01 3.845455991282204309e+02
7.403379999999999939e+01 3.847410159338165272e+02
7.407259999999999422e+01 3.849224142498395054e+02
7.411140000000000327e+01 3.851172915793803213e+02
7.415019999999999811e+01 3.853054103303487636e+02
7.418909999999999627e+01 3.855007906782175269e+02
7.422790000000000532e+01 3.856888868113338731e+02
7.426670000000000016e+01 3.858837309336935277e+02
7.430549999999999500e+01 3.860718044727371989e+02
7.434430000000000405e+01 3.862666320014885173e+02
7.438320000000000221e+01 3.864552024983776164e+02
7.442199999999999704e+01 3.866500134280372549e+02
7.446080000000000609e+01 3.868380417774303055e+02
7.449960000000000093e+01 3.870260574282802963e+02
7.453849999999999909e+01 3.872213613844855900e+02
7.457729999999999393e+01 3.874025701067195087e+02
7.461610000000000298e+01 3.876041223179170743e+02
7.465489999999999782e+01 3.877853024826071646e+02
7.469370000000000687e+01 3.879800506082810330e+02
7.473260000000000502e+01 3.881685151304835699e+02
7.477139999999999986e+01 3.883632466745896181e+02
7.481019999999999470e+01 3.885511692124557044e+02
7.484900000000000375e+01 3.887458841876995734e+02
7.488790000000000191e+01 3.889343035301942564e+02
7.492669999999999675e+01 3.891290019310941943e+02
7.496550000000000580e+01 3.893168793549182851e+02
7.500430000000000064e+01 3.895115611941748170e+02
7.504309999999999548e+01 3.896994160783938241e+02
7.508199999999999363e+01 3.898946006513223779e+02
7.512080000000000268e+01 3.900824329833082516e+02
7.515959999999999752e+01 3.902770817010106725e+02
7.519840000000000657e+01 3.904648915044845694e+02
7.523730000000000473e+01 3.906600429085527253e+02
7.527609999999999957e+01 3.908478301708881304e+02
7.531489999999999441e+01 3.910424457814598895e+02
7.535370000000000346e+01 3.912302105263687508e+02
7.539249999999999829e+01 3.914179626119522482e+02
7.543139999999999645e+01 3.916130709908694598e+02
7.547020000000000550e+01 3.918008005497245563e+02
7.550900000000000034e+01 3.919953732172323839e+02
7.554779999999999518e+01 3.921830802730581809e+02
7.558669999999999334e+01 3.923781555164127894e+02
7.562550000000000239e+01 3.925658400565868078e+02
7.566429999999999723e+01 3.927603796502105524e+02
7.570310000000000628e+01 3.929480416984221733e+02
7.574190000000000111e+01 3.931425647650390829e+02
7.578079999999999927e+01 3.933238468929367855e+02
7.581959999999999411e+01 3.935252298983872379e+02
7.585840000000000316e+01 3.937059645311919667e+02
7.589719999999999800e+01 3.939073369754275973e+02
7.593609999999999616e+01 3.940885621501136598e+02
7.597490000000000521e+01 3.942899240347960585e+02
7.601370000000000005e+01 3.944774961341467474e+02
7.605249999999999488e+01 3.946719531105369470e+02
7.609130000000000393e+01 3.948595027455568243e+02
7.613020000000000209e+01 3.950544621324188483e+02
7.616899999999999693e+01 3.952419892904915741e+02
7.620780000000000598e+01 3.954364132433243526e+02
7.624660000000000082e+01 3.956239179481052588e+02
7.628549999999999898e+01 3.958188442641879305e+02
7.632429999999999382e+01 3.960063265030627804e+02
7.636310000000000286e+01 3.962007174466957622e+02
7.640189999999999770e+01 3.963881772433106221e+02
7.644070000000000675e+01 3.965825516922563452e+02
7.647960000000000491e+01 3.967705078447256710e+02
7.651839999999999975e+01 3.969648657935071014e+02
7.655719999999999459e+01 3.971592170741810719e+02
7.659600000000000364e+01 3.973466221652758463e+02
7.663479999999999848e+01 3.975409569598099324e+02
7.667369999999999663e+01 3.977288583565631939e+02
7.671250000000000568e+01 3.979231766594810438e+02
7.675130000000000052e+01 3.981105368909151139e+02
7.679009999999999536e+01 3.983048387148563165e+02
7.682899999999999352e+01 3.984926952086184997e+02
7.686780000000000257e+01 3.986869805481072149e+02
7.690659999999999741e+01 3.988742959419031990e+02
7.694540000000000646e+01 3.990685648095739566e+02
7.698420000000000130e+01 3.992558578018574167e+02
7.702309999999999945e+01 3.994506288127539619e+02
7.706189999999999429e+01 3.996378993909186192e+02
7.710070000000000334e+01 3.998321353166317067e+02
7.713949999999999818e+01 4.000193835042784372e+02
7.717839999999999634e+01 4.002141215260649005e+02
7.721720000000000539e+01 4.004013473105893581e+02
7.725600000000000023e+01 4.005955503086479439e+02
7.729479999999999507e+01 4.007897466515092901e+02
7.733360000000000412e+01 4.009839363396925478e+02
7.737250000000000227e+01 4.011716386418793263e+02
7.741129999999999711e+01 4.013658118698219255e+02
7.745010000000000616e+01 4.015599784449800040e+02
7.748890000000000100e+01 4.017471300707588284e+02
7.752779999999999916e+01 4.019417986482729361e+02
7.756659999999999400e+01 4.021289278940006398e+02
7.760540000000000305e+01 4.023230615711839846e+02
