# energy(eV) alpha
7.048489999999999611e+01 7.338317288452230969e+02
7.052530000000000143e+01 7.342136067260223626e+02
7.056570000000000675e+01 7.346212791980457268e+02
7.060599999999999454e+01 7.350149730799113286e+02
7.064639999999999986e+01 7.353967523540834463e+02
7.068680000000000518e+01 7.358172978991516402e+02
7.072709999999999297e+01 7.361979758726912451e+02
7.076749999999999829e+01 7.365796565898864401e+02
7.080790000000000362e+01 7.370001577821883529e+02
7.084820000000000562e+01 7.373807373368458684e+02
7.088859999999999673e+01 7.377752844669071237e+02
7.092900000000000205e+01 7.381827764002434833e+02
7.096930000000000405e+01 7.385632575855779578e+02
7.100969999999999516e+01 7.389577242990676496e+02
7.105010000000000048e+01 7.393651538664769305e+02
7.109050000000000580e+01 7.397465773022393023e+02
7.113079999999999359e+01 7.401659271037638064e+02
7.117119999999999891e+01 7.405472902939699225e+02
7.121160000000000423e+01 7.409286153497583882e+02
7.125190000000000623e+01 7.413479209572519721e+02
7.129229999999999734e+01 7.417291857957249022e+02
7.133270000000000266e+01 7.421234442331784749e+02
7.137300000000000466e+01 7.425296739484581394e+02
7.141339999999999577e+01 7.429108404846646181e+02
7.145380000000000109e+01 7.433180690378767395e+02
7.149420000000000641e+01 7.437122264316056999e+02
7.153449999999999420e+01 7.440922544736336022e+02
7.157489999999999952e+01 7.445124898437102274e+02
7.161530000000000484e+01 7.448934979272503369e+02
7.165560000000000684e+01 7.452865082403096721e+02
7.169599999999999795e+01 7.456936189907628432e+02
7.173640000000000327e+01 7.460745288990517565e+02
7.177670000000000528e+01 7.464936578700433074e+02
7.181709999999999638e+01 7.468745076772758011e+02
7.185750000000000171e+01 7.472684304669076027e+02
7.189780000000000371e+01 7.476744043063879417e+02
7.193819999999999482e+01 7.480551560158496613e+02
7.197860000000000014e+01 7.484752586637202967e+02
7.201900000000000546e+01 6.240466262738967771e+02
7.205929999999999325e+01 3.746177836153227076e+02
7.209969999999999857e+01 3.748278128337311728e+02
7.214010000000000389e+01 3.750181096228279785e+02
7.218040000000000589e+01 3.752210274853520673e+02
7.222079999999999700e+01 3.754178747261969988e+02
7.226120000000000232e+01 3.756081225297286892e+02
7.230150000000000432e+01 3.758175988093635169e+02
7.234189999999999543e+01 3.760078166203315959e+02
7.238230000000000075e+01 3.762112059053313828e+02
7.242260000000000275e+01 3.764074697082447187e+02
7.246299999999999386e+01 3.766042399314082445e+02
7.250339999999999918e+01 3.768076015133389660e+02
7.254380000000000450e+01 3.769977403793888584e+02
7.258410000000000650e+01 3.772071725974046217e+02
7.262449999999999761e+01 3.773972815006827091e+02
7.266490000000000293e+01 3.775939880788115488e+02
7.270520000000000493e+01 3.777967816560180836e+02
7.274559999999999604e+01 3.779868416649611049e+02
7.278600000000000136e+01 3.781967604559707183e+02
7.282630000000000337e+01 3.783862709230528480e+02
7.286669999999999447e+01 3.785829139198779103e+02
7.290709999999999980e+01 3.787861787886171214e+02
7.294740000000000180e+01 3.789756404545065038e+02
7.298779999999999291e+01 3.791855261512462789e+02
7.302819999999999823e+01 3.793754774171534336e+02
7.306860000000000355e+01 3.795853520859478749e+02
7.310890000000000555e+01 3.797747539489248538e+02
7.314929999999999666e+01 3.799713097793133443e+02
7.318970000000000198e+01 3.801745090156342712e+02
7.323000000000000398e+01 3.803638621298510998e+02
7.327039999999999509e+01 3.805737037252361006e+02
7.331080000000000041e+01 3.807635463599950185e+02
7.335110000000000241e+01 3.809728575517745526e+02
7.339149999999999352e+01 3.811626703050325204e+02
7.343189999999999884e+01 3.813591390527944327e+02
7.347220000000000084e+01 3.815617533844290961e+02
7.351260000000000616e+01 3.817515173867356566e+02
7.355299999999999727e+01 3.819613149085539590e+02
7.359340000000000259e+01 3.821510490238894704e+02
7.363370000000000459e+01 3.823603162581205765e+02
7.367409999999999570e+01 3.825500205215874985e+02
7.371450000000000102e+01 3.827464022704142508e+02
7.375480000000000302e+01 3.829489511901894616e+02
7.379519999999999413e+01 3.831453093765721292e+02
7.383559999999999945e+01 3.833483602310271294e+02
7.387590000000000146e+01 3.835374667739744154e+02
7.391630000000000678e+01 3.837472092428671431e+02
7.395669999999999789e+01 3.839368051280628151e+02
7.399710000000000321e+01 3.841465365915701113e+02
7.403740000000000521e+01 3.843355835250230825e+02
7.407779999999999632e+01 3.845318548180683251e+02
7.411820000000000164e+01 3.847348402217457419e+02
7.415850000000000364e+01 3.849305688973429369e+02
7.419889999999999475e+01 3.851335370349127061e+02
7.423930000000000007e+01 3.853297612463317705e+02
7.427960000000000207e+01 3.855321930841134872e+02
7.431999999999999318e+01 3.857216509174749604e+02
7.436039999999999850e+01 3.859313273800296429e+02
7.440070000000000050e+01 3.861202364351338474e+02
7.444110000000000582e+01 3.863299019026896985e+02
7.448149999999999693e+01 3.865193001624201656e+02
7.452190000000000225e+01 3.867154376079014924e+02
7.456220000000000425e+01 3.869178041882176444e+02
7.460259999999999536e+01 3.871139181326107064e+02
7.464300000000000068e+01 3.873167863882891311e+02
7.468330000000000268e+01 3.875123579450589659e+02
7.472369999999999379e+01 3.877152089603383729e+02
7.476409999999999911e+01 3.879112759017460803e+02
7.480440000000000111e+01 3.881135908333947668e+02
7.484480000000000643e+01 3.883028512938341237e+02
7.488519999999999754e+01 3.885124508276997517e+02
7.492549999999999955e+01 3.887011627531602471e+02
7.496590000000000487e+01 3.889107513041239486e+02
7.500629999999999598e+01 3.890999522966646396e+02
7.504670000000000130e+01 3.893095298664526354e+02
7.508700000000000330e+01 3.894981823939534138e+02
7.512739999999999441e+01 3.897009439422191690e+02
7.516779999999999973e+01 3.898968905400811309e+02
7.520810000000000173e+01 3.900923052446448764e+02
7.524850000000000705e+01 3.902950393133547777e+02
7.528889999999999816e+01 3.904909492514850058e+02
7.532920000000000016e+01 3.906931474524529335e+02
7.536960000000000548e+01 3.908890339460072028e+02
7.540999999999999659e+01 3.910917335873863294e+02
7.545029999999999859e+01 3.912870780215993705e+02
7.549070000000000391e+01 3.914897604594490872e+02
7.553109999999999502e+01 3.916856000630100425e+02
7.557150000000000034e+01 3.918882652920174792e+02
7.561180000000000234e+01 3.920835629020486977e+02
7.565219999999999345e+01 3.922862109350010655e+02
7.569259999999999877e+01 3.924820036715798892e+02
7.573290000000000077e+01 3.926841159912418107e+02
7.577330000000000609e+01 3.928730311021205353e+02
7.581369999999999720e+01 3.930824989549990391e+02
7.585399999999999920e+01 3.932708659483789120e+02
7.589440000000000452e+01 3.934803228390414347e+02
7.593479999999999563e+01 3.936691786651130087e+02
7.597520000000000095e+01 3.938786245952804279e+02
7.601550000000000296e+01 3.940669323736221941e+02
7.605589999999999407e+01 3.942763673450147053e+02
7.609629999999999939e+01 3.944651639172918749e+02
7.613660000000000139e+01 3.946740695553566525e+02
7.617700000000000671e+01 3.948628365259177144e+02
7.621739999999999782e+01 3.950722495849203710e+02
7.625769999999999982e+01 3.952604686123497686e+02
7.629810000000000514e+01 3.954698707177363417e+02
7.633849999999999625e+01 3.956585784809748247e+02
7.637879999999999825e+01 3.958674513395296231e+02
7.641920000000000357e+01 3.960561295242688971e+02
7.645959999999999468e+01 3.962655097275787170e+02
7.650000000000000000e+01 3.964541583144504102e+02
7.654030000000000200e+01 3.966630093285690464e+02
7.658069999999999311e+01 3.968516283524066353e+02
7.662109999999999843e+01 3.970609866605107641e+02
7.666140000000000043e+01 3.972490579154065813e+02
7.670180000000000575e+01 3.974584052784834967e+02
7.674219999999999686e+01 3.976538939665323937e+02
7.678249999999999886e+01 3.978557834326522311e+02
7.682290000000000418e+01 3.980512487794050571e+02
7.686329999999999529e+01 3.982536392648212882e+02
7.690359999999999729e+01 3.984485631436233461e+02
7.694400000000000261e+01 3.986509364925972250e+02
7.698439999999999372e+01 3.988463551558568838e+02
7.702479999999999905e+01 3.990487113630784961e+02
7.706510000000000105e+01 3.992435886239724709e+02
7.710550000000000637e+01 3.994459277021811658e+02
7.714589999999999748e+01 3.996412997048122406e+02
7.718619999999999948e+01 3.998431036246170720e+02
7.722660000000000480e+01 4.000384523145236813e+02
7.726699999999999591e+01 4.002407571368216850e+02
7.730729999999999791e+01 4.004355645226914930e+02
7.734770000000000323e+01 4.006378522271108409e+02
7.738809999999999434e+01 4.008401330089257613e+02
7.742839999999999634e+01 4.010349069289754880e+02
7.746880000000000166e+01 4.012441558639906702e+02
7.750920000000000698e+01 4.014324391676808546e+02
7.754959999999999809e+01 4.016416771748125143e+02
7.758990000000000009e+01 4.018294130938664352e+02
7.763030000000000541e+01 4.020386401748266394e+02
7.767069999999999652e+01 4.022338650674591349e+02
7.771099999999999852e+01 4.024355628163403935e+02
7.775140000000000384e+01 4.026307644316073606e+02
7.779179999999999495e+01 4.028329629434868480e+02
7.783209999999999695e+01 4.030276234523460062e+02
7.787250000000000227e+01 4.032298048691523604e+02
7.791289999999999338e+01 4.034249599287511501e+02
7.795319999999999538e+01 4.036266064644996732e+02
7.799360000000000070e+01 4.038217382638138133e+02
7.803400000000000603e+01 4.040238854925679561e+02
7.807439999999999714e+01 4.042330579683335827e+02
7.811469999999999914e+01 4.044206064284146578e+02
7.815510000000000446e+01 4.046297679882709986e+02
7.819549999999999557e+01 4.048178047617141715e+02
7.823579999999999757e+01 4.050264377077519384e+02
7.827620000000000289e+01 4.052214924671433778e+02
7.831659999999999400e+01 4.054235848087593013e+02
7.835689999999999600e+01 4.056180986591430724e+02
7.839730000000000132e+01 4.058201739284451151e+02
7.843770000000000664e+01 4.060151822027132198e+02
7.847809999999999775e+01 4.062172403943941390e+02
7.851839999999999975e+01 4.064187740727655296e+02
7.855880000000000507e+01 4.066137489517795984e+02
7.859919999999999618e+01 4.068228559577120222e+02
7.863949999999999818e+01 4.070102172555643847e+02
7.867990000000000350e+01 4.072193133558336626e+02
7.872029999999999461e+01 4.074142446845221457e+02
7.876059999999999661e+01 4.076157305114203382e+02
7.880100000000000193e+01 4.078106386332321449e+02
7.884139999999999304e+01 4.080126249444570021e+02
7.888169999999999504e+01 4.082069923544332255e+02
7.892210000000000036e+01 4.084089616160574678e+02
7.896250000000000568e+01 4.086180250095719657e+02
7.900289999999999679e+01 4.088057755298555662e+02
7.904319999999999879e+01 4.090143105678587290e+02
7.908360000000000412e+01 4.092091418201219426e+02
7.912399999999999523e+01 4.094110733524207717e+02
7.916429999999999723e+01 4.096053639919168745e+02
7.920470000000000255e+01 4.098072784862383742e+02
7.924509999999999366e+01 4.100020633600457245e+02
7.928539999999999566e+01 4.102034434353205938e+02
7.932580000000000098e+01 4.104124632436937077e+02
7.936620000000000630e+01 4.106000855578067785e+02
7.940649999999999409e+01 4.108085771253503822e+02
7.944689999999999941e+01 4.110033084009174331e+02
7.948730000000000473e+01 4.112051681644901464e+02
7.952769999999999584e+01 4.113998762627903147e+02
7.956799999999999784e+01 4.116012016997970591e+02
7.960840000000000316e+01 4.118101888371974724e+02
7.964879999999999427e+01 4.119977123573467566e+02
7.968909999999999627e+01 4.122061713398801430e+02
7.972950000000000159e+01 4.124008258795455504e+02
7.976990000000000691e+01 4.126026309488863717e+02
7.981019999999999470e+01 4.127967451063407225e+02
7.985060000000000002e+01 4.129985331645893325e+02
7.989100000000000534e+01 4.132074876463322539e+02
7.993129999999999313e+01 4.133943952642518980e+02
7.997169999999999845e+01 4.136033388641768624e+02
8.001210000000000377e+01 4.137979167256023061e+02
8.005249999999999488e+01 4.139996671371912953e+02
8.009279999999999688e+01 4.141937047152821378e+02
8.013320000000000221e+01 4.143954381273628087e+02
8.017359999999999332e+01 4.146043599687511119e+02
8.021389999999999532e+01 4.147911690311256621e+02
8.025430000000000064e+01 4.150000799957945787e+02
8.029470000000000596e+01 4.151945812365802340e+02
8.033499999999999375e+01 4.153957599474306335e+02
8.037539999999999907e+01 4.155902380831302025e+02
8.041580000000000439e+01 4.157919168854739382e+02
8.045610000000000639e+01 4.160002890492836514e+02
8.049649999999999750e+01 4.161947368375929273e+02
8.053690000000000282e+01 4.163963950319793526e+02
8.057729999999999393e+01 4.165908197096632080e+02
8.061759999999999593e+01 4.167919439163408697e+02
8.065800000000000125e+01 4.169935782608537238e+02
8.069840000000000657e+01 4.171879697359712509e+02
