# energy(eV) alpha
6.612290000000000134e+01 6.865852888041475808e+02
6.616070000000000562e+01 6.869417364171920326e+02
6.619859999999999900e+01 6.873232278615125779e+02
6.623650000000000659e+01 6.876926790521478097e+02
6.627429999999999666e+01 6.880610670382651506e+02
6.631220000000000425e+01 6.884425066025896740e+02
6.635009999999999764e+01 6.887998444948127599e+02
6.638790000000000191e+01 6.891802071944597401e+02
6.642579999999999529e+01 6.895495390979639296e+02
6.646370000000000289e+01 6.899188460171038741e+02
6.650159999999999627e+01 6.903001949804370270e+02
6.653940000000000055e+01 6.906684195692247386e+02
6.657729999999999393e+01 6.910497360648962513e+02
6.661520000000000152e+01 6.914068698697494710e+02
6.665300000000000580e+01 6.917871097518935812e+02
6.669089999999999918e+01 6.921562781311896515e+02
6.672880000000000678e+01 6.925254215508614379e+02
6.676670000000000016e+01 6.929066475228460149e+02
6.680450000000000443e+01 6.932625957785041919e+02
6.684239999999999782e+01 4.624372696802129212e+02
6.688030000000000541e+01 3.470064175946952219e+02
6.691809999999999548e+01 3.471964761798530503e+02
6.695600000000000307e+01 3.473809786864346165e+02
6.699389999999999645e+01 3.475654687255558315e+02
6.703180000000000405e+01 3.477560202687524793e+02
6.706959999999999411e+01 3.479399694016826174e+02
6.710750000000000171e+01 3.481305047382156772e+02
6.714539999999999509e+01 3.483088678679088162e+02
6.718319999999999936e+01 3.484988651485537048e+02
6.722110000000000696e+01 3.486832860498738000e+02
6.725900000000000034e+01 3.488737858609047748e+02
6.729689999999999372e+01 3.490581846479081491e+02
6.733469999999999800e+01 3.492420523172594358e+02
6.737260000000000559e+01 3.494325262759929274e+02
6.741049999999999898e+01 3.496168905236152114e+02
6.744830000000000325e+01 3.498068296541374593e+02
6.748619999999999663e+01 3.499850630783609517e+02
6.752410000000000423e+01 3.501816133936945903e+02
6.756199999999999761e+01 3.503598188224067371e+02
6.759980000000000189e+01 3.505497225288279992e+02
6.763769999999999527e+01 3.507340177392932787e+02
6.767560000000000286e+01 3.509244238337121828e+02
6.771339999999999293e+01 3.511081784403647248e+02
6.775130000000000052e+01 3.512924391530378898e+02
6.778919999999999391e+01 3.514828194283768426e+02
6.782699999999999818e+01 3.516665395911387577e+02
6.786490000000000578e+01 3.518569036974565734e+02
6.790279999999999916e+01 3.520349796226581702e+02
6.794070000000000675e+01 3.522314682170563174e+02
6.797849999999999682e+01 3.524089977766118409e+02
6.801640000000000441e+01 3.526054760898393852e+02
6.805429999999999779e+01 3.527834961430562544e+02
6.809210000000000207e+01 3.529732902647386368e+02
6.812999999999999545e+01 3.531574379331569844e+02
6.816790000000000305e+01 3.533477342769484721e+02
6.820579999999999643e+01 3.535318598993378032e+02
6.824360000000000070e+01 3.537216217613926119e+02
6.828149999999999409e+01 3.539057253612327827e+02
6.831940000000000168e+01 3.540898165532981920e+02
6.835720000000000596e+01 3.542795526859379720e+02
6.839509999999999934e+01 3.544636218640956713e+02
6.843300000000000693e+01 3.546538601321141186e+02
6.847090000000000032e+01 3.548379072836951877e+02
6.850870000000000459e+01 3.550276111820339224e+02
6.854659999999999798e+01 3.552054461951061057e+02
6.858450000000000557e+01 3.554018423170260235e+02
6.862229999999999563e+01 3.555791312724886097e+02
6.866020000000000323e+01 3.557755171277460704e+02
6.869809999999999661e+01 3.559532963969394928e+02
6.873600000000000421e+01 3.561496719871443020e+02
6.877379999999999427e+01 3.563269052674637010e+02
6.881170000000000186e+01 3.565232705942253233e+02
6.884959999999999525e+01 3.567009941486676325e+02
6.888739999999999952e+01 3.568968311263525948e+02
6.892529999999999291e+01 3.570745268478713683e+02
6.896320000000000050e+01 3.572708716525734758e+02
6.900109999999999388e+01 3.574485395213707761e+02
6.903889999999999816e+01 3.576381276294152940e+02
6.907680000000000575e+01 3.578219960847673633e+02
6.911469999999999914e+01 3.580120861077082282e+02
6.915250000000000341e+01 3.581954146070995080e+02
6.919039999999999679e+01 3.583854885243477497e+02
6.922830000000000439e+01 3.585693130491580405e+02
6.926609999999999445e+01 3.587588529122790533e+02
6.930400000000000205e+01 3.589426554889022896e+02
6.934189999999999543e+01 3.591326971962219545e+02
6.937980000000000302e+01 3.593164778120006417e+02
6.941759999999999309e+01 3.595059855262705923e+02
6.945550000000000068e+01 3.596897442046088145e+02
6.949339999999999407e+01 3.598797537159612716e+02
6.953119999999999834e+01 3.600629726004545432e+02
6.956910000000000593e+01 3.602592353812142392e+02
6.960699999999999932e+01 3.604366808251023144e+02
6.964490000000000691e+01 3.606329333600955351e+02
6.968269999999999698e+01 3.608098332269391335e+02
6.972060000000000457e+01 3.610060755177703413e+02
6.975849999999999795e+01 3.611834654212173632e+02
6.979630000000000223e+01 3.613791797068302003e+02
6.983419999999999561e+01 3.615565418644354736e+02
6.987210000000000321e+01 3.617527636717542805e+02
6.990999999999999659e+01 3.619300980637389671e+02
6.994780000000000086e+01 3.621257919230840230e+02
6.998569999999999425e+01 3.623030985837042408e+02
7.002360000000000184e+01 3.624992999139234939e+02
7.006140000000000612e+01 3.626760611688018798e+02
7.009929999999999950e+01 3.628722522628750085e+02
7.013720000000000709e+01 3.630558164266096242e+02
7.017510000000000048e+01 3.632456843149864767e+02
7.021290000000000475e+01 3.634287089662255426e+02
7.025079999999999814e+01 3.636185607968870386e+02
7.028870000000000573e+01 3.638020811781789234e+02
7.032649999999999579e+01 3.639913993720002736e+02
7.036440000000000339e+01 3.641812286580845353e+02
7.040229999999999677e+01 3.643647175957552804e+02
7.044020000000000437e+01 3.645545308234136428e+02
7.047799999999999443e+01 3.647374803567585673e+02
7.051590000000000202e+01 3.649272775384612828e+02
7.055379999999999541e+01 3.651107227300655040e+02
7.059159999999999968e+01 3.653063349482479794e+02
7.062949999999999307e+01 3.654834097122253525e+02
7.066740000000000066e+01 3.656795291981072182e+02
7.070520000000000493e+01 3.658560588316678377e+02
7.074309999999999832e+01 3.660521680942074454e+02
7.078100000000000591e+01 3.662355504598493212e+02
7.081889999999999930e+01 3.664252865497094831e+02
7.085670000000000357e+01 3.666081296625605432e+02
7.089459999999999695e+01 3.667978497230125186e+02
7.093250000000000455e+01 3.669875633026493915e+02
7.097029999999999461e+01 3.671703750616006232e+02
7.100820000000000221e+01 3.673600726166284289e+02
7.104609999999999559e+01 3.675433799050991865e+02
7.108400000000000318e+01 3.677394482902520281e+02
7.112179999999999325e+01 3.679158295736821174e+02
7.115970000000000084e+01 3.681118877434816454e+02
7.119759999999999422e+01 3.682887587108552907e+02
7.123539999999999850e+01 3.684842893899690921e+02
7.127330000000000609e+01 3.686675339449436706e+02
7.131119999999999948e+01 3.688571704884823248e+02
7.134910000000000707e+01 3.690403932174731381e+02
7.138689999999999714e+01 3.692294965208937469e+02
7.142480000000000473e+01 3.694191105836921452e+02
7.146269999999999811e+01 3.696023019690168780e+02
7.150050000000000239e+01 3.697978020972576019e+02
7.153839999999999577e+01 3.699745524224814517e+02
7.157630000000000337e+01 3.701705595394537909e+02
7.161419999999999675e+01 3.703472822553483184e+02
7.165200000000000102e+01 3.705427620242943476e+02
7.168989999999999441e+01 3.707258907535025401e+02
7.172780000000000200e+01 3.709154438719761515e+02
7.176560000000000628e+01 3.711044734169533399e+02
7.180349999999999966e+01 3.712875708337011815e+02
7.184139999999999304e+01 3.714835473381138513e+02
7.187930000000000064e+01 3.716601771219644093e+02
7.191710000000000491e+01 3.718556263638909058e+02
7.195499999999999829e+01 3.720322285956407313e+02
7.199290000000000589e+01 3.722281846996471018e+02
7.203069999999999595e+01 3.724107024880697736e+02
7.206860000000000355e+01 3.726001882580807205e+02
7.210649999999999693e+01 3.727896675664325699e+02
7.214430000000000121e+01 3.729721541094311874e+02
7.218219999999999459e+01 3.731680898194005636e+02
7.222010000000000218e+01 3.733445992163150322e+02
7.225799999999999557e+01 3.735405247316535338e+02
7.229579999999999984e+01 3.737229705290869219e+02
7.233369999999999322e+01 3.739124049751505936e+02
7.237160000000000082e+01 3.741018329637119564e+02
7.240940000000000509e+01 3.742842475394004396e+02
7.244729999999999848e+01 3.744801526702499928e+02
7.248520000000000607e+01 3.746565693063387812e+02
7.252309999999999945e+01 3.748524642473295785e+02
7.256090000000000373e+01 3.750348381078334228e+02
7.259879999999999711e+01 3.752242212641525043e+02
7.263670000000000471e+01 3.754135979671217456e+02
7.267449999999999477e+01 3.755959406295342546e+02
7.271240000000000236e+01 3.757918151955768167e+02
7.275029999999999575e+01 3.759681391447675765e+02
7.278820000000000334e+01 3.761640035257198633e+02
7.282599999999999341e+01 3.763463055032956390e+02
7.286390000000000100e+01 3.765356374040381979e+02
7.290179999999999438e+01 3.767249628555790650e+02
7.293959999999999866e+01 3.769072336586918368e+02
7.297750000000000625e+01 3.771030776742289277e+02
7.301539999999999964e+01 3.772793090103685927e+02
7.305329999999999302e+01 3.774751428455799669e+02
7.309109999999999729e+01 3.776573729941713964e+02
7.312900000000000489e+01 3.778466536734708257e+02
7.316689999999999827e+01 3.780424773299438925e+02
7.320470000000000255e+01 3.782181269054439099e+02
7.324259999999999593e+01 3.784139403847657945e+02
7.328050000000000352e+01 3.785966370683028686e+02
7.331839999999999691e+01 3.787858824853768169e+02
7.335620000000000118e+01 3.789746048377530769e+02
7.339409999999999457e+01 3.791572703508248878e+02
7.343200000000000216e+01 3.793530634806037369e+02
7.346980000000000643e+01 3.795286206480727174e+02
7.350769999999999982e+01 3.797244036054586900e+02
7.354559999999999320e+01 3.799136073456841132e+02
7.358339999999999748e+01 3.800957061724012078e+02
7.362130000000000507e+01 3.802914789589799511e+02
7.365919999999999845e+01 3.804674877141870866e+02
7.369710000000000605e+01 3.806632503315432814e+02
7.373489999999999611e+01 3.808453085755215852e+02
7.377280000000000371e+01 3.810344676142906337e+02
7.381069999999999709e+01 3.812302200640089609e+02
7.384850000000000136e+01 3.814056473668027252e+02
7.388639999999999475e+01 3.816013896504672971e+02
7.392430000000000234e+01 3.817839143291055279e+02
7.396219999999999573e+01 3.819730381605504022e+02
7.400000000000000000e+01 3.821682538361586126e+02
7.403789999999999338e+01 3.823441326889571883e+02
7.407580000000000098e+01 3.825398546452648247e+02
7.411360000000000525e+01 3.827218128609089831e+02
7.415149999999999864e+01 3.829109015097803876e+02
7.418940000000000623e+01 3.831066133047841618e+02
7.422729999999999961e+01 3.832824272451253478e+02
7.426510000000000389e+01 3.834776125172538741e+02
7.430299999999999727e+01 3.836600371108474405e+02
7.434090000000000487e+01 3.838490905840097867e+02
7.437869999999999493e+01 3.840442657248012779e+02
7.441660000000000252e+01 3.842200148142244984e+02
7.445449999999999591e+01 3.844156961348096502e+02
7.449240000000000350e+01 3.846047239124722523e+02
7.453019999999999357e+01 3.847865727453312843e+02
7.456810000000000116e+01 3.849822439109399852e+02
7.460599999999999454e+01 3.851579281573539788e+02
7.464379999999999882e+01 3.853530729135980550e+02
7.468170000000000641e+01 3.855420655514975010e+02
7.471959999999999980e+01 3.857243807012160346e+02
7.475749999999999318e+01 3.859200315616137686e+02
7.479529999999999745e+01 3.861018115827382644e+02
7.483320000000000505e+01 3.862907755074695046e+02
7.487109999999999843e+01 3.864797330124483210e+02
7.490890000000000271e+01 3.866614820280046274e+02
7.494679999999999609e+01 3.868571125895114733e+02
7.498470000000000368e+01 3.870393588903829709e+02
7.502249999999999375e+01 3.872277715463041545e+02
7.506040000000000134e+01 3.874233919607345911e+02
7.509829999999999472e+01 3.875989092187430174e+02
7.513620000000000232e+01 3.877945194876758137e+02
7.517400000000000659e+01 3.879829065233885785e+02
7.521189999999999998e+01 3.881650934695613842e+02
7.524979999999999336e+01 3.883606935945747978e+02
7.528759999999999764e+01 3.885423455691112054e+02
7.532550000000000523e+01 3.887312200465590877e+02
7.536339999999999861e+01 3.889268100292311487e+02
7.540130000000000621e+01 3.891022251630020037e+02
7.543909999999999627e+01 3.892972889631109865e+02
7.547700000000000387e+01 3.894861378018007940e+02
7.551489999999999725e+01 3.896682465449127903e+02
7.555270000000000152e+01 3.898633002325876760e+02
7.559059999999999491e+01 3.900453901133558361e+02
7.562850000000000250e+01 3.902342102915413307e+02
7.566639999999999588e+01 3.904297698566530812e+02
7.570420000000000016e+01 3.906045669871710402e+02
