# energy(eV) alpha
7.101090000000000657e+01 7.413577176133048852e+02
7.105150000000000432e+01 7.417553507089472760e+02
7.109220000000000539e+01 7.421671228871658741e+02
7.113290000000000646e+01 7.425526231075431269e+02
7.117359999999999332e+01 7.429512184135528514e+02
7.121420000000000528e+01 7.433356026559922611e+02
7.125490000000000634e+01 7.437472834763827905e+02
7.129559999999999320e+01 7.441326448471647836e+02
7.133620000000000516e+01 7.445300813853804129e+02
7.137690000000000623e+01 7.449416988354648765e+02
7.141759999999999309e+01 7.453269602095251685e+02
7.145829999999999416e+01 7.457253587753102693e+02
7.149890000000000612e+01 7.461095045416782341e+02
7.153959999999999297e+01 7.465210307282929989e+02
7.158029999999999404e+01 7.469193476683325343e+02
7.162090000000000600e+01 7.473033936377623832e+02
7.166160000000000707e+01 7.477148565189100964e+02
7.170229999999999393e+01 7.480998793450737594e+02
7.174290000000000589e+01 7.484970380946748492e+02
7.178360000000000696e+01 7.489084376967368826e+02
7.182429999999999382e+01 7.492933606995694618e+02
7.186499999999999488e+01 7.496914812218692532e+02
7.190560000000000684e+01 7.500752891358837360e+02
7.194629999999999370e+01 7.504865976070333318e+02
7.198699999999999477e+01 7.508846366357531679e+02
7.202760000000000673e+01 7.512683449258717019e+02
7.206829999999999359e+01 7.516795901826271802e+02
7.210899999999999466e+01 7.520775477561484195e+02
7.214969999999999573e+01 7.524621993907369415e+02
7.219029999999999347e+01 7.528723385414324412e+02
7.223099999999999454e+01 7.532702146981091573e+02
7.227169999999999561e+01 7.536547666991148162e+02
7.231229999999999336e+01 7.540648427984496038e+02
7.235299999999999443e+01 7.544493284234316661e+02
7.239369999999999550e+01 7.548470899943721406e+02
7.243429999999999325e+01 7.552571030685983260e+02
7.247499999999999432e+01 7.556414891438720360e+02
7.251569999999999538e+01 7.560391693913652489e+02
7.255639999999999645e+01 7.564501620352057216e+02
7.259699999999999420e+01 7.568334060425622738e+02
7.263769999999999527e+01 7.572310050048697576e+02
7.267839999999999634e+01 7.576419345657595841e+02
7.271899999999999409e+01 7.580250792342253590e+02
7.275969999999999516e+01 7.584225969495811341e+02
7.280039999999999623e+01 7.588334634537566217e+02
7.284109999999999729e+01 7.592309330638364600e+02
7.288169999999999504e+01 7.596139453401148103e+02
7.292239999999999611e+01 7.600247488137943037e+02
7.296309999999999718e+01 7.604221372366021114e+02
7.300369999999999493e+01 7.608050502910050454e+02
7.304439999999999600e+01 7.612157907603904050e+02
7.308509999999999707e+01 7.616130980340924452e+02
7.312579999999999814e+01 7.619969539524231550e+02
7.316639999999999588e+01 7.624065894079824375e+02
7.320709999999999695e+01 7.628038155707184842e+02
7.324779999999999802e+01 7.631875722571837741e+02
7.328839999999999577e+01 7.635971448709273091e+02
7.332909999999999684e+01 7.639942899608103062e+02
7.336979999999999791e+01 7.643779474654591013e+02
7.341039999999999566e+01 7.647874572635025743e+02
7.345109999999999673e+01 7.651845213186184083e+02
7.349179999999999779e+01 7.655680796914633675e+02
7.353249999999999886e+01 7.659785683870071580e+02
7.357309999999999661e+01 7.663745097583134793e+02
7.361379999999999768e+01 7.667849632915169877e+02
7.365449999999999875e+01 7.671818983851387657e+02
7.369509999999999650e+01 7.675642553939859454e+02
7.373579999999999757e+01 7.679746460678835547e+02
7.377649999999999864e+01 7.683715002242071250e+02
7.381719999999999970e+01 7.687547997700987708e+02
7.385779999999999745e+01 7.691640861803284679e+02
7.389849999999999852e+01 7.695608594373453570e+02
7.393919999999999959e+01 7.699576057241503122e+02
7.397979999999999734e+01 7.703668361598233787e+02
7.402049999999999841e+01 7.707499761384407293e+02
7.406119999999999948e+01 7.711602060416802260e+02
7.410179999999999723e+01 7.715558093378872400e+02
7.414249999999999829e+01 7.719388504413010423e+02
7.418319999999999936e+01 7.723490175776580600e+02
7.422390000000000043e+01 7.727455812824044870e+02
7.426449999999999818e+01 7.731410769852050180e+02
7.430519999999999925e+01 7.735511881135823842e+02
7.434590000000000032e+01 7.739340697957248949e+02
7.438649999999999807e+01 7.743430981243936913e+02
7.442719999999999914e+01 7.747395332671750339e+02
7.446790000000000020e+01 7.751223162020710333e+02
7.450860000000000127e+01 6.462882967819965643e+02
7.454919999999999902e+01 6.466063647466148723e+02
7.458990000000000009e+01 6.469480077025907576e+02
7.463060000000000116e+01 3.883669588996016842e+02
7.467119999999999891e+01 3.885577503989288743e+02
7.471189999999999998e+01 3.887627048426977012e+02
7.475260000000000105e+01 3.889608178385590804e+02
7.479319999999999879e+01 3.891652344353871626e+02
7.483389999999999986e+01 3.893633235654251621e+02
7.487460000000000093e+01 3.895545559012577996e+02
7.491530000000000200e+01 3.897594615095667905e+02
7.495589999999999975e+01 3.899569900793090937e+02
7.499660000000000082e+01 3.901618781824028019e+02
7.503730000000000189e+01 3.903599031513916202e+02
7.507789999999999964e+01 3.905505358053991358e+02
7.511860000000000070e+01 3.907622546575151432e+02
7.515930000000000177e+01 3.909533773233429201e+02
7.520000000000000284e+01 3.911582166328147991e+02
7.524060000000000059e+01 3.913556573478039127e+02
7.528130000000000166e+01 3.915467307958876404e+02
7.532200000000000273e+01 3.917584161937672320e+02
7.536260000000000048e+01 3.919489393704653821e+02
7.540330000000000155e+01 3.921537299263486602e+02
7.544400000000000261e+01 3.923516267294075988e+02
7.548460000000000036e+01 3.925421007819962256e+02
7.552530000000000143e+01 3.927537527414930310e+02
7.556600000000000250e+01 3.929447166856806462e+02
7.560670000000000357e+01 3.931494585097149752e+02
7.564730000000000132e+01 3.933467713148963298e+02
7.568800000000000239e+01 3.935445907128820977e+02
7.572870000000000346e+01 3.937493046559766299e+02
7.576930000000000121e+01 3.939396693970804790e+02
7.581000000000000227e+01 3.941512767967062132e+02
7.585070000000000334e+01 3.943421313498817540e+02
7.589140000000000441e+01 3.945468070150142239e+02
7.593200000000000216e+01 3.947440321746617542e+02
7.597270000000000323e+01 3.949348376406392731e+02
7.601340000000000430e+01 3.951464116388251568e+02
7.605400000000000205e+01 3.953366671811377273e+02
7.609470000000000312e+01 3.955482300490246530e+02
7.613540000000000418e+01 3.957389753239075958e+02
7.617600000000000193e+01 3.959430651124214933e+02
7.621670000000000300e+01 3.961407224849841668e+02
7.625740000000000407e+01 3.963314187254546255e+02
7.629810000000000514e+01 3.965429482129814573e+02
7.633870000000000289e+01 3.967330946690314590e+02
7.637940000000000396e+01 3.969446130332822236e+02
7.642010000000000502e+01 3.971352491424274831e+02
7.646070000000000277e+01 3.973462367113417031e+02
7.650140000000000384e+01 3.975368427803388158e+02
7.654210000000000491e+01 3.977413688717276727e+02
7.658280000000000598e+01 3.979389149127271139e+02
7.662340000000000373e+01 3.981289523948792066e+02
7.666410000000000480e+01 3.983404262835668419e+02
7.670480000000000587e+01 3.985309533393652828e+02
7.674540000000000362e+01 3.987418965489894731e+02
7.678610000000000468e+01 3.989323935944560731e+02
7.682680000000000575e+01 3.991438452558804215e+02
7.686740000000000350e+01 3.993337927616469756e+02
7.690810000000000457e+01 3.995382354710619097e+02
7.694880000000000564e+01 3.997356703332222310e+02
7.698950000000000671e+01 3.999260884479007245e+02
7.703010000000000446e+01 4.001369873262021315e+02
7.707080000000000553e+01 4.003273754603226848e+02
7.711150000000000659e+01 4.005387826882383138e+02
7.715210000000000434e+01 4.007286214215944824e+02
7.719280000000000541e+01 4.009400175455089084e+02
7.723350000000000648e+01 4.011303457148485450e+02
7.727419999999999334e+01 4.013417307365112379e+02
7.731480000000000530e+01 4.015315095753872470e+02
7.735550000000000637e+01 4.017358515985347367e+02
7.739619999999999322e+01 4.019331517325884988e+02
7.743680000000000518e+01 4.021228818054437397e+02
7.747750000000000625e+01 4.023342335308441307e+02
7.751819999999999311e+01 4.025244529603041883e+02
7.755880000000000507e+01 4.027352743259989438e+02
7.759950000000000614e+01 4.029254638282106953e+02
7.764019999999999300e+01 4.031367933648417079e+02
7.768089999999999407e+01 4.033269529204048922e+02
7.772150000000000603e+01 4.035377521553336919e+02
7.776220000000000709e+01 4.037278817993545772e+02
7.780289999999999395e+01 4.039391891542034614e+02
7.784350000000000591e+01 4.041287697118385722e+02
7.788420000000000698e+01 4.043400659784153390e+02
7.792489999999999384e+01 4.045301357956486186e+02
7.796559999999999491e+01 4.047343425399169519e+02
7.800620000000000687e+01 4.049309417767184414e+02
7.804689999999999372e+01 4.051280468400820496e+02
7.808759999999999479e+01 4.053322258938127334e+02
7.812820000000000675e+01 4.055216980508623692e+02
7.816889999999999361e+01 4.057329499817998339e+02
7.820959999999999468e+01 4.059229113191257170e+02
7.825020000000000664e+01 4.061336331512225684e+02
7.829089999999999350e+01 4.063235646301413340e+02
7.833159999999999457e+01 4.065347944037222305e+02
7.837229999999999563e+01 4.067246960048468054e+02
7.841289999999999338e+01 4.069353957375047912e+02
7.845359999999999445e+01 4.071252674958773810e+02
7.849429999999999552e+01 4.073364751190722473e+02
7.853489999999999327e+01 4.075257981048646911e+02
7.857559999999999434e+01 4.077369946554793501e+02
7.861629999999999541e+01 4.079268067246072178e+02
7.865699999999999648e+01 4.081379922043828401e+02
7.869759999999999422e+01 4.083272555709750122e+02
7.873829999999999529e+01 4.085384299816525981e+02
7.877899999999999636e+01 4.087281823928144036e+02
7.881959999999999411e+01 4.089388269072807702e+02
7.886029999999999518e+01 4.091285495147760116e+02
7.890099999999999625e+01 4.093397017924778538e+02
7.894159999999999400e+01 4.095288758024479989e+02
7.898229999999999507e+01 4.097400170162713948e+02
7.902299999999999613e+01 4.099296800126712128e+02
7.906369999999999720e+01 4.101408101643550594e+02
7.910429999999999495e+01 4.103299246332029497e+02
7.914499999999999602e+01 4.105410437244858599e+02
7.918569999999999709e+01 4.107306471410115591e+02
7.922629999999999484e+01 4.109412364806767641e+02
7.926699999999999591e+01 4.111308101325498114e+02
7.930769999999999698e+01 4.113419071082445271e+02
7.934839999999999804e+01 4.115314509760946748e+02
7.938899999999999579e+01 4.117420182579759285e+02
7.942969999999999686e+01 4.119315323767596624e+02
7.947039999999999793e+01 4.121426072438148935e+02
7.951099999999999568e+01 4.123315730098520362e+02
7.955169999999999675e+01 4.125426368251920621e+02
7.959239999999999782e+01 4.127320914420506028e+02
7.963299999999999557e+01 4.129426256502482033e+02
7.967369999999999663e+01 4.131320505413964383e+02
7.971439999999999770e+01 4.133430922585131384e+02
7.975509999999999877e+01 4.135324874045878119e+02
7.979569999999999652e+01 4.137429995723190927e+02
7.983639999999999759e+01 4.139323650082413906e+02
7.987709999999999866e+01 4.141433846340740956e+02
7.991769999999999641e+01 4.143322018918772187e+02
7.995839999999999748e+01 4.145432104746692517e+02
7.999909999999999854e+01 4.147325164864726617e+02
8.003979999999999961e+01 4.149435140279574625e+02
8.008039999999999736e+01 4.151322719314436540e+02
8.012109999999999843e+01 4.153432584333543787e+02
8.016179999999999950e+01 4.155397513007224575e+02
8.020239999999999725e+01 4.157429621489586680e+02
8.024309999999999832e+01 4.159394315558877793e+02
8.028379999999999939e+01 4.161431435243773649e+02
8.032439999999999714e+01 4.163463301845057458e+02
8.036509999999999820e+01 4.165427658617488760e+02
8.040579999999999927e+01 4.167537192553310774e+02
8.044650000000000034e+01 4.169428658236884075e+02
8.048709999999999809e+01 4.171532898987251770e+02
8.052779999999999916e+01 4.173424068207741016e+02
8.056850000000000023e+01 4.175533381507943318e+02
8.060909999999999798e+01 4.177419071754878814e+02
8.064979999999999905e+01 4.179528274763228524e+02
8.069050000000000011e+01 4.181418851019054159e+02
8.073120000000000118e+01 4.183527943752851002e+02
8.077179999999999893e+01 4.185413041731999328e+02
8.081250000000000000e+01 4.187522024208537346e+02
8.085320000000000107e+01 4.189412007809614238e+02
8.089379999999999882e+01 4.191515698541917914e+02
8.093449999999999989e+01 4.193478443818920027e+02
8.097520000000000095e+01 4.195514148081063581e+02
8.101579999999999870e+01 4.197544601544162219e+02
8.105649999999999977e+01 4.199507010182891236e+02
8.109720000000000084e+01 4.201615661991376669e+02
8.113790000000000191e+01 4.203504647138168480e+02
8.117849999999999966e+01 4.205608008066585057e+02
8.121920000000000073e+01 4.207496697386843607e+02
8.125990000000000180e+01 4.209605128836348626e+02
8.130049999999999955e+01 4.211488341986083128e+02
