# energy(eV) alpha
6.759380000000000166e+01 3.505614356814898542e+02
6.763249999999999318e+01 3.507621453258784072e+02
6.767119999999999891e+01 3.509444775463484234e+02
6.770999999999999375e+01 3.511456952834182630e+02
6.774869999999999948e+01 3.513279988374172831e+02
6.778740000000000521e+01 3.515286874639888879e+02
6.782609999999999673e+01 3.517109623861704790e+02
6.786480000000000246e+01 3.518932191888115426e+02
6.790349999999999397e+01 3.520938868041674255e+02
6.794219999999999970e+01 3.522761149883265261e+02
6.798090000000000543e+01 3.524767721005491694e+02
6.801970000000000027e+01 3.526594901404095594e+02
6.805840000000000600e+01 3.528601367511478770e+02
6.809709999999999752e+01 3.530423076936755251e+02
6.813580000000000325e+01 3.532429438045781467e+02
6.817449999999999477e+01 3.534250861510864183e+02
6.821320000000000050e+01 3.536257117638015188e+02
6.825190000000000623e+01 3.538078255217710648e+02
6.829070000000000107e+01 3.540089590232595356e+02
6.832940000000000680e+01 3.541910441730494199e+02
6.836809999999999832e+01 3.543916487943324682e+02
6.840680000000000405e+01 3.545737053705406652e+02
6.844549999999999557e+01 3.547742994985781593e+02
6.848420000000000130e+01 3.549563275086771341e+02
6.852290000000000703e+01 3.551569111451157141e+02
6.856170000000000186e+01 3.553394288734393740e+02
6.860039999999999338e+01 3.555400020199249411e+02
6.863909999999999911e+01 3.557219728931099212e+02
6.867780000000000484e+01 3.559039257092528032e+02
6.871649999999999636e+01 3.561044778807688544e+02
6.875520000000000209e+01 3.562864021590240782e+02
6.879389999999999361e+01 3.564869438455227737e+02
6.883259999999999934e+01 3.566688395933493894e+02
6.887139999999999418e+01 3.568698889649585340e+02
6.891009999999999991e+01 3.570517561627285090e+02
6.894880000000000564e+01 3.572522768841249672e+02
6.898749999999999716e+01 3.574341155663806830e+02
6.902620000000000289e+01 3.576346258076913500e+02
6.906489999999999441e+01 3.578164359818838989e+02
6.910360000000000014e+01 3.580169357447518905e+02
6.914239999999999498e+01 3.581992354785000998e+02
6.918110000000000070e+01 3.583997247645679067e+02
6.921980000000000643e+01 3.585814779179083871e+02
6.925849999999999795e+01 3.587819567288182157e+02
6.929720000000000368e+01 3.589636813964360726e+02
6.933589999999999520e+01 3.591641497338297881e+02
6.937460000000000093e+01 3.593458459231652569e+02
6.941330000000000666e+01 3.595463037886842130e+02
6.945210000000000150e+01 3.597284894591002171e+02
6.949079999999999302e+01 3.599289368543851424e+02
6.952949999999999875e+01 3.601105760824141271e+02
6.956820000000000448e+01 3.603110130091055794e+02
6.960689999999999600e+01 3.604926237811602618e+02
6.964560000000000173e+01 3.606930502408982306e+02
6.968429999999999325e+01 3.608746325644077615e+02
6.972310000000000230e+01 3.610755664296183909e+02
6.976179999999999382e+01 3.612571202849712222e+02
6.980049999999999955e+01 3.614575258157205440e+02
6.983920000000000528e+01 3.616390512373826027e+02
6.987789999999999679e+01 3.618394463060958515e+02
6.991660000000000252e+01 3.620398413748093276e+02
6.995529999999999404e+01 3.622213279098039038e+02
6.999410000000000309e+01 3.624222303078051937e+02
7.003279999999999461e+01 3.626036883985611894e+02
7.007150000000000034e+01 3.628040625481171446e+02
7.011020000000000607e+01 3.629854922290790000e+02
7.014889999999999759e+01 3.631858559215125979e+02
7.018760000000000332e+01 3.633672572000928085e+02
7.022629999999999484e+01 3.635676104370411963e+02
7.026500000000000057e+01 3.637489833206494723e+02
7.030379999999999541e+01 3.639498437853594623e+02
7.034250000000000114e+01 3.641311882543946581e+02
7.038120000000000687e+01 3.643315205852820213e+02
7.041989999999999839e+01 3.645128366741610080e+02
7.045860000000000412e+01 3.647131585544717041e+02
7.049729999999999563e+01 3.648944462705960063e+02
7.053600000000000136e+01 3.650947577019654204e+02
7.057479999999999620e+01 3.652765346263363995e+02
7.061350000000000193e+01 3.654768356103992346e+02
7.065219999999999345e+01 3.656580665762172089e+02
7.069089999999999918e+01 3.658583571146081113e+02
7.072960000000000491e+01 3.660586476529990136e+02
7.076829999999999643e+01 3.662398398242174835e+02
7.080700000000000216e+01 3.664401199185704172e+02
7.084569999999999368e+01 3.666212837482516989e+02
7.088450000000000273e+01 3.668220708928411113e+02
7.092319999999999425e+01 3.670032063613943478e+02
7.096189999999999998e+01 3.672034655725718721e+02
7.100060000000000571e+01 3.673845727143648787e+02
7.103929999999999723e+01 3.675848214864040528e+02
7.107800000000000296e+01 3.677659003088194254e+02
7.111669999999999447e+01 3.679661386433525649e+02
7.115550000000000352e+01 3.681477065385208221e+02
7.119419999999999504e+01 3.683479344371799016e+02
7.123290000000000077e+01 3.685481623358390948e+02
7.127160000000000650e+01 3.687291740804305391e+02
7.131029999999999802e+01 3.689293915448470784e+02
7.134900000000000375e+01 3.691103749938268948e+02
7.138769999999999527e+01 3.693105820256319021e+02
7.142650000000000432e+01 3.694920544902492452e+02
7.146519999999999584e+01 3.696922510910734445e+02
7.150390000000000157e+01 3.698731779439914931e+02
7.154259999999999309e+01 3.700733641154650400e+02
7.158129999999999882e+01 3.702542626948809925e+02
7.162000000000000455e+01 3.704544384386338152e+02
7.165869999999999607e+01 3.706546141823865810e+02
7.169740000000000180e+01 3.708354740695720011e+02
7.173619999999999663e+01 3.710361566102764073e+02
7.177490000000000236e+01 3.712169882133754868e+02
7.181359999999999388e+01 3.714171431065743150e+02
7.185229999999999961e+01 3.715979464598853497e+02
7.189100000000000534e+01 3.717980909302502823e+02
7.192969999999999686e+01 3.719788660411276737e+02
7.196840000000000259e+01 3.721790000902867064e+02
7.200719999999999743e+01 3.723796512816915651e+02
7.204590000000000316e+01 3.725603877109851396e+02
7.208459999999999468e+01 3.727605113405659267e+02
7.212330000000000041e+01 3.729412195437587343e+02
7.216200000000000614e+01 3.731413327553886461e+02
7.220069999999999766e+01 3.733220127398265618e+02
7.223940000000000339e+01 3.735221155351322864e+02
7.227819999999999823e+01 3.737032843427342641e+02
7.231690000000000396e+01 3.739033767233423191e+02
7.235559999999999548e+01 3.741034691039503173e+02
7.239430000000000121e+01 3.742840822329276307e+02
7.243300000000000693e+01 3.744841642004639652e+02
7.247169999999999845e+01 3.746647491343385354e+02
7.251040000000000418e+01 3.748648206904287576e+02
7.254909999999999570e+01 3.750453774365357731e+02
7.258790000000000475e+01 3.752459555366713175e+02
7.262659999999999627e+01 3.754460166829404102e+02
7.266530000000000200e+01 3.756265348135214026e+02
7.270399999999999352e+01 3.758265855515941780e+02
7.274269999999999925e+01 3.760070755106980869e+02
7.278140000000000498e+01 3.762071158421989026e+02
7.282009999999999650e+01 3.763875776371523898e+02
7.285890000000000555e+01 3.765881244369002729e+02
7.289759999999999707e+01 3.767881543634529180e+02
7.293630000000000280e+01 3.769685775713731459e+02
7.297499999999999432e+01 3.771685970946011253e+02
7.301370000000000005e+01 3.773489921546433266e+02
7.305240000000000578e+01 3.775490012761696335e+02
7.309109999999999729e+01 3.777293681956518299e+02
7.312980000000000302e+01 3.779293669170990597e+02
7.316859999999999786e+01 3.781298824311081148e+02
7.320730000000000359e+01 3.783102107920197454e+02
7.324599999999999511e+01 3.785101991150100389e+02
7.328470000000000084e+01 3.786904993516160403e+02
7.332340000000000657e+01 3.788904772777713106e+02
7.336209999999999809e+01 3.790904552039264672e+02
7.340080000000000382e+01 3.792707169283228836e+02
7.343959999999999866e+01 3.794712011712305184e+02
7.347830000000000439e+01 3.796514347607021591e+02
7.351699999999999591e+01 3.798513918980506787e+02
7.355570000000000164e+01 3.800315973867628827e+02
7.359439999999999316e+01 3.802315441321390495e+02
7.363309999999999889e+01 3.804314908775152730e+02
7.367180000000000462e+01 3.806116578824168073e+02
7.371059999999999945e+01 3.808121108688489471e+02
7.374930000000000518e+01 3.809922497623663844e+02
7.378799999999999670e+01 3.811921757286576167e+02
7.382670000000000243e+01 3.813921016949488489e+02
7.386539999999999395e+01 3.815722021241127777e+02
7.390409999999999968e+01 3.817721177032906894e+02
7.394280000000000541e+01 3.819521900641262278e+02
7.398149999999999693e+01 3.821520952578094921e+02
7.402030000000000598e+01 3.823525170023808641e+02
7.405899999999999750e+01 3.825325508914701231e+02
7.409770000000000323e+01 3.827324457012771859e+02
7.413639999999999475e+01 3.829124515382375762e+02
7.417510000000000048e+01 3.831123359657864285e+02
7.421380000000000621e+01 3.833122203933352807e+02
7.425249999999999773e+01 3.834921878048101007e+02
7.429130000000000678e+01 3.836925783221237793e+02
7.432999999999999829e+01 3.838725176708333606e+02
7.436870000000000402e+01 3.840723813387180030e+02
7.440739999999999554e+01 3.842722450066025317e+02
7.444610000000000127e+01 3.844521459492419240e+02
7.448480000000000700e+01 3.846519992397196575e+02
7.452349999999999852e+01 3.848318721625876151e+02
7.456220000000000425e+01 3.850317150772748960e+02
7.460099999999999909e+01 3.852320743819224731e+02
7.463970000000000482e+01 3.854119088913106452e+02
7.467839999999999634e+01 3.856117414318231909e+02
7.471710000000000207e+01 3.857915479376025019e+02
7.475579999999999359e+01 3.859913701055557453e+02
7.479449999999999932e+01 3.861911922735091025e+02
7.483320000000000505e+01 3.863709604120024892e+02
7.487199999999999989e+01 3.865712885185645860e+02
7.491070000000000562e+01 3.867510286428010886e+02
7.494939999999999714e+01 3.869508300704806061e+02
7.498810000000000286e+01 3.871506314981602372e+02
7.502679999999999438e+01 3.873303332744841327e+02
7.506550000000000011e+01 3.875301243344483169e+02
7.510420000000000584e+01 3.877097981394476278e+02
7.514300000000000068e+01 3.879100950624933262e+02
7.518170000000000641e+01 3.881098757563559616e+02
7.522039999999999793e+01 3.882895112060163001e+02
7.525910000000000366e+01 3.884892815353906599e+02
7.529779999999999518e+01 3.886890518647650197e+02
7.533650000000000091e+01 3.888686489963511690e+02
7.537520000000000664e+01 3.890684089628502988e+02
7.541389999999999816e+01 3.892479781481000032e+02
7.545269999999999300e+01 3.894482439021869595e+02
7.549139999999999873e+01 3.896479935074233367e+02
7.553010000000000446e+01 3.898275243671639032e+02
7.556879999999999598e+01 3.900272636127495502e+02
7.560750000000000171e+01 3.902270028583351973e+02
7.564619999999999322e+01 3.904064954298074213e+02
7.568489999999999895e+01 3.906062243173541333e+02
7.572369999999999379e+01 3.907862050360053559e+02
7.576239999999999952e+01 3.909859235671243596e+02
7.580110000000000525e+01 3.911856420982433633e+02
7.583979999999999677e+01 3.913650684526265877e+02
7.587850000000000250e+01 3.915647766289287688e+02
7.591719999999999402e+01 3.917441750780237726e+02
7.595589999999999975e+01 3.919438729011194482e+02
7.599460000000000548e+01 3.921435707242151807e+02
7.603340000000000032e+01 3.923234469119562391e+02
7.607210000000000605e+01 3.925231343834554991e+02
7.611079999999999757e+01 3.927228218549547591e+02
7.614950000000000330e+01 3.929021437884501324e+02
7.618819999999999482e+01 3.931018209099624983e+02
7.622690000000000055e+01 3.933014980314749778e+02
7.626560000000000628e+01 3.934807817362165565e+02
7.630440000000000111e+01 3.936809644441656246e+02
7.634310000000000684e+01 3.938602202506278900e+02
7.638179999999999836e+01 3.940598766769937811e+02
7.642050000000000409e+01 3.942595331033597859e+02
7.645919999999999561e+01 3.944387507003427231e+02
7.649790000000000134e+01 3.946383967815481810e+02
7.653660000000000707e+01 3.948380428627536958e+02
7.657540000000000191e+01 3.950177381153108058e+02
7.661409999999999343e+01 3.952173738529636466e+02
7.665279999999999916e+01 3.953965253775083397e+02
7.669150000000000489e+01 3.955961507732161522e+02
7.673019999999999641e+01 3.957957761689239078e+02
7.676890000000000214e+01 3.959748895136769988e+02
7.680759999999999366e+01 3.961745045690468601e+02
7.684629999999999939e+01 3.963741196244167213e+02
7.688509999999999422e+01 3.965537105742625954e+02
7.692379999999999995e+01 3.967533152909011278e+02
7.696250000000000568e+01 3.969529200075396602e+02
7.700119999999999720e+01 3.971319569972634440e+02
7.703990000000000293e+01 3.973315513767769289e+02
7.707859999999999445e+01 3.975311457562904138e+02
7.711730000000000018e+01 3.977101445974838612e+02
7.715609999999999502e+01 3.979102443625220076e+02
7.719480000000000075e+01 3.980892153728073026e+02
7.723350000000000648e+01 3.982887890828879449e+02
7.727219999999999800e+01 3.984883627929685304e+02
7.731090000000000373e+01 3.986672956739411120e+02
7.734959999999999525e+01 3.988668590517129928e+02
7.738830000000000098e+01 3.990664224294848168e+02
