# energy(eV) alpha
7.299960000000000093e+01 7.608829962931206410e+02
7.304139999999999588e+01 7.612918456073368816e+02
7.308320000000000505e+01 7.616872434694190588e+02
7.312500000000000000e+01 7.621094606099045450e+02
7.316679999999999495e+01 7.625182263069972350e+02
7.320869999999999322e+01 7.629145639057459221e+02
7.325050000000000239e+01 7.633367162054412347e+02
7.329229999999999734e+01 7.637453982880163039e+02
7.333410000000000650e+01 7.641405914017203713e+02
7.337590000000000146e+01 7.645626789059460862e+02
7.341769999999999641e+01 7.649712774500299020e+02
7.345950000000000557e+01 7.653663682945602886e+02
7.350130000000000052e+01 7.657883910302526829e+02
7.354309999999999548e+01 7.661969060751147254e+02
7.358490000000000464e+01 7.665918947020630867e+02
7.362680000000000291e+01 7.670148944566067257e+02
7.366859999999999786e+01 7.674233260048046077e+02
7.371040000000000703e+01 7.678182124107071331e+02
7.375220000000000198e+01 7.682401056717345682e+02
7.379399999999999693e+01 7.686484537991775596e+02
7.383580000000000609e+01 7.690432380905873515e+02
7.387760000000000105e+01 7.694650666637909353e+02
7.391939999999999600e+01 7.698733314096658660e+02
7.396120000000000516e+01 7.702680136380623708e+02
7.400300000000000011e+01 7.706897775503082357e+02
7.404489999999999839e+01 7.710990003475777712e+02
7.408669999999999334e+01 7.714935805094374928e+02
7.412850000000000250e+01 7.719152797692541981e+02
7.417029999999999745e+01 7.723233778328061589e+02
7.421210000000000662e+01 7.727178560345180358e+02
7.425390000000000157e+01 7.731530897279756118e+02
7.429569999999999652e+01 7.735475054864529056e+02
7.433750000000000568e+01 7.739554925398090290e+02
7.437930000000000064e+01 7.743770695467753740e+02
7.442109999999999559e+01 7.747713834257773442e+02
7.446290000000000475e+01 7.751792872670687302e+02
7.450480000000000302e+01 7.756018407263430845e+02
7.454659999999999798e+01 7.759960527222748397e+02
7.458839999999999293e+01 7.764175221309596964e+02
7.463020000000000209e+01 7.768253212555601976e+02
7.467199999999999704e+01 7.772194314746174086e+02
7.471380000000000621e+01 7.776545044904152064e+02
7.475560000000000116e+01 7.780485523705374362e+02
7.479739999999999611e+01 7.784562406703621491e+02
7.483920000000000528e+01 6.490646577728272177e+02
7.488100000000000023e+01 3.896357687181171059e+02
7.492289999999999850e+01 3.898469412279515609e+02
7.496469999999999345e+01 3.900507330814556326e+02
7.500650000000000261e+01 3.902476553237553958e+02
7.504829999999999757e+01 3.904651345021270004e+02
7.509010000000000673e+01 3.906620256123896411e+02
7.513190000000000168e+01 3.908657621200489416e+02
7.517369999999999663e+01 3.910763533165402919e+02
7.521550000000000580e+01 3.912731936443577183e+02
7.525730000000000075e+01 3.914837633746770393e+02
7.529909999999999570e+01 3.916874476647847700e+02
7.534090000000000487e+01 3.918842372356991746e+02
7.538280000000000314e+01 3.921021792770096681e+02
7.542459999999999809e+01 3.922989377258514310e+02
7.546639999999999304e+01 3.925025667182716234e+02
7.550820000000000221e+01 3.927130755298543932e+02
7.554999999999999716e+01 3.929097832618894586e+02
7.559180000000000632e+01 3.931271708057722662e+02
7.563360000000000127e+01 3.933238474658815562e+02
7.567539999999999623e+01 3.935274104953272740e+02
7.571720000000000539e+01 3.937378691599585636e+02
7.575900000000000034e+01 3.939344951433046162e+02
7.580089999999999861e+01 3.941523683378624128e+02
7.584269999999999357e+01 3.943489632446345468e+02
7.588450000000000273e+01 3.945524603401165109e+02
7.592629999999999768e+01 3.947628688804314834e+02
7.596810000000000684e+01 3.949594131504483130e+02
7.600990000000000180e+01 3.951767320444272968e+02
7.605169999999999675e+01 3.953732452879426091e+02
7.609350000000000591e+01 3.955766765149189155e+02
7.613530000000000086e+01 3.957870349717687759e+02
7.617709999999999582e+01 3.959834976184836250e+02
7.621899999999999409e+01 3.962013020314923892e+02
7.626080000000000325e+01 3.963977336470350679e+02
7.630259999999999820e+01 3.966080527395927788e+02
7.634439999999999316e+01 3.968114074303998677e+02
7.638620000000000232e+01 3.970077884890617383e+02
7.642799999999999727e+01 3.972250387981337667e+02
7.646980000000000643e+01 3.974213888756214033e+02
7.651160000000000139e+01 3.976386277601876600e+02
7.655339999999999634e+01 3.978349468646460423e+02
7.659520000000000550e+01 3.980382220254780918e+02
7.663700000000000045e+01 3.982484624660799568e+02
7.667889999999999873e+01 3.984452506962864504e+02
7.672069999999999368e+01 3.986624553181459873e+02
7.676250000000000284e+01 3.988586929423440779e+02
7.680429999999999779e+01 3.990758861469034287e+02
7.684610000000000696e+01 3.992720928288271693e+02
7.688790000000000191e+01 3.994752778317144362e+02
7.692969999999999686e+01 3.996854503656664406e+02
7.697150000000000603e+01 3.998816065993311781e+02
7.701330000000000098e+01 4.000987655627896515e+02
7.705509999999999593e+01 4.002948908767640432e+02
7.709699999999999420e+01 4.005125579218751000e+02
7.713880000000000337e+01 4.007086522969887596e+02
7.718059999999999832e+01 4.009117472286579300e+02
7.722239999999999327e+01 4.011218519137107137e+02
7.726420000000000243e+01 4.013178958947596016e+02
7.730599999999999739e+01 4.015350092285984260e+02
7.734780000000000655e+01 4.017310223206352475e+02
7.738960000000000150e+01 4.019481242515627741e+02
7.743139999999999645e+01 4.021441064626979482e+02
7.747320000000000562e+01 4.023541540253079916e+02
7.751500000000000057e+01 4.025571483308519873e+02
7.755689999999999884e+01 4.027535995028241587e+02
7.759869999999999379e+01 4.029706672357946218e+02
7.764050000000000296e+01 4.031665682213253490e+02
7.768229999999999791e+01 4.033836245585674760e+02
7.772410000000000707e+01 4.035794946938194130e+02
7.776590000000000202e+01 4.037965396371278644e+02
7.780769999999999698e+01 4.039923789301971055e+02
7.784950000000000614e+01 4.042094124813660301e+02
7.789130000000000109e+01 4.044052209403458846e+02
7.793309999999999604e+01 4.046080873035584204e+02
7.797499999999999432e+01 4.048185398986767609e+02
7.801680000000000348e+01 4.050142980732650813e+02
7.805859999999999843e+01 4.052312974587751455e+02
7.810039999999999338e+01 4.054270248217483186e+02
7.814220000000000255e+01 4.056440128222905628e+02
7.818399999999999750e+01 4.058397093817304153e+02
7.822580000000000666e+01 4.060566859990965440e+02
7.826760000000000161e+01 4.062523517630819470e+02
7.830939999999999657e+01 4.064693169990633237e+02
7.835120000000000573e+01 4.066649519756702489e+02
7.839310000000000400e+01 4.068753117178883372e+02
7.843489999999999895e+01 4.070780290305039557e+02
7.847669999999999391e+01 4.072807326666192012e+02
7.851850000000000307e+01 4.074905449079384425e+02
7.856029999999999802e+01 4.076860989178491650e+02
7.860209999999999297e+01 4.079030186461948801e+02
7.864390000000000214e+01 4.080985418992165705e+02
7.868569999999999709e+01 4.083154502551270184e+02
7.872750000000000625e+01 4.085109427593214946e+02
7.876930000000000121e+01 4.087278397445850260e+02
7.881109999999999616e+01 4.089233015080105247e+02
7.885299999999999443e+01 4.091407059895262819e+02
7.889480000000000359e+01 4.093361369930447609e+02
7.893659999999999854e+01 4.095530112423781475e+02
7.897839999999999350e+01 4.097484115212405413e+02
7.902020000000000266e+01 4.099652744052897333e+02
7.906199999999999761e+01 4.101606439675457523e+02
7.910380000000000678e+01 4.103774954880973951e+02
7.914560000000000173e+01 4.105728343417940778e+02
7.918739999999999668e+01 4.107896745006340211e+02
7.922920000000000584e+01 4.109849826538150523e+02
7.927110000000000412e+01 4.111879698009724393e+02
7.931289999999999907e+01 4.113976076154471571e+02
7.935469999999999402e+01 4.116000517895973303e+02
7.939650000000000318e+01 4.118096718053220116e+02
7.943829999999999814e+01 4.120048992325976087e+02
7.948009999999999309e+01 4.122216939624435668e+02
7.952190000000000225e+01 4.124168907195701763e+02
7.956369999999999720e+01 4.126336740966281695e+02
7.960550000000000637e+01 4.128288401916352086e+02
7.964730000000000132e+01 4.130456122176888698e+02
7.968909999999999627e+01 4.132407476586029134e+02
7.973099999999999454e+01 4.134580269016473153e+02
7.977280000000000371e+01 4.136531316693454983e+02
7.981459999999999866e+01 4.138698809987380969e+02
7.985639999999999361e+01 4.140649551283920573e+02
7.989820000000000277e+01 4.142816931121275275e+02
7.993999999999999773e+01 4.144767366117551433e+02
7.998180000000000689e+01 4.146934632516148440e+02
8.002360000000000184e+01 4.148884761292311509e+02
8.006539999999999679e+01 4.151051914269957592e+02
8.010720000000000596e+01 4.153001736906128372e+02
8.014910000000000423e+01 4.155173960785833742e+02
8.019089999999999918e+01 4.157123477090842698e+02
8.023269999999999413e+01 4.159290403280003829e+02
8.027450000000000330e+01 4.161239613605214913e+02
8.031629999999999825e+01 4.163406426426829512e+02
8.035809999999999320e+01 4.165355330852270868e+02
8.039990000000000236e+01 4.167522030324130924e+02
8.044169999999999732e+01 4.169470628929806821e+02
8.048350000000000648e+01 4.171637215069698073e+02
8.052530000000000143e+01 4.173585507935581518e+02
8.056719999999999970e+01 4.175757163710630380e+02
8.060899999999999466e+01 4.177705150645620620e+02
8.065080000000000382e+01 4.179871510174916693e+02
8.069259999999999877e+01 4.181892080443153077e+02
8.073439999999999372e+01 4.183985437780675625e+02
8.077620000000000289e+01 4.186078723418155505e+02
8.081799999999999784e+01 4.188098946625559620e+02
8.085980000000000700e+01 4.190265079615351169e+02
8.090160000000000196e+01 4.192212036807188724e+02
8.094339999999999691e+01 4.194378056553875354e+02
8.098520000000000607e+01 4.196324708423147740e+02
8.102710000000000434e+01 4.198495796539036746e+02
8.106889999999999930e+01 4.200442142894706308e+02
8.111069999999999425e+01 4.202607936208456181e+02
8.115250000000000341e+01 4.204553977401160978e+02
8.119429999999999836e+01 4.206719657525068214e+02
8.123609999999999332e+01 4.208665393634541374e+02
8.127790000000000248e+01 4.210830960586351921e+02
8.131969999999999743e+01 4.212776391692299853e+02
8.136150000000000659e+01 4.214941845489752836e+02
8.140330000000000155e+01 4.216886971671852962e+02
8.144519999999999982e+01 4.219057492573499530e+02
8.148699999999999477e+01 4.221002313640776151e+02
8.152880000000000393e+01 4.223167541182717741e+02
8.157059999999999889e+01 4.225112057485454216e+02
8.161239999999999384e+01 4.227277171926231745e+02
8.165420000000000300e+01 4.229368648246619387e+02
8.169599999999999795e+01 4.231386384901351221e+02
8.173779999999999291e+01 4.233551386258686762e+02
8.177960000000000207e+01 4.235495180205352881e+02
8.182139999999999702e+01 4.237660068496963959e+02
8.186329999999999529e+01 4.239608736823622053e+02
8.190510000000000446e+01 4.241773512067219940e+02
8.194689999999999941e+01 4.243716696806676509e+02
8.198869999999999436e+01 4.245881359019969636e+02
8.203050000000000352e+01 4.247824239410285259e+02
8.207229999999999848e+01 4.249988788610976940e+02
8.211409999999999343e+01 4.251931364731588587e+02
8.215590000000000259e+01 4.254095800937377589e+02
8.219769999999999754e+01 4.256186178519078567e+02
8.223950000000000671e+01 4.258202396096275493e+02
8.228130000000000166e+01 4.260366719324856035e+02
8.232319999999999993e+01 4.262313751721271160e+02
8.236499999999999488e+01 4.264477961990331778e+02
8.240680000000000405e+01 4.266419512566147887e+02
8.244859999999999900e+01 4.268583609893373136e+02
8.249039999999999395e+01 4.270524856534673290e+02
8.253220000000000312e+01 4.272688840937744885e+02
8.257399999999999807e+01 4.274629783723819969e+02
8.261579999999999302e+01 4.276793655220411665e+02
8.265760000000000218e+01 4.278883112006019473e+02
8.269939999999999714e+01 4.280898052838305716e+02
8.274129999999999541e+01 4.283066987902089977e+02
8.278310000000000457e+01 4.285007210074297177e+02
8.282489999999999952e+01 4.287170855810940111e+02
8.286669999999999447e+01 4.289110774383319153e+02
8.290850000000000364e+01 4.291274307266483561e+02
8.295029999999999859e+01 4.293213922318203686e+02
8.299209999999999354e+01 4.295377342365544564e+02
8.303390000000000271e+01 4.297466055704740597e+02
8.307569999999999766e+01 4.299479961204917231e+02
8.311750000000000682e+01 4.301643268434087872e+02
8.315930000000000177e+01 4.303582163881359861e+02
8.320120000000000005e+01 4.305750533416296548e+02
8.324299999999999500e+01 4.307689125328072350e+02
8.328480000000000416e+01 4.309852206973841930e+02
8.332659999999999911e+01 4.311865422766226175e+02
8.336839999999999407e+01 4.313953464579554407e+02
8.341020000000000323e+01 4.316116433460084068e+02
8.345199999999999818e+01 4.318054306330091094e+02
8.349379999999999313e+01 4.320217162463013096e+02
8.353560000000000230e+01 4.322154732322073301e+02
8.357739999999999725e+01 4.324317475725018198e+02
