# energy(eV) alpha
6.940529999999999688e+01 7.211980398899838747e+02
6.944509999999999650e+01 7.215736853490138856e+02
6.948480000000000700e+01 3.609930968449476723e+02
6.952460000000000662e+01 3.611808899950901264e+02
6.956430000000000291e+01 3.613871318337027674e+02
6.960410000000000252e+01 3.615748954117777316e+02
6.964379999999999882e+01 3.617621208133029427e+02
6.968359999999999843e+01 3.619688604284355051e+02
6.972329999999999472e+01 3.621560562990009657e+02
6.976309999999999434e+01 3.623627850545346405e+02
6.980280000000000484e+01 3.625499514018967488e+02
6.984260000000000446e+01 3.627376184544123134e+02
6.988230000000000075e+01 3.629438061314552897e+02
6.992210000000000036e+01 3.631314436472895295e+02
6.996179999999999666e+01 3.633376204971381185e+02
7.000159999999999627e+01 3.635252284840438506e+02
7.004139999999999588e+01 3.637319138182885467e+02
7.008110000000000639e+01 3.639189729741307815e+02
7.012090000000000600e+01 3.641065327485059129e+02
7.016060000000000230e+01 3.643126771270023596e+02
7.020040000000000191e+01 3.645002073939861020e+02
7.024009999999999820e+01 3.647063409521074391e+02
7.027989999999999782e+01 3.648938417194418093e+02
7.031959999999999411e+01 3.650999644588916340e+02
7.035939999999999372e+01 3.652874357343156362e+02
7.039910000000000423e+01 3.654743691944650550e+02
7.043890000000000384e+01 3.656809894480469438e+02
7.047860000000000014e+01 3.658678934572913590e+02
7.051839999999999975e+01 3.660745028700719672e+02
7.055809999999999604e+01 3.662613774361380479e+02
7.059789999999999566e+01 3.664679760098234738e+02
7.063760000000000616e+01 3.666548211404350468e+02
7.067740000000000578e+01 3.668421667164358269e+02
7.071710000000000207e+01 3.670482245796090979e+02
7.075690000000000168e+01 3.672355407066685302e+02
7.079659999999999798e+01 3.674415877630835894e+02
7.083639999999999759e+01 3.676288744489218629e+02
7.087609999999999388e+01 3.678349107002788401e+02
7.091589999999999350e+01 3.680221679526129037e+02
7.095560000000000400e+01 3.682281934006115307e+02
7.099540000000000362e+01 3.684154212271561732e+02
7.103509999999999991e+01 3.686021115342068128e+02
7.107489999999999952e+01 3.688086342819619858e+02
7.111459999999999582e+01 3.689952952041445542e+02
7.115439999999999543e+01 3.692018071264379273e+02
7.119410000000000593e+01 3.693884386714546508e+02
7.123390000000000555e+01 3.695949397699884003e+02
7.127360000000000184e+01 3.697815419455382653e+02
7.131340000000000146e+01 3.699880322220141693e+02
7.135309999999999775e+01 3.701746050357937747e+02
7.139289999999999736e+01 3.703616780795731529e+02
7.143259999999999366e+01 3.705676279516158615e+02
7.147239999999999327e+01 3.707546716201307504e+02
7.151210000000000377e+01 3.709606107023963659e+02
7.155190000000000339e+01 3.711476250033391580e+02
7.159159999999999968e+01 3.713535532975232627e+02
7.163139999999999930e+01 3.715405382385840198e+02
7.167109999999999559e+01 3.717464557463818551e+02
7.171089999999999520e+01 3.719334113352475697e+02
7.175060000000000571e+01 3.721393180583539220e+02
7.179040000000000532e+01 3.723262443027087443e+02
7.183010000000000161e+01 3.725321402428179454e+02
7.186990000000000123e+01 3.727190371503432402e+02
7.190959999999999752e+01 3.729184135096747355e+02
7.194939999999999714e+01 3.731117898875235710e+02
7.198919999999999675e+01 3.732986389223397055e+02
7.202889999999999304e+01 3.735045025236189531e+02
7.206870000000000687e+01 3.736913222429404300e+02
7.210840000000000316e+01 3.738971750679954198e+02
7.214820000000000277e+01 3.740839654794926332e+02
7.218789999999999907e+01 3.742898075300154801e+02
7.222769999999999868e+01 3.744765686413562662e+02
7.226739999999999498e+01 3.746823999190386303e+02
7.230719999999999459e+01 3.748691317378880399e+02
7.234690000000000509e+01 3.750749522444212403e+02
7.238670000000000471e+01 3.752616547784413115e+02
7.242640000000000100e+01 3.754674645155159851e+02
7.246620000000000061e+01 3.756541377723662549e+02
7.250589999999999691e+01 3.758599367416727546e+02
7.254569999999999652e+01 3.760465807290095768e+02
7.258540000000000703e+01 3.762523689322380278e+02
7.262520000000000664e+01 3.764389836577151414e+02
7.266490000000000293e+01 3.766447610965547028e+02
7.270470000000000255e+01 3.768313465678231751e+02
7.274439999999999884e+01 3.770371132439630060e+02
7.278419999999999845e+01 3.772236694686710621e+02
7.282389999999999475e+01 3.774294253837996962e+02
7.286369999999999436e+01 3.776159523695924349e+02
7.290340000000000487e+01 3.778216975253980650e+02
7.294320000000000448e+01 3.780081952799182545e+02
7.298290000000000077e+01 3.782139296780885047e+02
7.302270000000000039e+01 3.784003982089757301e+02
7.306239999999999668e+01 3.786061218511978836e+02
7.310219999999999629e+01 3.787925611660891150e+02
7.314190000000000680e+01 3.789982740540500572e+02
7.318170000000000641e+01 3.791846841605795930e+02
7.322140000000000271e+01 3.793903862959655271e+02
7.326120000000000232e+01 3.795767672017645395e+02
7.330089999999999861e+01 3.797824585862614981e+02
7.334069999999999823e+01 3.799688102989587151e+02
7.338039999999999452e+01 3.801744909342521623e+02
7.342019999999999413e+01 3.803608134614732990e+02
7.345990000000000464e+01 3.805664833492483581e+02
7.349970000000000425e+01 3.807527766986164011e+02
7.353940000000000055e+01 3.809584358405575699e+02
7.357920000000000016e+01 3.811447000196927206e+02
7.361889999999999645e+01 3.813503484174842129e+02
7.365869999999999607e+01 3.815365834340040010e+02
7.369840000000000657e+01 3.817422210893295755e+02
7.373820000000000618e+01 3.819284269508485181e+02
7.377790000000000248e+01 3.821340538653914223e+02
7.381770000000000209e+01 3.823202305795212510e+02
7.385750000000000171e+01 3.825263646798396167e+02
7.389719999999999800e+01 3.827119943293144502e+02
7.393699999999999761e+01 3.829181176651690066e+02
7.397669999999999391e+01 3.831037182095166145e+02
7.401649999999999352e+01 3.833098307825935080e+02
7.405620000000000402e+01 3.834954022294132869e+02
7.409600000000000364e+01 3.837015040413984366e+02
7.413569999999999993e+01 3.838870463982866568e+02
7.417549999999999955e+01 3.840931374508652993e+02
7.421519999999999584e+01 3.842786507254157868e+02
7.425499999999999545e+01 3.844847310202728181e+02
7.429470000000000596e+01 3.846702152200766704e+02
7.433450000000000557e+01 3.848762847588965315e+02
7.437420000000000186e+01 3.850617398915416629e+02
7.441400000000000148e+01 3.852677986760083400e+02
7.445369999999999777e+01 3.854666343830194819e+02
7.449349999999999739e+01 3.856592727808774157e+02
7.453319999999999368e+01 3.858648031040519299e+02
7.457299999999999329e+01 3.860507070827694633e+02
7.461270000000000380e+01 3.862562266819701335e+02
7.465250000000000341e+01 3.864421015909471180e+02
7.469219999999999970e+01 3.866476104678522461e+02
7.473199999999999932e+01 3.868334563146695473e+02
7.477169999999999561e+01 3.870389544709573215e+02
7.481149999999999523e+01 3.872247712631929062e+02
7.485120000000000573e+01 3.874302587005408895e+02
7.489100000000000534e+01 3.876160464457705075e+02
7.493070000000000164e+01 3.878215231658556377e+02
7.497050000000000125e+01 3.880072818716515144e+02
7.501019999999999754e+01 3.882127478761506723e+02
7.504999999999999716e+01 3.884187314272606386e+02
7.508969999999999345e+01 3.886039328406721438e+02
7.512949999999999307e+01 3.888099056508852982e+02
7.516920000000000357e+01 3.889950780686631333e+02
7.520900000000000318e+01 3.892010401396593693e+02
7.524869999999999948e+01 3.893861835693630837e+02
7.528849999999999909e+01 3.895921349028221812e+02
7.532819999999999538e+01 3.897772493520085391e+02
7.536799999999999500e+01 3.899831899496095957e+02
7.540770000000000550e+01 3.901682754258330306e+02
7.544750000000000512e+01 3.903742052892548031e+02
7.548720000000000141e+01 3.905796177409594065e+02
7.552700000000000102e+01 3.907651809309871851e+02
7.556669999999999732e+01 3.909705826771569264e+02
7.560649999999999693e+01 3.911561168840332812e+02
7.564619999999999322e+01 3.913615079263417442e+02
7.568600000000000705e+01 3.915470131576165613e+02
7.572580000000000666e+01 3.917529108285685311e+02
7.576550000000000296e+01 3.919378697609568007e+02
7.580530000000000257e+01 3.921437567044401362e+02
7.584499999999999886e+01 3.923286867032711598e+02
7.588479999999999848e+01 3.925345629209624008e+02
7.592449999999999477e+01 3.927399218617247811e+02
7.596429999999999438e+01 3.929253294873486198e+02
7.600400000000000489e+01 3.931306777309400218e+02
7.604380000000000450e+01 3.933160564128088481e+02
7.608350000000000080e+01 3.935213939609006388e+02
7.612330000000000041e+01 3.937067437065499007e+02
7.616299999999999670e+01 3.939120705608132766e+02
7.620279999999999632e+01 3.941179146111830960e+02
7.624250000000000682e+01 3.943027075398812826e+02
7.628230000000000643e+01 3.945085408711609034e+02
7.632200000000000273e+01 3.946933049073045936e+02
7.636180000000000234e+01 3.948991275211683387e+02
7.640149999999999864e+01 3.950838626722802474e+02
7.644129999999999825e+01 3.952896745704020987e+02
7.648099999999999454e+01 3.954743808440020416e+02
7.652079999999999416e+01 3.956801820280554125e+02
7.656050000000000466e+01 3.958854661237068058e+02
7.660030000000000427e+01 3.960706499033186674e+02
7.664000000000000057e+01 3.962759233134901251e+02
7.667980000000000018e+01 3.964610782053785556e+02
7.671949999999999648e+01 3.966663409317387732e+02
7.675929999999999609e+01 3.968514669434190409e+02
7.679900000000000659e+01 3.970567189876359180e+02
7.683880000000000621e+01 3.972624880395207470e+02
7.687850000000000250e+01 3.974470574903616580e+02
7.691830000000000211e+01 3.976528158348679085e+02
7.695799999999999841e+01 3.978373564490934200e+02
7.699779999999999802e+01 3.980431040878921749e+02
7.703749999999999432e+01 3.982276158730047655e+02
7.707729999999999393e+01 3.984333528077669371e+02
7.711700000000000443e+01 3.986385728155574952e+02
7.715680000000000405e+01 3.988235620036626301e+02
7.719650000000000034e+01 3.990287713359774102e+02
7.723629999999999995e+01 3.992137316847462216e+02
7.727599999999999625e+01 3.994189303432512475e+02
7.731579999999999586e+01 3.996246458749513977e+02
7.735550000000000637e+01 3.998090498465422229e+02
7.739530000000000598e+01 4.000147546792159687e+02
7.743500000000000227e+01 4.001991298550108809e+02
7.747480000000000189e+01 4.004048239903272588e+02
7.751449999999999818e+01 4.005891703778141277e+02
7.755429999999999779e+01 4.007948538174420037e+02
7.759399999999999409e+01 4.010000204645080544e+02
7.763379999999999370e+01 4.011848441697139265e+02
7.767359999999999332e+01 4.013905169153215979e+02
7.771330000000000382e+01 4.015747950562934534e+02
7.775310000000000343e+01 4.017804571095486494e+02
7.779279999999999973e+01 4.019856024239766157e+02
7.783259999999999934e+01 4.021703578488977655e+02
7.787229999999999563e+01 4.023754924995017745e+02
7.791209999999999525e+01 4.025602191425128922e+02
7.795180000000000575e+01 4.027653431309557277e+02
7.799160000000000537e+01 4.029709838045079664e+02
7.803130000000000166e+01 4.031551543274785558e+02
7.807110000000000127e+01 4.033607843136792894e+02
7.811079999999999757e+01 4.035449260982069291e+02
7.815059999999999718e+01 4.037505453987223518e+02
7.819029999999999347e+01 4.039556480678295998e+02
7.823009999999999309e+01 4.041402670687707541e+02
7.826980000000000359e+01 4.043453590807026217e+02
7.830960000000000321e+01 4.045299493329545726e+02
7.834929999999999950e+01 4.047350306893721950e+02
7.838909999999999911e+01 4.049406286235137600e+02
7.842879999999999541e+01 4.051246629029647579e+02
7.846859999999999502e+01 4.053302501564167528e+02
7.850830000000000553e+01 4.055142557306040771e+02
7.854810000000000514e+01 4.057198323050310478e+02
7.858780000000000143e+01 4.059248923554014823e+02
7.862760000000000105e+01 4.061093750784759777e+02
7.866729999999999734e+01 4.063144244783129011e+02
7.870709999999999695e+01 4.064988784858687154e+02
7.874679999999999325e+01 4.067039172368314439e+02
7.878660000000000707e+01 4.069094724581994456e+02
7.882630000000000337e+01 4.070933706400701908e+02
7.886610000000000298e+01 4.072989151874036224e+02
7.890579999999999927e+01 4.074827846971391523e+02
7.894559999999999889e+01 4.076883185721007976e+02
7.898529999999999518e+01 4.078933360302910955e+02
7.902509999999999479e+01 4.080776826213973436e+02
7.906480000000000530e+01 4.082826894356888943e+02
7.910460000000000491e+01 4.084670073443967908e+02
7.914430000000000121e+01 4.086720035164471483e+02
7.918410000000000082e+01 4.088775160516512415e+02
7.922379999999999711e+01 4.090612782816655226e+02
7.926359999999999673e+01 4.092667801494831110e+02
7.930329999999999302e+01 4.094717656809494315e+02
7.934310000000000684e+01 4.096560049425329453e+02
7.938280000000000314e+01 4.098609798350720439e+02
7.942260000000000275e+01 4.100451904398935312e+02
7.946229999999999905e+01 4.102501546951617115e+02
