# energy(eV) alpha
6.598420000000000130e+01 6.893298600676178012e+02
6.602200000000000557e+01 6.897125402324578545e+02
6.605979999999999563e+01 6.900707715616301812e+02
6.609759999999999991e+01 6.904411892555153827e+02
6.613540000000000418e+01 6.907993534258200725e+02
6.617319999999999425e+01 6.911819485570216557e+02
6.621099999999999852e+01 6.915522901726308191e+02
6.624880000000000280e+01 6.919103612112770634e+02
6.628660000000000707e+01 6.922928973535258592e+02
6.632439999999999714e+01 6.926509063306291409e+02
6.636220000000000141e+01 6.930211408809910836e+02
6.639990000000000236e+01 6.933780385408543907e+02
6.643770000000000664e+01 6.937604897558968560e+02
6.647549999999999670e+01 6.941306483524929263e+02
6.651330000000000098e+01 6.944884972963377550e+02
6.655110000000000525e+01 6.948585995754558553e+02
6.658889999999999532e+01 6.952286765415258287e+02
6.662669999999999959e+01 6.955987281985304662e+02
6.666450000000000387e+01 6.959564481726159784e+02
6.670229999999999393e+01 6.963387556012697814e+02
6.674009999999999820e+01 6.967087313549654937e+02
6.677790000000000248e+01 6.970663584264165138e+02
6.681570000000000675e+01 6.974362779298789974e+02
6.685339999999999350e+01 6.978051283653475139e+02
6.689119999999999777e+01 6.981749973418030777e+02
6.692900000000000205e+01 6.985324956619797376e+02
6.696680000000000632e+01 6.989146594707084432e+02
6.700459999999999638e+01 6.992844526311048412e+02
6.704240000000000066e+01 6.996418581628425954e+02
6.708020000000000493e+01 7.000115951401222674e+02
6.711799999999999500e+01 7.003936805437335806e+02
6.715579999999999927e+01 7.007509933339900954e+02
6.719360000000000355e+01 7.011206545585155254e+02
6.723139999999999361e+01 7.014902905400583677e+02
6.726919999999999789e+01 7.018599012825849286e+02
6.730689999999999884e+01 7.022284434669489883e+02
6.734470000000000312e+01 7.025980037801869003e+02
6.738249999999999318e+01 7.029675388662976729e+02
6.742029999999999745e+01 7.033370487292439748e+02
6.745810000000000173e+01 7.036941095050169679e+02
6.749590000000000600e+01 7.040759928014881552e+02
6.753369999999999607e+01 7.044329918619745285e+02
6.757150000000000034e+01 7.048023952293513048e+02
6.760930000000000462e+01 7.051842198351289426e+02
6.764709999999999468e+01 7.055411263616878159e+02
6.768489999999999895e+01 7.059104541345601547e+02
6.772270000000000323e+01 7.062922200740828202e+02
6.776040000000000418e+01 7.066479912507062409e+02
6.779819999999999425e+01 7.070172435014668508e+02
6.783599999999999852e+01 7.073989508175559422e+02
6.787380000000000280e+01 7.077556724717322822e+02
6.791160000000000707e+01 7.081248491991377705e+02
6.794939999999999714e+01 7.085064978977949295e+02
6.798720000000000141e+01 7.088631271582407862e+02
6.802500000000000568e+01 7.092322283978338646e+02
6.806279999999999575e+01 7.096138185034496928e+02
6.810060000000000002e+01 7.099703554168354458e+02
6.813840000000000430e+01 7.103393812041343836e+02
6.817619999999999436e+01 7.107209127410835663e+02
6.821389999999999532e+01 7.110763149326111261e+02
6.825169999999999959e+01 7.114452653398620896e+02
6.828950000000000387e+01 7.118267383508785997e+02
6.832729999999999393e+01 7.121956441177139823e+02
6.836509999999999820e+01 7.125519657910466549e+02
6.840290000000000248e+01 7.129333802820921164e+02
6.844070000000000675e+01 7.133022106875105237e+02
6.847849999999999682e+01 7.136584401690892037e+02
6.851630000000000109e+01 7.140397961644902125e+02
6.855410000000000537e+01 7.144085512439219201e+02
6.859189999999999543e+01 7.147646885802710131e+02
6.862969999999999970e+01 7.151459861043382489e+02
6.866740000000000066e+01 7.155136238941842066e+02
6.870520000000000493e+01 7.158822786307455317e+02
6.874299999999999500e+01 7.162509082822363098e+02
6.878079999999999927e+01 7.166195128525852169e+02
6.881860000000000355e+01 7.169880923457213839e+02
6.885639999999999361e+01 7.173692792861672842e+02
6.889419999999999789e+01 7.177251761160628121e+02
6.893200000000000216e+01 7.181063241195163300e+02
6.896980000000000643e+01 7.184748089401207380e+02
6.900759999999999650e+01 7.188306137906334925e+02
6.904540000000000077e+01 7.192117034088091714e+02
6.908320000000000505e+01 7.195801130647389527e+02
6.912090000000000600e+01 7.199474560965353476e+02
6.915869999999999607e+01 7.203158156989547933e+02
6.919650000000000034e+01 7.206841502621632571e+02
6.923430000000000462e+01 7.210524597900788422e+02
6.927209999999999468e+01 7.214334389860794090e+02
6.930989999999999895e+01 7.217890037557019696e+02
6.934770000000000323e+01 7.221699440719796712e+02
6.938549999999999329e+01 7.225381590816919015e+02
6.942329999999999757e+01 7.229063490744650835e+02
6.946110000000000184e+01 7.232872373440897036e+02
6.949890000000000612e+01 7.236426540248472747e+02
6.953669999999999618e+01 7.240107689902803259e+02
6.957439999999999714e+01 7.243905578077423115e+02
6.961220000000000141e+01 7.247586283878215454e+02
6.965000000000000568e+01 7.251266739732010365e+02
6.968779999999999575e+01 7.254946945677889971e+02
6.972560000000000002e+01 7.258626901754931851e+02
6.976340000000000430e+01 7.262434293539230339e+02
6.980119999999999436e+01 7.266113805704047763e+02
6.983899999999999864e+01 7.269793068104971780e+02
6.987680000000000291e+01 7.273472080781041313e+02
6.991459999999999297e+01 7.277150843771286191e+02
6.995239999999999725e+01 7.280957327818329077e+02
6.999020000000000152e+01 7.284635647203627968e+02
7.002790000000000248e+01 7.288175227486524363e+02
7.006570000000000675e+01 7.291981129922392029e+02
7.010349999999999682e+01 7.295658701047461818e+02
7.014130000000000109e+01 7.299464278115649449e+02
7.017910000000000537e+01 7.303141405942667461e+02
7.021689999999999543e+01 7.306689917794192297e+02
7.025469999999999970e+01 7.310494913440702476e+02
7.029250000000000398e+01 7.314171293189625658e+02
7.033029999999999404e+01 7.317975963670978672e+02
7.036809999999999832e+01 7.321651900428487352e+02
7.040590000000000259e+01 7.325198936903253752e+02
7.044370000000000687e+01 7.329003026335005870e+02
7.048139999999999361e+01 7.332667811869779371e+02
7.051919999999999789e+01 7.336471576521389579e+02
7.055700000000000216e+01 7.340146323428472215e+02
7.059480000000000643e+01 7.343820821302032300e+02
7.063259999999999650e+01 7.347495070180941639e+02
7.067040000000000077e+01 7.351169070104065213e+02
7.070820000000000505e+01 7.354971929316985779e+02
7.074599999999999511e+01 7.358645486860953042e+02
7.078379999999999939e+01 7.362448021384102503e+02
7.082160000000000366e+01 7.366121136658113073e+02
7.085939999999999372e+01 7.369794003146233763e+02
7.089719999999999800e+01 7.373466620887282943e+02
7.093489999999999895e+01 7.377128590062465037e+02
7.097270000000000323e+01 7.380930220104542059e+02
7.101049999999999329e+01 7.384602147537882502e+02
7.104829999999999757e+01 7.388273826367161519e+02
7.108610000000000184e+01 7.392074938740838661e+02
7.112390000000000612e+01 7.395746175780135445e+02
7.116169999999999618e+01 7.399417164319540916e+02
7.119950000000000045e+01 4.935391951449308863e+02
7.123730000000000473e+01 4.937925552613012883e+02
7.127509999999999479e+01 4.940372418303749669e+02
7.131289999999999907e+01 4.942819118423119562e+02
7.135070000000000334e+01 4.945352374767484775e+02
7.138840000000000430e+01 4.947791849829684452e+02
7.142619999999999436e+01 4.950238090439399343e+02
7.146399999999999864e+01 4.952684165572868551e+02
7.150180000000000291e+01 3.716412715511154374e+02
7.153959999999999297e+01 3.718247051294312087e+02
7.157739999999999725e+01 3.720081263022257758e+02
7.161520000000000152e+01 3.721980591962213794e+02
7.165300000000000580e+01 3.723814583208794033e+02
7.169079999999999586e+01 3.725713750269467823e+02
7.172860000000000014e+01 3.727547521089022666e+02
7.176640000000000441e+01 3.729381167937899590e+02
7.180419999999999447e+01 3.731214690835409442e+02
7.184189999999999543e+01 3.733108306978521682e+02
7.187969999999999970e+01 3.734941609750591738e+02
7.191750000000000398e+01 3.736774788623152403e+02
7.195529999999999404e+01 3.738673343021110895e+02
7.199309999999999832e+01 3.740506301672940594e+02
7.203090000000000259e+01 3.742404694362629130e+02
7.206870000000000687e+01 3.744237432847974105e+02
7.210649999999999693e+01 3.746135663864645835e+02
7.214430000000000121e+01 3.747968182237735277e+02
7.218210000000000548e+01 3.749800576828226895e+02
7.221989999999999554e+01 3.751632847655389469e+02
7.225769999999999982e+01 3.753464994738487235e+02
7.229540000000000077e+01 3.755357580868083573e+02
7.233320000000000505e+01 3.757189508172564842e+02
7.237099999999999511e+01 3.759087127318269950e+02
7.240879999999999939e+01 3.760918834716351853e+02
7.244660000000000366e+01 3.762816292359712520e+02
7.248439999999999372e+01 3.764647779905527614e+02
7.252219999999999800e+01 3.766545076081728780e+02
7.256000000000000227e+01 3.768376343829395410e+02
7.259780000000000655e+01 3.770273478573612351e+02
7.263559999999999661e+01 3.772104526577223282e+02
7.267340000000000089e+01 3.773935451018354570e+02
7.271120000000000516e+01 3.775832328238250852e+02
7.274890000000000612e+01 3.777591736645572951e+02
7.278669999999999618e+01 3.779488421740974786e+02
7.282450000000000045e+01 3.781318879703803759e+02
7.286230000000000473e+01 3.783215403502378535e+02
7.290009999999999479e+01 3.785045641926498661e+02
7.293789999999999907e+01 3.786942004463363673e+02
7.297570000000000334e+01 3.788772023402779041e+02
7.301349999999999341e+01 3.790668224713037944e+02
7.305129999999999768e+01 3.792498024221730475e+02
7.308910000000000196e+01 3.794394064340478394e+02
7.312690000000000623e+01 3.796223644472411252e+02
7.316469999999999629e+01 3.798119523434727967e+02
7.320239999999999725e+01 3.799943693234134798e+02
7.324020000000000152e+01 3.801839411165866522e+02
7.327800000000000580e+01 3.803668552887630767e+02
7.331579999999999586e+01 3.805564109733046507e+02
7.335360000000000014e+01 3.807393032239797890e+02
7.339140000000000441e+01 3.809288428033943319e+02
7.342919999999999447e+01 3.811117131379568264e+02
7.346699999999999875e+01 3.812945711511589479e+02
7.350480000000000302e+01 3.814840850395846701e+02
7.354259999999999309e+01 3.816669211452912123e+02
7.358039999999999736e+01 3.818564189377500497e+02
7.361820000000000164e+01 3.820392331413449938e+02
7.365590000000000259e+01 3.822281959036882881e+02
7.369370000000000687e+01 3.824109882286903144e+02
7.373149999999999693e+01 3.826004538487836157e+02
7.376930000000000121e+01 3.827832242824325135e+02
7.380710000000000548e+01 3.829726738170552380e+02
7.384489999999999554e+01 3.831554223647289064e+02
7.388269999999999982e+01 3.833448558173777769e+02
7.392050000000000409e+01 3.835275824844522958e+02
7.395829999999999416e+01 3.837169998586232396e+02
7.399609999999999843e+01 3.838997046504724153e+02
7.403390000000000271e+01 3.840891059496599951e+02
7.407170000000000698e+01 3.842717888716560992e+02
7.410939999999999372e+01 3.844606553248723344e+02
7.414719999999999800e+01 3.846433164005057961e+02
7.418500000000000227e+01 3.848326855692648678e+02
7.422280000000000655e+01 3.850153247857808765e+02
7.426059999999999661e+01 3.852046778900316895e+02
7.429840000000000089e+01 3.853872952527966618e+02
7.433620000000000516e+01 3.855766322960290609e+02
7.437399999999999523e+01 3.857592278104074239e+02
7.441179999999999950e+01 3.859485487961102876e+02
7.444960000000000377e+01 3.861311224674646496e+02
7.448739999999999384e+01 3.863204273991252649e+02
7.452519999999999811e+01 3.865029792328164149e+02
7.456289999999999907e+01 3.866917495024542859e+02
7.460070000000000334e+01 3.868742795219441177e+02
7.463849999999999341e+01 3.870635523650292384e+02
7.467629999999999768e+01 3.872460605575684554e+02
7.471410000000000196e+01 3.874353173570657987e+02
7.475190000000000623e+01 3.876178037280093918e+02
7.478969999999999629e+01 3.878070444874014697e+02
7.482750000000000057e+01 3.879895090421025543e+02
7.486530000000000484e+01 3.881787337648713674e+02
7.490309999999999491e+01 3.883611765086810124e+02
7.494089999999999918e+01 3.885503851983070831e+02
7.497870000000000346e+01 3.887328061365744816e+02
7.501640000000000441e+01 3.889214803479307534e+02
7.505419999999999447e+01 3.891038795040893774e+02
7.509199999999999875e+01 3.892930561469091799e+02
7.512980000000000302e+01 3.894890194655364439e+02
7.516759999999999309e+01 3.896645941283258026e+02
7.520539999999999736e+01 3.898605471939824838e+02
7.524320000000000164e+01 3.900428959313603627e+02
7.528100000000000591e+01 3.902320371152952703e+02
7.531879999999999598e+01 3.904143640695785962e+02
7.535660000000000025e+01 3.906034892382908765e+02
7.539440000000000452e+01 3.907857944148190086e+02
7.543219999999999459e+01 3.909749035717819083e+02
7.546989999999999554e+01 3.911566686809580915e+02
7.550769999999999982e+01 3.913457618386793797e+02
7.554550000000000409e+01 3.915280234937771411e+02
