# energy(eV) alpha
5.972809999999999775e+01 9.423722238505482665e+02
5.976230000000000331e+01 9.428610493167875575e+02
5.979650000000000176e+01 9.433498248781642133e+02
5.983070000000000022e+01 9.438385505465470260e+02
5.986489999999999867e+01 9.443272263338012635e+02
5.989920000000000044e+01 9.448174295974439474e+02
5.993339999999999890e+01 9.453060055731299371e+02
5.996759999999999735e+01 9.457945317032699677e+02
6.000180000000000291e+01 9.462830079997127086e+02
6.003600000000000136e+01 9.467714344743009178e+02
6.007019999999999982e+01 9.473107705902816633e+02
6.010439999999999827e+01 9.477991182419132201e+02
6.013859999999999673e+01 9.482874161000473805e+02
6.017280000000000229e+01 9.487756641765138284e+02
6.020700000000000074e+01 9.492638624831382685e+02
6.024119999999999919e+01 9.497520110317421995e+02
6.027550000000000097e+01 9.502416863315364708e+02
6.030969999999999942e+01 9.507297353147960166e+02
6.034389999999999787e+01 9.512177345754882936e+02
6.037810000000000343e+01 9.517397862712547294e+02
6.041230000000000189e+01 9.522447592933528995e+02
6.044650000000000034e+01 9.527326301734673279e+02
6.048069999999999879e+01 9.532204513710863694e+02
6.051489999999999725e+01 9.537082228980005993e+02
6.054910000000000281e+01 9.541959447659972966e+02
6.058330000000000126e+01 9.546836169868582829e+02
6.061749999999999972e+01 9.552054438369330001e+02
6.065169999999999817e+01 9.556930305826290351e+02
6.068599999999999994e+01 9.561992606547801188e+02
6.072019999999999840e+01 9.566867549820868817e+02
6.075439999999999685e+01 8.508215131736038757e+02
6.078860000000000241e+01 7.448479109320145426e+02
6.082280000000000086e+01 7.452269574926123141e+02
6.085699999999999932e+01 7.456326481318442347e+02
6.089119999999999777e+01 7.460116283042923442e+02
6.092540000000000333e+01 7.463905699445896289e+02
6.095960000000000178e+01 7.467828314885875898e+02
6.099380000000000024e+01 7.471617014348853445e+02
6.102799999999999869e+01 7.475405328745838460e+02
6.106219999999999715e+01 6.410737091755377151e+02
6.109649999999999892e+01 6.414223443261049624e+02
6.113069999999999737e+01 6.417469671099493098e+02
6.116490000000000293e+01 6.420715569162680367e+02
6.119910000000000139e+01 6.424075977236432209e+02
6.123329999999999984e+01 6.427321261675105006e+02
6.126749999999999829e+01 6.430566216557052712e+02
6.130169999999999675e+01 6.434040813925920475e+02
6.133590000000000231e+01 6.437285201223172635e+02
6.137010000000000076e+01 6.440529259166351039e+02
6.140429999999999922e+01 6.443888119967386956e+02
6.143849999999999767e+01 6.447131565039286443e+02
6.147279999999999944e+01 6.450500403734126849e+02
6.150699999999999790e+01 6.453858517060941722e+02
6.154120000000000346e+01 6.457101065513870708e+02
6.157540000000000191e+01 6.460343285033226266e+02
6.160960000000000036e+01 6.463700599949752359e+02
6.164379999999999882e+01 6.466942207349856062e+02
6.167799999999999727e+01 6.470414535129393698e+02
6.171220000000000283e+01 6.473655576147380089e+02
6.174640000000000128e+01 6.476896288573741458e+02
6.178059999999999974e+01 6.480136672486170255e+02
6.181479999999999819e+01 6.483492443653092323e+02
6.184899999999999665e+01 6.486963757024891493e+02
6.188329999999999842e+01 6.490213779926007192e+02
6.191749999999999687e+01 6.493452986187959368e+02
6.195170000000000243e+01 6.496691864277397599e+02
6.198590000000000089e+01 6.500046375741303564e+02
6.202009999999999934e+01 6.503516675343624911e+02
6.205429999999999779e+01 6.506754705399999921e+02
6.208850000000000335e+01 6.509992407547224502e+02
6.212270000000000181e+01 6.513229781862751224e+02
6.215690000000000026e+01 6.516583035153740866e+02
6.219109999999999872e+01 6.520052321998044818e+02
6.222529999999999717e+01 6.523288849084984804e+02
6.225950000000000273e+01 6.526525048603207324e+02
6.229379999999999740e+01 6.529771402847220543e+02
6.232800000000000296e+01 6.533239856819395754e+02
6.236220000000000141e+01 6.536591673468309409e+02
6.239639999999999986e+01 6.539826698509443759e+02
6.243059999999999832e+01 6.543061396321880920e+02
6.246479999999999677e+01 6.546295766982839268e+02
6.249900000000000233e+01 6.549879918620736134e+02
6.253320000000000078e+01 6.553113770625219558e+02
6.256739999999999924e+01 6.556347295663304067e+02
6.260159999999999769e+01 6.559580493812115947e+02
6.263580000000000325e+01 6.563047162666348413e+02
6.267000000000000171e+01 6.566396750642174993e+02
6.270430000000000348e+01 6.569639580959905061e+02
6.273850000000000193e+01 6.572871606915008442e+02
6.277270000000000039e+01 6.576220401131279232e+02
6.280689999999999884e+01 6.579686117527219267e+02
6.284109999999999729e+01 6.582917299091469658e+02
6.287530000000000285e+01 6.586148154290078764e+02
6.290950000000000131e+01 6.589378683199963689e+02
6.294369999999999976e+01 6.592843569298256625e+02
6.297789999999999822e+01 6.596190931819977550e+02
6.301209999999999667e+01 6.599420617138346188e+02
6.304630000000000223e+01 6.602649976429231629e+02
6.308059999999999690e+01 6.606124562757335070e+02
6.311480000000000246e+01 6.609470954190221619e+02
6.314900000000000091e+01 6.612699469944726616e+02
6.318319999999999936e+01 6.615927659932787037e+02
6.321739999999999782e+01 6.619391001752076136e+02
6.325160000000000338e+01 6.622736423143892353e+02
6.328580000000000183e+01 6.625963770768087215e+02
6.332000000000000028e+01 6.629308681841137059e+02
6.335419999999999874e+01 6.632653363371994146e+02
6.338839999999999719e+01 6.635997815396947317e+02
6.342260000000000275e+01 6.639223995764234587e+02
6.345680000000000121e+01 6.642567937831092877e+02
6.349110000000000298e+01 6.645922117998376280e+02
6.352530000000000143e+01 6.649265600957837705e+02
6.355949999999999989e+01 6.652490614382546710e+02
6.359369999999999834e+01 6.655951878973315843e+02
6.362789999999999679e+01 6.659176331876623181e+02
6.366210000000000235e+01 6.662518846815705729e+02
6.369630000000000081e+01 6.665742694727737216e+02
6.373049999999999926e+01 6.669203189258977318e+02
6.376469999999999771e+01 6.672426477056982321e+02
6.379890000000000327e+01 6.675768024647776429e+02
6.383310000000000173e+01 6.679109343237579424e+02
6.386730000000000018e+01 6.682450432862547132e+02
6.390160000000000196e+01 6.685683018891130587e+02
6.393580000000000041e+01 6.689023599433434129e+02
6.396999999999999886e+01 6.692482790218278979e+02
6.400419999999999732e+01 6.695704074018927940e+02
6.403839999999999577e+01 6.699043968134351417e+02
6.407259999999999422e+01 6.702383633513036330e+02
6.410680000000000689e+01 6.705723070191077113e+02
6.414100000000000534e+01 6.708943191235372296e+02
6.417520000000000380e+01 6.712282119811799248e+02
6.420940000000000225e+01 6.715740008382156248e+02
6.424360000000000070e+01 6.718959291257295945e+02
6.427790000000000248e+01 6.722307992393272116e+02
6.431210000000000093e+01 6.725765347575282931e+02
6.434629999999999939e+01 6.728983792150461340e+02
6.438049999999999784e+01 6.732201913188528124e+02
6.441469999999999629e+01 6.735658678304082514e+02
6.444889999999999475e+01 6.738995778869590367e+02
6.448309999999999320e+01 6.742213062772366357e+02
6.451730000000000587e+01 6.745549656094394777e+02
6.455150000000000432e+01 6.749005710952876598e+02
6.458570000000000277e+01 6.752222158145460753e+02
6.461990000000000123e+01 6.755438282241179877e+02
6.465409999999999968e+01 6.759013589371841135e+02
6.468840000000000146e+01 6.762239653837397100e+02
6.472259999999999991e+01 6.765454941273692384e+02
6.475679999999999836e+01 6.769029868099739815e+02
6.479099999999999682e+01 6.772244642590139847e+02
6.482519999999999527e+01 6.775459094347490918e+02
6.485939999999999372e+01 6.779033640990255662e+02
6.489360000000000639e+01 6.782247580044088409e+02
6.492780000000000484e+01 6.785461196546526708e+02
6.496200000000000330e+01 6.788794775030401070e+02
6.499620000000000175e+01 6.792248467168406023e+02
6.503040000000000020e+01 6.795461248839658310e+02
6.506459999999999866e+01 6.798794144236748025e+02
6.509890000000000043e+01 6.802257754044777585e+02
6.513309999999999889e+01 6.805469700753011466e+02
6.516729999999999734e+01 6.808801913015772698e+02
6.520149999999999579e+01 6.812254542304194729e+02
6.523569999999999425e+01 6.815465655027941239e+02
6.526990000000000691e+01 6.818797184848956476e+02
6.530410000000000537e+01 6.822249283137739440e+02
6.533830000000000382e+01 6.825459562299798790e+02
6.537250000000000227e+01 6.828790410001182636e+02
6.540670000000000073e+01 6.832241977511848745e+02
6.544089999999999918e+01 6.835451423534709647e+02
6.547520000000000095e+01 6.838792034296922111e+02
6.550939999999999941e+01 6.842243071065978484e+02
6.554359999999999786e+01 6.845451683817285584e+02
6.557779999999999632e+01 6.848781167875218898e+02
6.561199999999999477e+01 6.852231674308823131e+02
6.564619999999999322e+01 6.855439454765169103e+02
6.568040000000000589e+01 6.858889607764639322e+02
6.571460000000000434e+01 6.862218233987825897e+02
6.574880000000000280e+01 6.865425182570780862e+02
6.578300000000000125e+01 6.868874805603187497e+02
6.581719999999999970e+01 6.872202751066707833e+02
6.585139999999999816e+01 6.875408868197530410e+02
6.588569999999999993e+01 6.878868402092842871e+02
6.591989999999999839e+01 6.882195666748361873e+02
6.595409999999999684e+01 6.885400952294177159e+02
6.598829999999999529e+01 6.888849515870258529e+02
6.602249999999999375e+01 6.892176100407881449e+02
6.605670000000000641e+01 6.895502458310771772e+02
6.609090000000000487e+01 6.898828589614527118e+02
6.612510000000000332e+01 6.902154494354741701e+02
6.615930000000000177e+01 6.905602232505981419e+02
6.619350000000000023e+01 6.908805624286884495e+02
6.622769999999999868e+01 6.912130849549955656e+02
6.626189999999999714e+01 6.915578058736886078e+02
6.629619999999999891e+01 6.918791057028340674e+02
6.633039999999999736e+01 6.922115602765505855e+02
6.636459999999999582e+01 6.925562283023925829e+02
6.639879999999999427e+01 6.928886426247393047e+02
6.643300000000000693e+01 6.932210343216249839e+02
6.646720000000000539e+01 6.935534033966009702e+02
6.650140000000000384e+01 6.938857498532173622e+02
6.653560000000000230e+01 6.942303354571986347e+02
6.656980000000000075e+01 6.945503749255699404e+02
6.660399999999999920e+01 6.948826535484028000e+02
6.663819999999999766e+01 6.952271863339632318e+02
6.667239999999999611e+01 6.955471429851176026e+02
6.670669999999999789e+01 6.958926837831789953e+02
6.674089999999999634e+01 6.962248769709375438e+02
6.677509999999999479e+01 6.965570475676099704e+02
6.680929999999999325e+01 6.969014979993073666e+02
6.684350000000000591e+01 6.972213210018686596e+02
6.687770000000000437e+01 6.975657362561136097e+02
6.691190000000000282e+01 6.978978215157140994e+02
6.694610000000000127e+01 6.982175618086654367e+02
6.698029999999999973e+01 6.985742523494715215e+02
6.701449999999999818e+01 6.988939418617851516e+02
6.704869999999999663e+01 6.992259368446941608e+02
6.708299999999999841e+01 6.995712951090810066e+02
6.711719999999999686e+01 6.998909019222469396e+02
6.715139999999999532e+01 7.002475358230316260e+02
6.718559999999999377e+01 7.005670918928768742e+02
6.721980000000000643e+01 7.008866161038428118e+02
6.725400000000000489e+01 7.012432122595997726e+02
6.728820000000000334e+01 7.015626857510960690e+02
6.732240000000000180e+01 7.019192630388329235e+02
6.735660000000000025e+01 7.022386858242764447e+02
6.739079999999999870e+01 7.025580767791109338e+02
6.742499999999999716e+01 7.029146163397905411e+02
6.745919999999999561e+01 7.032339566123978329e+02
6.749349999999999739e+01 7.035915197722308676e+02
6.752769999999999584e+01 7.039108093208789114e+02
6.756189999999999429e+01 7.042300670671637590e+02
6.759610000000000696e+01 7.045865500597041091e+02
6.763030000000000541e+01 7.049057571609729393e+02
6.766450000000000387e+01 7.052622213034489960e+02
6.769870000000000232e+01 7.055813777730905940e+02
6.773290000000000077e+01 7.059129420108663453e+02
6.776709999999999923e+01 7.062569289198904698e+02
6.780129999999999768e+01 7.065760030075194891e+02
6.783549999999999613e+01 7.069324106177402882e+02
6.786969999999999459e+01 7.072514341108905001e+02
6.790399999999999636e+01 7.075839329099351289e+02
6.793819999999999482e+01 7.079278378124027995e+02
6.797239999999999327e+01 7.082467789337704289e+02
6.800660000000000593e+01 7.086031300386239309e+02
6.804080000000000439e+01 7.089220206026301412e+02
6.807500000000000284e+01 7.092658610751800552e+02
6.810920000000000130e+01 7.095971928983327643e+02
6.814339999999999975e+01 7.099285022627534545e+02
6.817759999999999820e+01 7.102722958372133917e+02
6.821179999999999666e+01 7.105910536294485382e+02
6.824599999999999511e+01 7.109473294356013184e+02
6.828029999999999688e+01 7.112670784079878104e+02
6.831449999999999534e+01 7.116108075893122304e+02
6.834869999999999379e+01 7.119419921335796744e+02
6.838290000000000646e+01 7.122731542415074273e+02
