# energy(eV) alpha
6.982489999999999952e+01 3.625314778290215827e+02
6.986490000000000578e+01 3.627201222414402082e+02
6.990489999999999782e+01 3.629277916847465804e+02
6.994490000000000407e+01 3.631164064010752668e+02
6.998489999999999611e+01 3.633113561986590980e+02
7.002490000000000236e+01 3.635126499754178440e+02
7.006489999999999441e+01 3.637012162164976985e+02
7.010490000000000066e+01 3.639088529739705677e+02
7.014490000000000691e+01 3.640973895406086740e+02
7.018479999999999563e+01 3.642981266580494548e+02
7.022480000000000189e+01 3.644930032687727248e+02
7.026479999999999393e+01 3.646814914255135704e+02
7.030480000000000018e+01 3.648890955125816618e+02
7.034480000000000643e+01 3.650775540165017219e+02
7.038479999999999848e+01 3.652851472168613327e+02
7.042480000000000473e+01 3.654735760757344565e+02
7.046479999999999677e+01 3.656683765823811427e+02
7.050480000000000302e+01 3.658695576126960418e+02
7.054479999999999507e+01 3.660579380863588881e+02
7.058480000000000132e+01 3.662654986368665959e+02
7.062479999999999336e+01 3.664538494870767522e+02
7.066469999999999629e+01 3.666608802835467600e+02
7.070470000000000255e+01 3.668492015452628721e+02
7.074469999999999459e+01 3.670503279142840256e+02
7.078470000000000084e+01 3.672450319915416799e+02
7.082470000000000709e+01 3.674397229127856690e+02
7.086469999999999914e+01 3.676408219612043808e+02
7.090470000000000539e+01 3.678290652954105440e+02
7.094469999999999743e+01 3.680365714637154611e+02
7.098470000000000368e+01 3.682247852115431783e+02
7.102469999999999573e+01 3.684322805085361097e+02
7.106470000000000198e+01 3.686204646777346170e+02
7.110460000000000491e+01 3.688145507674084342e+02
7.114459999999999695e+01 3.690155850195412199e+02
7.118460000000000321e+01 3.692101664874601852e+02
7.122459999999999525e+01 3.694111836413776473e+02
7.126460000000000150e+01 3.695992900127985763e+02
7.130459999999999354e+01 3.698067418416239320e+02
7.134459999999999980e+01 3.699948186636739251e+02
7.138460000000000605e+01 3.702022596297253472e+02
7.142459999999999809e+01 3.703903069101399410e+02
7.146460000000000434e+01 3.705977370151234140e+02
7.150459999999999638e+01 3.707857547616354736e+02
7.154460000000000264e+01 3.709802268899774162e+02
7.158450000000000557e+01 3.711806437066267108e+02
7.162449999999999761e+01 3.713750925534530438e+02
7.166450000000000387e+01 3.715760108236254950e+02
7.170449999999999591e+01 3.717639508961814840e+02
7.174450000000000216e+01 3.719713375739472099e+02
7.178449999999999420e+01 3.721592481417953309e+02
7.182450000000000045e+01 3.723666239670177447e+02
7.186450000000000671e+01 3.725545050378770497e+02
7.190449999999999875e+01 3.727618700122595783e+02
7.194450000000000500e+01 3.729497215938465615e+02
7.198449999999999704e+01 3.731570757190924610e+02
7.202450000000000330e+01 3.733448978191202627e+02
7.206440000000000623e+01 3.735452091384321420e+02
7.210439999999999827e+01 3.737395153920313078e+02
7.214440000000000452e+01 3.739338085491881429e+02
7.218439999999999657e+01 3.741346110112602901e+02
7.222440000000000282e+01 3.743288809133574091e+02
7.226439999999999486e+01 3.745296663280194593e+02
7.230440000000000111e+01 3.747239129807591098e+02
7.234439999999999316e+01 3.749246813517120245e+02
7.238439999999999941e+01 3.751123670255720981e+02
7.242440000000000566e+01 3.753196560917386364e+02
7.246439999999999770e+01 3.755073123285566794e+02
7.250430000000000064e+01 3.757140723619235700e+02
7.254430000000000689e+01 3.759016991964828094e+02
7.258429999999999893e+01 3.761089665898941803e+02
7.262430000000000518e+01 3.762965640027928202e+02
7.266429999999999723e+01 3.765038205623755516e+02
7.270430000000000348e+01 3.766913885613018920e+02
7.274429999999999552e+01 3.768986342887547494e+02
7.278430000000000177e+01 3.770861728813947025e+02
7.282429999999999382e+01 3.772934077784157694e+02
7.286430000000000007e+01 3.774809169724521212e+02
7.290430000000000632e+01 3.776881410407393673e+02
7.294429999999999836e+01 3.778756208438522322e+02
7.298420000000000130e+01 3.780823160519996691e+02
7.302419999999999334e+01 3.782697664989296413e+02
7.306419999999999959e+01 3.784769689148404836e+02
7.310420000000000584e+01 3.786643899861946352e+02
7.314419999999999789e+01 3.788715815784621554e+02
7.318420000000000414e+01 3.790589732819120741e+02
7.322419999999999618e+01 3.792661540522323094e+02
7.326420000000000243e+01 3.794535163954466839e+02
7.330419999999999447e+01 3.796606863455152734e+02
7.334420000000000073e+01 3.798480193361602915e+02
7.338420000000000698e+01 3.800551784676724196e+02
7.342409999999999570e+01 3.802419642426247037e+02
7.346410000000000196e+01 3.804491125572748729e+02
7.350409999999999400e+01 3.806363868928058878e+02
7.354410000000000025e+01 3.808435243922884865e+02
7.358410000000000650e+01 3.810307693982273918e+02
7.362409999999999854e+01 3.812378960842360129e+02
7.366410000000000480e+01 3.814251117682375707e+02
7.370409999999999684e+01 3.816322276424656934e+02
7.374410000000000309e+01 3.818194140121819373e+02
7.378409999999999513e+01 3.820265190763224723e+02
7.382410000000000139e+01 3.822136761394026507e+02
7.386409999999999343e+01 3.824207703951480539e+02
7.390399999999999636e+01 3.826073804506160059e+02
7.394400000000000261e+01 3.828144638996583922e+02
7.398399999999999466e+01 3.830015623994155476e+02
7.402400000000000091e+01 3.832086350434464066e+02
7.406399999999999295e+01 3.833957042594943232e+02
7.410399999999999920e+01 3.836027661002049172e+02
7.414400000000000546e+01 3.837964796589333787e+02
7.418399999999999750e+01 3.839968570792625542e+02
7.422400000000000375e+01 3.841905475248724997e+02
7.426399999999999579e+01 3.843909079899448784e+02
7.430400000000000205e+01 3.845912616042127752e+02
7.434399999999999409e+01 3.847849188415744948e+02
7.438389999999999702e+01 3.849914307088641294e+02
7.442390000000000327e+01 3.851783720968595048e+02
7.446389999999999532e+01 3.853853907411911450e+02
7.450390000000000157e+01 3.855723028853246319e+02
7.454389999999999361e+01 3.857793107347849855e+02
7.458389999999999986e+01 3.859661936426803095e+02
7.462390000000000612e+01 3.861731906989579670e+02
7.466389999999999816e+01 3.863600443782360117e+02
7.470390000000000441e+01 3.865670306430190521e+02
7.474389999999999645e+01 3.867538551012980292e+02
7.478390000000000271e+01 3.869608305762738496e+02
7.482380000000000564e+01 3.871538347932026340e+02
7.486379999999999768e+01 3.873540730963081842e+02
7.490380000000000393e+01 3.875475716850841081e+02
7.494379999999999598e+01 3.877477930628214722e+02
7.498380000000000223e+01 3.879547469632443608e+02
7.502379999999999427e+01 3.881414730464223908e+02
7.506380000000000052e+01 3.883484161620984878e+02
7.510380000000000678e+01 3.885351130564041000e+02
7.514379999999999882e+01 3.887420453890191538e+02
7.518380000000000507e+01 3.889287131020560082e+02
7.522379999999999711e+01 3.891356346532954831e+02
7.526380000000000337e+01 3.893222731926648521e+02
7.530370000000000630e+01 3.895286666872849537e+02
7.534369999999999834e+01 3.897220428587935430e+02
7.538370000000000459e+01 3.899221760810729052e+02
7.542369999999999663e+01 3.901223024712268170e+02
7.546370000000000289e+01 3.903156455400609275e+02
7.550369999999999493e+01 3.905225347572819032e+02
7.554370000000000118e+01 3.907090750735253550e+02
7.558369999999999322e+01 3.909159535161080612e+02
7.562369999999999948e+01 3.911024646907396232e+02
7.566370000000000573e+01 3.913093323603674207e+02
7.570369999999999777e+01 3.914958144009736998e+02
7.574360000000000070e+01 3.917021541570834415e+02
7.578360000000000696e+01 3.918954080631601187e+02
7.582359999999999900e+01 3.920954532269380479e+02
7.586360000000000525e+01 3.923022993557037239e+02
7.590359999999999729e+01 3.924887124100207529e+02
7.594360000000000355e+01 3.926955477708784770e+02
7.598359999999999559e+01 3.928819317155911790e+02
7.602360000000000184e+01 3.930887563102224362e+02
7.606359999999999388e+01 3.932819340484234658e+02
7.610360000000000014e+01 3.934819249829922114e+02
7.614360000000000639e+01 3.936819090970353159e+02
7.618359999999999843e+01 3.938750537984408311e+02
7.622350000000000136e+01 3.940813398579937825e+02
7.626349999999999341e+01 3.942676257850530419e+02
7.630349999999999966e+01 3.944744180910893760e+02
7.634350000000000591e+01 3.946606749405047481e+02
7.638349999999999795e+01 3.948674564870361792e+02
7.642350000000000421e+01 3.950605351656622020e+02
7.646349999999999625e+01 3.952604550550770455e+02
7.650350000000000250e+01 3.954672258437828418e+02
7.654349999999999454e+01 3.956534138044521001e+02
7.658350000000000080e+01 3.958601738370110752e+02
7.662350000000000705e+01 3.960463327443981711e+02
7.666339999999999577e+01 3.962525651492934458e+02
7.670340000000000202e+01 3.964455678102172556e+02
7.674339999999999407e+01 3.966454335631354411e+02
7.678340000000000032e+01 3.968521720884356796e+02
7.682340000000000657e+01 3.970382621876857456e+02
7.686339999999999861e+01 3.972449899618730456e+02
7.690340000000000487e+01 3.974310510321707284e+02
7.694339999999999691e+01 3.976377680569222548e+02
7.698340000000000316e+01 3.978375897312175766e+02
7.702339999999999520e+01 3.980305063828068342e+02
7.706340000000000146e+01 3.982372126597994679e+02
7.710339999999999350e+01 3.984232049487463314e+02
7.714329999999999643e+01 3.986293837408288709e+02
7.718330000000000268e+01 3.988222574326703125e+02
7.722329999999999472e+01 3.990220318384942857e+02
7.726330000000000098e+01 3.992287166249971051e+02
7.730329999999999302e+01 3.994146401963161566e+02
7.734329999999999927e+01 3.996213142400874290e+02
7.738330000000000553e+01 3.998072088235050501e+02
7.742329999999999757e+01 4.000138721262193826e+02
7.746330000000000382e+01 4.002066699355634682e+02
7.750329999999999586e+01 4.004063902925992124e+02
7.754330000000000211e+01 4.006130428559314396e+02
7.758329999999999416e+01 4.007988687484300954e+02
7.762319999999999709e+01 4.010049939694900445e+02
7.766320000000000334e+01 4.011977388541623100e+02
7.770319999999999538e+01 4.013974220147777032e+02
7.774320000000000164e+01 4.016040531043672672e+02
7.778319999999999368e+01 4.017898103695822556e+02
7.782319999999999993e+01 4.019964307248103523e+02
7.786320000000000618e+01 4.021821590430969877e+02
7.790319999999999823e+01 4.023887686656365759e+02
7.794320000000000448e+01 4.025953782881762208e+02
7.798319999999999652e+01 4.027810669360353586e+02
7.802320000000000277e+01 4.029876658275587147e+02
7.806310000000000571e+01 4.031728090747877786e+02
7.810309999999999775e+01 4.033793972369666676e+02
7.814310000000000400e+01 4.035859853991455566e+02
7.818309999999999604e+01 4.037716054932131442e+02
7.822310000000000230e+01 4.039781829277192173e+02
7.826309999999999434e+01 4.041637741082489583e+02
7.830310000000000059e+01 4.043703408167531279e+02
7.834310000000000684e+01 4.045769075252572975e+02
7.838309999999999889e+01 4.047624590754235214e+02
7.842310000000000514e+01 4.049690150595963587e+02
7.846309999999999718e+01 4.051545377129034478e+02
7.850310000000000343e+01 4.053610829744150692e+02
7.854300000000000637e+01 4.055671118727730118e+02
7.858299999999999841e+01 4.057525949425314025e+02
7.862300000000000466e+01 4.059591294830516404e+02
7.866299999999999670e+01 4.061445836726125549e+02
7.870300000000000296e+01 4.063511074938106731e+02
7.874299999999999500e+01 4.065576313150086776e+02
7.878300000000000125e+01 4.067430459142125301e+02
7.882299999999999329e+01 4.069495590177572240e+02
7.886299999999999955e+01 4.071419868439405150e+02
7.890300000000000580e+01 4.073414471409766406e+02
7.894299999999999784e+01 4.075479495285364919e+02
7.898290000000000077e+01 4.077327794646394636e+02
7.902290000000000703e+01 4.079392711378825425e+02
7.906289999999999907e+01 4.081316462262318510e+02
7.910290000000000532e+01 4.083310694436401036e+02
7.914289999999999736e+01 4.085375504042337411e+02
7.918290000000000362e+01 4.087228281989895891e+02
7.922289999999999566e+01 4.089292984486008891e+02
7.926290000000000191e+01 4.091357686982124733e+02
7.930289999999999395e+01 4.093210069533727165e+02
7.934290000000000020e+01 4.095274664936686690e+02
7.938290000000000646e+01 4.097197589290790347e+02
7.942289999999999850e+01 4.099191247603382067e+02
7.946280000000000143e+01 4.101250574709033003e+02
7.950279999999999347e+01 4.103102274120431048e+02
7.954279999999999973e+01 4.105166655387063201e+02
7.958280000000000598e+01 4.107160043005690682e+02
7.962279999999999802e+01 4.109082340976583509e+02
7.966280000000000427e+01 4.111146615200034944e+02
7.970279999999999632e+01 4.112997631568913448e+02
7.974280000000000257e+01 4.115061798765834737e+02
7.978279999999999461e+01 4.117125965962756027e+02
7.982280000000000086e+01 4.118976587442381287e+02
7.986279999999999291e+01 4.121040647629416753e+02
7.990279999999999916e+01 4.123033461958197563e+02
7.994270000000000209e+01 4.124949774631732566e+02
