# energy(eV) alpha
8.026560000000000628e+01 4.149793068083437220e+02
8.031159999999999854e+01 4.152171303356478234e+02
8.035750000000000171e+01 4.154328183078720258e+02
8.040349999999999397e+01 4.156706294598138243e+02
8.044950000000000045e+01 4.158868006919533400e+02
8.049540000000000362e+01 4.161240825165980937e+02
8.054139999999999588e+01 4.163402200366577404e+02
8.058740000000000236e+01 4.165780064436694374e+02
8.063339999999999463e+01 4.167941102335261121e+02
8.067929999999999779e+01 4.170313673708875513e+02
8.072530000000000427e+01 4.172546717372676426e+02
8.077129999999999654e+01 4.174851991360039847e+02
8.081719999999999970e+01 4.177079600491228462e+02
8.086320000000000618e+01 4.179384679764323209e+02
8.090919999999999845e+01 4.181617191712431918e+02
8.095520000000000493e+01 4.183922076223720410e+02
8.100109999999999388e+01 4.186294277432519380e+02
8.104710000000000036e+01 4.188453844187570212e+02
8.109310000000000684e+01 4.190831089972214727e+02
8.113899999999999579e+01 4.192985152225759862e+02
8.118500000000000227e+01 4.195362274411174894e+02
8.123099999999999454e+01 4.197521167833274944e+02
8.127700000000000102e+01 4.199898166438737803e+02
8.132290000000000418e+01 4.202124366148027548e+02
8.136889999999999645e+01 4.204428431116419347e+02
8.141490000000000293e+01 4.206659532635734422e+02
8.146080000000000609e+01 4.208958236207779464e+02
8.150679999999999836e+01 4.211334987711147733e+02
8.155280000000000484e+01 4.213492748401986319e+02
8.159879999999999711e+01 4.215869376383201939e+02
8.164470000000000027e+01 4.218021634371978053e+02
8.169070000000000675e+01 4.220398138850298437e+02
8.173669999999999902e+01 4.222628362056537981e+02
8.178260000000000218e+01 4.224926442070054691e+02
8.182859999999999445e+01 4.227156400148551825e+02
8.187460000000000093e+01 4.229459451926191491e+02
8.192059999999999320e+01 4.231835709456469772e+02
8.196649999999999636e+01 4.233986836702316054e+02
8.201250000000000284e+01 4.236362970787441213e+02
8.205849999999999511e+01 4.238518927791045598e+02
8.210439999999999827e+01 4.240889773209686950e+02
8.215040000000000475e+01 4.243118853840247766e+02
8.219639999999999702e+01 4.245421281801866940e+02
8.224240000000000350e+01 4.247650097396896740e+02
8.228830000000000666e+01 4.249947166457501453e+02
8.233429999999999893e+01 4.252322930322558250e+02
8.238030000000000541e+01 4.254477756959311137e+02
8.242619999999999436e+01 4.256848233020267003e+02
8.247220000000000084e+01 4.259002724273677813e+02
8.251819999999999311e+01 4.261378241421475650e+02
8.256419999999999959e+01 4.263606180432560109e+02
8.261010000000000275e+01 4.265902627028868324e+02
8.265609999999999502e+01 4.268278020846855156e+02
8.270210000000000150e+01 4.270431718016023979e+02
8.274800000000000466e+01 4.272801824891870410e+02
8.279399999999999693e+01 4.274955186957986371e+02
8.284000000000000341e+01 4.277330334173968822e+02
8.288590000000000657e+01 4.279552234073003660e+02
8.293189999999999884e+01 4.281853221804245209e+02
8.297790000000000532e+01 4.284228245748023483e+02
8.302389999999999759e+01 4.286380814347890009e+02
8.306980000000000075e+01 4.288750552211066633e+02
8.311579999999999302e+01 4.290902785987855736e+02
8.316179999999999950e+01 4.293277563444795533e+02
8.320770000000000266e+01 4.295498588876420172e+02
8.325369999999999493e+01 4.297798954167960233e+02
8.329970000000000141e+01 4.300173608410254928e+02
8.334569999999999368e+01 4.302325049338114695e+02
8.339159999999999684e+01 4.304694418360926988e+02
8.343760000000000332e+01 4.306919995769480920e+02
8.348359999999999559e+01 4.309219932615900461e+02
8.352949999999999875e+01 4.311589178730192771e+02
8.357550000000000523e+01 4.313739827500836554e+02
8.362149999999999750e+01 4.316114112214239071e+02
8.366750000000000398e+01 4.318264426366400812e+02
8.371339999999999293e+01 4.320633426721020669e+02
8.375939999999999941e+01 4.322858129962991143e+02
8.380540000000000589e+01 4.325157445065738102e+02
8.385129999999999484e+01 4.327526322569198669e+02
8.389730000000000132e+01 4.329675845180208853e+02
8.394329999999999359e+01 4.332049760537177576e+02
8.398930000000000007e+01 4.334273853953501430e+02
8.403520000000000323e+01 4.336567580667429525e+02
8.408119999999999550e+01 4.338941372943888837e+02
8.412720000000000198e+01 4.341090104169268216e+02
8.417310000000000514e+01 4.343458613233892152e+02
8.421909999999999741e+01 4.345682097310476024e+02
8.426510000000000389e+01 4.347980556752780217e+02
8.431109999999999616e+01 4.350354102925639381e+02
8.435699999999999932e+01 4.352496883572746356e+02
8.440300000000000580e+01 4.354870306722506825e+02
8.444899999999999807e+01 4.357093181588333550e+02
8.449490000000000123e+01 4.359386054095613758e+02
8.454089999999999350e+01 4.361759354241402207e+02
8.458689999999999998e+01 4.363906504231270560e+02
8.463290000000000646e+01 4.366279681392210250e+02
8.467879999999999541e+01 4.368496788451850534e+02
8.472480000000000189e+01 4.370794393001286835e+02
8.477079999999999416e+01 4.373167447196493640e+02
8.481669999999999732e+01 4.375308648522225212e+02
8.486270000000000380e+01 4.377681579770812164e+02
8.490869999999999607e+01 4.379903237314489388e+02
8.495459999999999923e+01 4.382195256381510831e+02
8.500060000000000571e+01 4.384568064702585843e+02
8.504659999999999798e+01 4.386713635145727608e+02
8.509260000000000446e+01 4.389086320558392345e+02
8.513849999999999341e+01 4.391302211978360788e+02
8.518449999999999989e+01 4.393598962401462700e+02
8.523050000000000637e+01 4.395971524924815412e+02
8.527639999999999532e+01 4.398111148616051196e+02
8.532240000000000180e+01 4.400483588269183883e+02
8.536839999999999407e+01 4.402704029717299363e+02
8.541440000000000055e+01 4.405000353319854298e+02
8.546030000000000371e+01 4.407367512911415588e+02
8.550629999999999598e+01 4.409511505494136827e+02
8.555230000000000246e+01 4.411883699464086703e+02
8.559820000000000562e+01 4.414250736490623694e+02
8.564419999999999789e+01 4.416394273531694239e+02
8.569020000000000437e+01 4.418766344688672802e+02
8.573619999999999663e+01 4.420985833892157189e+02
8.578209999999999980e+01 4.423276340792898509e+02
8.582810000000000628e+01 4.425648289155977295e+02
8.587409999999999854e+01 4.427791037994391559e+02
8.592000000000000171e+01 4.430157707440056924e+02
8.596599999999999397e+01 4.432529533028303490e+02
8.601200000000000045e+01 4.434671826678667230e+02
8.605800000000000693e+01 4.437043529511147426e+02
8.610389999999999588e+01 4.439256911498556519e+02
8.614990000000000236e+01 4.441551915054336064e+02
8.619589999999999463e+01 4.443923495150104372e+02
8.624179999999999779e+01 4.446059845905434145e+02
8.628780000000000427e+01 4.448431303283546185e+02
8.633379999999999654e+01 4.450649234412087480e+02
8.637980000000000302e+01 4.452943811924276929e+02
8.642570000000000618e+01 4.455309991528389446e+02
8.647169999999999845e+01 4.457527578598819105e+02
8.651770000000000493e+01 4.459821922759663835e+02
8.656359999999999388e+01 4.462187979950904833e+02
8.660960000000000036e+01 4.464328244576296356e+02
8.665560000000000684e+01 4.466699333915706234e+02
8.670159999999999911e+01 4.469070423255115543e+02
8.674750000000000227e+01 4.471205078856415867e+02
8.679349999999999454e+01 4.473576045554331131e+02
8.683950000000000102e+01 4.475792682556889304e+02
8.688540000000000418e+01 4.478081213761969934e+02
8.693139999999999645e+01 4.480452057837418920e+02
8.697740000000000293e+01 4.482591081725102526e+02
8.702330000000000609e+01 4.484956649454779267e+02
8.706929999999999836e+01 4.487327370926786330e+02
8.711530000000000484e+01 4.489465940684872294e+02
8.716129999999999711e+01 4.491836539572455536e+02
8.720720000000000027e+01 4.494201984984196088e+02
8.725320000000000675e+01 4.496340100736405816e+02
8.729919999999999902e+01 4.498710577058578792e+02
8.734510000000000218e+01 4.500920768224314656e+02
8.739109999999999445e+01 4.503213562041366345e+02
8.743710000000000093e+01 4.505583915817139200e+02
8.748309999999999320e+01 4.507798916642215090e+02
8.752899999999999636e+01 4.510086324761360288e+02
8.757500000000000284e+01 4.512456556009735777e+02
8.762099999999999511e+01 4.514593432728266293e+02
8.766689999999999827e+01 4.516958389057939485e+02
8.771290000000000475e+01 4.519328497797915816e+02
8.775889999999999702e+01 4.521464920986049378e+02
8.780490000000000350e+01 4.523834907236621916e+02
8.785080000000000666e+01 4.526199741343172036e+02
8.789679999999999893e+01 4.528335711124403247e+02
8.794280000000000541e+01 4.530705574904561104e+02
8.798869999999999436e+01 4.532914132885442768e+02
8.803470000000000084e+01 4.535205803304718870e+02
8.808069999999999311e+01 4.537575544633445475e+02
8.812669999999999959e+01 4.539788911372899634e+02
8.817260000000000275e+01 4.542075197688332651e+02
8.821859999999999502e+01 4.544444816584606315e+02
8.826460000000000150e+01 4.546657840470891188e+02
8.831050000000000466e+01 4.548943894436519599e+02
8.835649999999999693e+01 4.551313390919315793e+02
8.840250000000000341e+01 4.553447670435449481e+02
8.844849999999999568e+01 4.555817044523739696e+02
8.849439999999999884e+01 4.558181267798793783e+02
8.854040000000000532e+01 4.560315094505909315e+02
8.858639999999999759e+01 4.562684346218655946e+02
8.863230000000000075e+01 4.565048447384201040e+02
8.867829999999999302e+01 4.567181821405528694e+02
8.872429999999999950e+01 4.569550950761691865e+02
8.877030000000000598e+01 4.571920080117856173e+02
8.881619999999999493e+01 4.574047851295371174e+02
8.886220000000000141e+01 4.576416858313906459e+02
8.890819999999999368e+01 4.578785865332440608e+02
8.895409999999999684e+01 4.580913184336442328e+02
8.900010000000000332e+01 4.583282069036299617e+02
8.904609999999999559e+01 4.585650953736155202e+02
8.909210000000000207e+01 4.587782970173172998e+02
8.913800000000000523e+01 4.590146583089817227e+02
8.918399999999999750e+01 4.592357290826701615e+02
8.923000000000000398e+01 4.594646909733675670e+02
8.927589999999999293e+01 4.597010400635352880e+02
8.932189999999999941e+01 4.599220766213908860e+02
8.936790000000000589e+01 4.601510152928136677e+02
8.941379999999999484e+01 4.603873521833743894e+02
8.945980000000000132e+01 4.606083545342260663e+02
8.950579999999999359e+01 4.608372699917343880e+02
8.955180000000000007e+01 4.610741095531887481e+02
8.959770000000000323e+01 4.612945628372502824e+02
8.964369999999999550e+01 4.615234550862028300e+02
8.968970000000000198e+01 4.617602824252570031e+02
8.973560000000000514e+01 4.619807015465331119e+02
8.978159999999999741e+01 4.622095705922865250e+02
8.982760000000000389e+01 4.624463857108325442e+02
8.987359999999999616e+01 4.626832008293783929e+02
8.991949999999999932e+01 4.628956165260475473e+02
8.996550000000000580e+01 4.631324194259768774e+02
9.001149999999999807e+01 4.633692223259062075e+02
9.005740000000000123e+01 4.635815929035423437e+02
9.010339999999999350e+01 4.638183835867461653e+02
9.014939999999999998e+01 4.640551742699501006e+02
9.019540000000000646e+01 4.642680144766230228e+02
9.024129999999999541e+01 4.645042782091911704e+02
9.028730000000000189e+01 4.647410566775600955e+02
9.033329999999999416e+01 4.649538517631834225e+02
9.037919999999999732e+01 4.651901033093566298e+02
9.042520000000000380e+01 4.654268695647808158e+02
9.047119999999999607e+01 4.656396195416183446e+02
9.051720000000000255e+01 4.658763735859874373e+02
9.056310000000000571e+01 4.661126129476512574e+02
9.060909999999999798e+01 4.663253178279626923e+02
9.065510000000000446e+01 4.665620596631656554e+02
9.070099999999999341e+01 4.667982868422050160e+02
9.074699999999999989e+01 4.670189735707086811e+02
9.079300000000000637e+01 4.672476762661707426e+02
9.083899999999999864e+01 4.674844058940962555e+02
9.088490000000000180e+01 4.677045438753453368e+02
9.093089999999999407e+01 4.679332234110257787e+02
9.097690000000000055e+01 4.681699408335621229e+02
9.102280000000000371e+01 4.683900447325095797e+02
9.106879999999999598e+01 4.686187011137484433e+02
9.111480000000000246e+01 4.688554063327831614e+02
9.116079999999999472e+01 4.690921115518179363e+02
9.120669999999999789e+01 4.693041093903506180e+02
9.125270000000000437e+01 4.695408024077711389e+02
9.129869999999999663e+01 4.697774954251913755e+02
9.134459999999999980e+01 4.699894482568393528e+02
9.139060000000000628e+01 4.702261290745320252e+02
9.143659999999999854e+01 4.704628098922247545e+02
9.148250000000000171e+01 4.706747177292153879e+02
9.152849999999999397e+01 4.709113863490665608e+02
9.157450000000000045e+01 4.711480549689178474e+02
9.162050000000000693e+01 4.713685289749676599e+02
9.166639999999999588e+01 4.715965742473697446e+02
9.171240000000000236e+01 4.718332306712653690e+02
9.175839999999999463e+01 4.720536706136601310e+02
9.180429999999999779e+01 4.722816927854315736e+02
9.185030000000000427e+01 4.725183370152565772e+02
9.189629999999999654e+01 4.727549812450816944e+02
