# energy(eV) alpha
7.851239999999999952e+01 4.067414734747736134e+02
7.855740000000000123e+01 4.069746005515967795e+02
7.860240000000000293e+01 4.071864518518486875e+02
7.864730000000000132e+01 4.074119534799789335e+02
7.869230000000000302e+01 4.076308668395371342e+02
7.873730000000000473e+01 4.078568673160478966e+02
7.878220000000000312e+01 4.080752365085779729e+02
7.882720000000000482e+01 4.082941089485489101e+02
7.887220000000000653e+01 4.085200788214617660e+02
7.891710000000000491e+01 4.087384071497574496e+02
7.896210000000000662e+01 4.089643578578474035e+02
7.900709999999999411e+01 4.091831779666938473e+02
7.905200000000000671e+01 4.094085916072729674e+02
7.909699999999999420e+01 4.096202560970972399e+02
7.914199999999999591e+01 4.098532979510787300e+02
7.918689999999999429e+01 4.100644114442859518e+02
7.923189999999999600e+01 4.102974411312036978e+02
7.927689999999999770e+01 4.105090393509784690e+02
7.932179999999999609e+01 4.107415390560231003e+02
7.936679999999999779e+01 4.109531041672586298e+02
7.941179999999999950e+01 4.111861095257653460e+02
7.945669999999999789e+01 4.113971237474148666e+02
7.950169999999999959e+01 4.116301169445729897e+02
7.954670000000000130e+01 4.118416158376224416e+02
7.959159999999999968e+01 4.120740791396966074e+02
7.963660000000000139e+01 4.122855449501180942e+02
7.968160000000000309e+01 4.125185138302907148e+02
7.972650000000000148e+01 4.127294288580910120e+02
7.977150000000000318e+01 4.129552035656801081e+02
7.981650000000000489e+01 4.131737852266679738e+02
7.986140000000000327e+01 4.133990231572914809e+02
7.990640000000000498e+01 4.136175787301626769e+02
7.995140000000000668e+01 4.138433151881654908e+02
7.999630000000000507e+01 4.140613270607028653e+02
8.004130000000000678e+01 4.142870444046253056e+02
8.008629999999999427e+01 4.145055478024048625e+02
8.013120000000000687e+01 4.147307284627837589e+02
8.017619999999999436e+01 4.149492057915833811e+02
8.022119999999999607e+01 4.151748849107644332e+02
8.026609999999999445e+01 4.153928186393430337e+02
8.031109999999999616e+01 4.156184786568577465e+02
8.035609999999999786e+01 4.158369038488276601e+02
8.040099999999999625e+01 4.160620272761702267e+02
8.044599999999999795e+01 4.162804264182768179e+02
8.049099999999999966e+01 4.165132859661576390e+02
8.053589999999999804e+01 4.167239038778097324e+02
8.058089999999999975e+01 4.169567512871576014e+02
8.062590000000000146e+01 4.171678536496362426e+02
8.067079999999999984e+01 4.174001715106320489e+02
8.071580000000000155e+01 4.176112408938442968e+02
8.076080000000000325e+01 4.178440640318200394e+02
8.080570000000000164e+01 4.180545830596063865e+02
8.085070000000000334e+01 4.182873940647419886e+02
8.089570000000000505e+01 4.184983974882355824e+02
8.094060000000000343e+01 4.187306790315960257e+02
8.098560000000000514e+01 4.189416495015929627e+02
8.103060000000000684e+01 4.191744362467375140e+02
8.107550000000000523e+01 4.193848564679420861e+02
8.112050000000000693e+01 4.196176310859347041e+02
8.116549999999999443e+01 4.198358252867247415e+02
8.121040000000000703e+01 4.200607808904890703e+02
8.125539999999999452e+01 4.202789490973685247e+02
8.130039999999999623e+01 4.205044028939101395e+02
8.134529999999999461e+01 4.207220278901829715e+02
8.139029999999999632e+01 4.209474626336378833e+02
8.143529999999999802e+01 4.211655788537796639e+02
8.148029999999999973e+01 4.213909945392895793e+02
8.152519999999999811e+01 4.216158853663901596e+02
8.157019999999999982e+01 4.218339642560443394e+02
8.161520000000000152e+01 4.220666782666943959e+02
8.166009999999999991e+01 4.222768889904605203e+02
8.170510000000000161e+01 4.225095908853219271e+02
8.175010000000000332e+01 4.227202858413887157e+02
8.179500000000000171e+01 4.229524585339516420e+02
8.184000000000000341e+01 4.231631206155537370e+02
8.188500000000000512e+01 4.233957982845138304e+02
8.192990000000000350e+01 4.236132595406203905e+02
8.197490000000000521e+01 4.238385759975649876e+02
8.201990000000000691e+01 4.240565283552879237e+02
8.206480000000000530e+01 4.242813087719441683e+02
8.210980000000000700e+01 4.245065985167255462e+02
8.215479999999999450e+01 4.247245135988497395e+02
8.219970000000000709e+01 4.249566379623755665e+02
8.224469999999999459e+01 4.251671565002827151e+02
8.228969999999999629e+01 4.253997857401304827e+02
8.233459999999999468e+01 4.256097544943371531e+02
8.237959999999999638e+01 4.258423716316311243e+02
8.242459999999999809e+01 4.260528244915171854e+02
8.246949999999999648e+01 4.262849126280645464e+02
8.251449999999999818e+01 4.265027272870434558e+02
8.255949999999999989e+01 4.267279256130447607e+02
8.260439999999999827e+01 4.269525993944050128e+02
8.264939999999999998e+01 4.271703768237139229e+02
8.269440000000000168e+01 4.274029576646767055e+02
8.273930000000000007e+01 4.276127831705649669e+02
8.278430000000000177e+01 4.278453519165258285e+02
8.282930000000000348e+01 4.280556614565672930e+02
8.287420000000000186e+01 4.282877013168509848e+02
8.291920000000000357e+01 4.285054043238524173e+02
8.296420000000000528e+01 4.287305226417486779e+02
8.300910000000000366e+01 4.289551165290164363e+02
8.305410000000000537e+01 4.291727823433684534e+02
8.309910000000000707e+01 4.294053148156420434e+02
8.314400000000000546e+01 4.296149972246689117e+02
8.318899999999999295e+01 4.298475176094844414e+02
8.323399999999999466e+01 4.300576839811519676e+02
8.327889999999999304e+01 4.302896755952850185e+02
8.332389999999999475e+01 4.305072670613174068e+02
8.336889999999999645e+01 4.307323054416896753e+02
8.341379999999999484e+01 4.309642849989865567e+02
8.345879999999999654e+01 4.311743738157210828e+02
8.350379999999999825e+01 4.314068579494697815e+02
8.354869999999999663e+01 4.316163974128705831e+02
8.359369999999999834e+01 4.318488694666976357e+02
8.363870000000000005e+01 4.320663753322247089e+02
8.368359999999999843e+01 4.322908362193043672e+02
8.372860000000000014e+01 4.325158060305967069e+02
8.377360000000000184e+01 4.327332747685520076e+02
8.381850000000000023e+01 4.329652061172956792e+02
8.386350000000000193e+01 4.331751519962031693e+02
8.390850000000000364e+01 4.334075878215601847e+02
8.395340000000000202e+01 4.336244916445834292e+02
8.399840000000000373e+01 4.338494082433122117e+02
8.404340000000000543e+01 4.340818319962759801e+02
8.408830000000000382e+01 4.342911839438028210e+02
8.413330000000000553e+01 4.345235956262541208e+02
8.417829999999999302e+01 4.347334313769770802e+02
8.422320000000000562e+01 4.349653145472101983e+02
8.426819999999999311e+01 4.351826494220521226e+02
8.431319999999999482e+01 4.354075051862706118e+02
8.435809999999999320e+01 4.356393763165664836e+02
8.440309999999999491e+01 4.358491346934336548e+02
8.444809999999999661e+01 4.360815101756280683e+02
8.449299999999999500e+01 4.362982690457767490e+02
8.453799999999999670e+01 4.365230829418341614e+02
8.458299999999999841e+01 4.367478891886185011e+02
8.462789999999999679e+01 4.369646110422998504e+02
8.467289999999999850e+01 4.371969624003851891e+02
8.471790000000000020e+01 4.374066107969187556e+02
8.476279999999999859e+01 4.376384337862136249e+02
8.480780000000000030e+01 4.378556236820183472e+02
8.485280000000000200e+01 4.380803768116152810e+02
8.489770000000000039e+01 4.383121877703443943e+02
8.494270000000000209e+01 4.385217588946153455e+02
8.498770000000000380e+01 4.387540740806202848e+02
8.503260000000000218e+01 4.389706881796913649e+02
8.507760000000000389e+01 4.391953994874943419e+02
8.512260000000000559e+01 4.394277026198926706e+02
8.516750000000000398e+01 4.396366802840505557e+02
8.521250000000000568e+01 4.398689713647183908e+02
8.525749999999999318e+01 4.400860421911900744e+02
8.530240000000000578e+01 4.403101955114233874e+02
8.534739999999999327e+01 4.405424745422362207e+02
8.539239999999999498e+01 4.407518912191758886e+02
8.543729999999999336e+01 4.409836420531580643e+02
8.548229999999999507e+01 4.412006533989461445e+02
8.552729999999999677e+01 4.414252811105471324e+02
8.557219999999999516e+01 4.416570199251930262e+02
8.561719999999999686e+01 4.418663594537850372e+02
8.566219999999999857e+01 4.420986023462812113e+02
8.570720000000000027e+01 4.423155542235498388e+02
8.575209999999999866e+01 4.425396240921671733e+02
8.579710000000000036e+01 4.427718549423054810e+02
8.584210000000000207e+01 4.429811173370344477e+02
8.588700000000000045e+01 4.432128201048888059e+02
8.593200000000000216e+01 4.434297125614685342e+02
8.597700000000000387e+01 4.436542567518724809e+02
8.602190000000000225e+01 4.438859475078671153e+02
8.606690000000000396e+01 4.440951328367091833e+02
8.611190000000000566e+01 4.443273275710106986e+02
8.615680000000000405e+01 4.445436446485653619e+02
8.620180000000000575e+01 4.447681471109228255e+02
8.624679999999999325e+01 4.450003298103558791e+02
8.629170000000000584e+01 4.452089221529376459e+02
8.633669999999999334e+01 4.454410928193734094e+02
8.638169999999999504e+01 4.456655647967357368e+02
8.642659999999999343e+01 4.458818113426480636e+02
8.647159999999999513e+01 4.461139699779573107e+02
8.651659999999999684e+01 4.463307099861752363e+02
8.656149999999999523e+01 4.465546319965121143e+02
8.660649999999999693e+01 4.467867786025649934e+02
8.665149999999999864e+01 4.469957654063687755e+02
8.669639999999999702e+01 4.472273841304156576e+02
8.674139999999999873e+01 4.474440648239709617e+02
8.678640000000000043e+01 4.476684610349862510e+02
8.683129999999999882e+01 4.479000677602388691e+02
8.687630000000000052e+01 4.481089776440338142e+02
8.692130000000000223e+01 4.483410881735334783e+02
8.696620000000000061e+01 4.485726829018565809e+02
8.701120000000000232e+01 4.487815483301612289e+02
8.705620000000000402e+01 4.490136468378804580e+02
8.710110000000000241e+01 4.492297188342694767e+02
8.714610000000000412e+01 4.494540505560851784e+02
8.719110000000000582e+01 4.496861370438915060e+02
8.723600000000000421e+01 4.498944098679038461e+02
8.728100000000000591e+01 4.501264843376646354e+02
8.732599999999999341e+01 4.503585588074253678e+02
8.737090000000000600e+01 4.505667872371715816e+02
8.741589999999999350e+01 4.507988496907536273e+02
8.746089999999999520e+01 4.510153445920063859e+02
8.750579999999999359e+01 4.512390961919309689e+02
8.755079999999999529e+01 4.514711466312006110e+02
8.759579999999999700e+01 4.516798139621512291e+02
8.764069999999999538e+01 4.519113367480256329e+02
8.768569999999999709e+01 4.521433751748486429e+02
8.773069999999999879e+01 4.523519981193102808e+02
8.777559999999999718e+01 4.525835089212935145e+02
8.782059999999999889e+01 4.527999110415861423e+02
8.786560000000000059e+01 4.530241139076142076e+02
8.791049999999999898e+01 4.532556127275670406e+02
8.795550000000000068e+01 4.534719812683413238e+02
8.800050000000000239e+01 4.536961613428908322e+02
8.804540000000000077e+01 4.539276481826734653e+02
8.809040000000000248e+01 4.541361500452774749e+02
8.813540000000000418e+01 4.543681404409623497e+02
8.818030000000000257e+01 4.545996153024345858e+02
8.822530000000000427e+01 4.548080728250852189e+02
8.827030000000000598e+01 4.550400512176452708e+02
8.831520000000000437e+01 4.552636626309760004e+02
8.836020000000000607e+01 4.554799272974529458e+02
8.840519999999999357e+01 4.557118936887510472e+02
8.845010000000000616e+01 4.559276205172287177e+02
8.849509999999999366e+01 4.561517134781869345e+02
8.854009999999999536e+01 4.563836678700856737e+02
8.858499999999999375e+01 4.565914889887266668e+02
8.862999999999999545e+01 4.568234313830878932e+02
8.867499999999999716e+01 4.570553737774492333e+02
8.871989999999999554e+01 4.572631506292662493e+02
8.876489999999999725e+01 4.574950810279516418e+02
8.880989999999999895e+01 4.577270114266368637e+02
8.885479999999999734e+01 4.579347440236976468e+02
8.889979999999999905e+01 4.581666624285679177e+02
8.894480000000000075e+01 4.583906795212299699e+02
8.898969999999999914e+01 4.586062691878057649e+02
8.903470000000000084e+01 4.588381756007215699e+02
8.907970000000000255e+01 4.590542582858157630e+02
8.912460000000000093e+01 4.592777261373701663e+02
8.916960000000000264e+01 4.595096205601914789e+02
8.921460000000000434e+01 4.597256697500202449e+02
8.925950000000000273e+01 4.599491148881651839e+02
8.930450000000000443e+01 4.601809973227516366e+02
8.934950000000000614e+01 4.603970130259713756e+02
8.939440000000000452e+01 4.606204354559597505e+02
8.943940000000000623e+01 4.608523059041702936e+02
8.948439999999999372e+01 4.610603446338541289e+02
8.952930000000000632e+01 4.612916878565171146e+02
8.957429999999999382e+01 4.615235463202104711e+02
8.961929999999999552e+01 4.617315408389634399e+02
8.966419999999999391e+01 4.619628721055954088e+02
8.970919999999999561e+01 4.621947185866296195e+02
8.975419999999999732e+01 4.624026689064925790e+02
8.979909999999999570e+01 4.626339882189469677e+02
8.984409999999999741e+01 4.628658227191797891e+02
8.988909999999999911e+01 4.630737288521892765e+02
