# energy(eV) alpha
6.184649999999999892e+01 6.441336237987308095e+02
6.188190000000000168e+01 6.444909739513850582e+02
6.191740000000000066e+01 6.448266588177973517e+02
6.195280000000000342e+01 6.451726202443843476e+02
6.198819999999999908e+01 6.455299155865686771e+02
6.202360000000000184e+01 6.458644724538647779e+02
6.205899999999999750e+01 6.462103632441303489e+02
6.209449999999999648e+01 6.465686450824894109e+02
6.212989999999999924e+01 6.469031154247535369e+02
6.216530000000000200e+01 6.472603194789438703e+02
6.220069999999999766e+01 6.476061213830695351e+02
6.223619999999999663e+01 6.479529408817643343e+02
6.227159999999999940e+01 6.483100960658949816e+02
6.230700000000000216e+01 6.486444270090515829e+02
6.234239999999999782e+01 6.489901348006835633e+02
6.237780000000000058e+01 6.493472352732802619e+02
6.241329999999999956e+01 6.496825207943355736e+02
6.244870000000000232e+01 6.500395847868898045e+02
6.248409999999999798e+01 6.503852037965596082e+02
6.251950000000000074e+01 6.507307993100138219e+02
6.255490000000000350e+01 6.510878145015416294e+02
6.259040000000000248e+01 6.514229606343369596e+02
6.262579999999999814e+01 6.517684856446073809e+02
6.266120000000000090e+01 6.521254461640664886e+02
6.269659999999999656e+01 6.524594652242600432e+02
6.273210000000000264e+01 6.528174299638153570e+02
6.276749999999999829e+01 6.531628662961190912e+02
6.280290000000000106e+01 6.535082791604335171e+02
6.283829999999999671e+01 6.538651544879659241e+02
6.287369999999999948e+01 6.541990344997644797e+02
6.290919999999999845e+01 6.545569139062100703e+02
6.294460000000000122e+01 6.549022381558199868e+02
6.297999999999999687e+01 6.552475389546242468e+02
6.301539999999999964e+01 6.556043291442567806e+02
6.305089999999999861e+01 6.559391105471383980e+02
6.308630000000000138e+01 6.562958643418876363e+02
6.312169999999999703e+01 6.566410765891827168e+02
6.315709999999999980e+01 6.569862654028377165e+02
6.319250000000000256e+01 6.573429705085438854e+02
6.322800000000000153e+01 6.576776129121649319e+02
6.326339999999999719e+01 6.580342816462826931e+02
6.329879999999999995e+01 6.583793819715575637e+02
6.333420000000000272e+01 6.587244588803388297e+02
6.336970000000000169e+01 6.590821190148037658e+02
6.340509999999999735e+01 6.594155824670536958e+02
6.344050000000000011e+01 6.597721661944373182e+02
6.347590000000000288e+01 6.601171546779009986e+02
6.351129999999999853e+01 6.604621197619995883e+02
6.354679999999999751e+01 6.608196947560867329e+02
6.358220000000000027e+01 6.611530195865070709e+02
6.361760000000000304e+01 6.615095183609996639e+02
6.365299999999999869e+01 6.618543950827764775e+02
6.368840000000000146e+01 6.622108634055712173e+02
6.372390000000000043e+01 6.625567383298996447e+02
6.375930000000000319e+01 6.628899246448343092e+02
6.379469999999999885e+01 6.632463385202268000e+02
6.383010000000000161e+01 6.635911035603568280e+02
6.386560000000000059e+01 6.639485266057240551e+02
6.390100000000000335e+01 6.642932501102768583e+02
6.393639999999999901e+01 6.646379502558155536e+02
6.397180000000000177e+01 6.649942851242328743e+02
6.400719999999999743e+01 6.653272804844218626e+02
6.404269999999999641e+01 6.656846185393194446e+02
6.407810000000000628e+01 6.660292304708609663e+02
6.411350000000000193e+01 6.663854986616159977e+02
6.414889999999999759e+01 6.667300691329292022e+02
6.418439999999999657e+01 6.670756555796283465e+02
6.421980000000000643e+01 6.674318752374042560e+02
6.425520000000000209e+01 6.677646797849040468e+02
6.429059999999999775e+01 6.681208632217771992e+02
6.432599999999999341e+01 6.684653222285431866e+02
6.436150000000000659e+01 6.688225144492497520e+02
6.439690000000000225e+01 6.691669319982102024e+02
6.443229999999999791e+01 6.695230546601397918e+02
6.446769999999999357e+01 6.698674307979168816e+02
6.450310000000000343e+01 6.702000447837996262e+02
6.453860000000000241e+01 6.705571521592687532e+02
6.457399999999999807e+01 6.709014583520093993e+02
6.460939999999999372e+01 6.712574963513857256e+02
6.464480000000000359e+01 6.716017611615158103e+02
6.468030000000000257e+01 6.719588077038529264e+02
6.471569999999999823e+01 6.723030311051825265e+02
6.475109999999999388e+01 6.726590083938407361e+02
6.478650000000000375e+01 6.730031904329459849e+02
6.482189999999999941e+01 6.733355616233941419e+02
6.485739999999999839e+01 6.736925234118310755e+02
6.489279999999999404e+01 6.740366355936466789e+02
6.492820000000000391e+01 6.743925283109284692e+02
6.496359999999999957e+01 6.747365991590417025e+02
6.499909999999999854e+01 6.750935001785740042e+02
6.503449999999999420e+01 6.754375296668067676e+02
6.506990000000000407e+01 6.757933617374899313e+02
6.510529999999999973e+01 6.761373499123715192e+02
6.514069999999999538e+01 6.764694786209273616e+02
6.517619999999999436e+01 6.768381370248290523e+02
6.521160000000000423e+01 6.771702133829254535e+02
6.524699999999999989e+01 6.775259609732568151e+02
6.528239999999999554e+01 6.778698380935586556e+02
6.531789999999999452e+01 6.782265937455922540e+02
6.535330000000000439e+01 6.785704295548478058e+02
6.538870000000000005e+01 6.789261165625943022e+02
6.542409999999999570e+01 6.792699111072869300e+02
6.545950000000000557e+01 6.796255678427162366e+02
6.549500000000000455e+01 6.799703593349333914e+02
6.553040000000000020e+01 5.669383224422310832e+02
6.556579999999999586e+01 5.672247491173335447e+02
6.560120000000000573e+01 5.675111564534778381e+02
6.563660000000000139e+01 3.406844837879950205e+02
6.567210000000000036e+01 3.408508677251994072e+02
6.570749999999999602e+01 3.410346005541704812e+02
6.574290000000000589e+01 3.412004393502044195e+02
6.577830000000000155e+01 3.413781952804422417e+02
6.581380000000000052e+01 3.415504942170101685e+02
6.584919999999999618e+01 3.417282350212745428e+02
6.588460000000000605e+01 3.418999943770443224e+02
6.592000000000000171e+01 3.420777200676963616e+02
6.595539999999999736e+01 3.422494588307312142e+02
6.599089999999999634e+01 3.424276883124354640e+02
6.602630000000000621e+01 3.425994064696625969e+02
6.606170000000000186e+01 3.427771019338875362e+02
6.609709999999999752e+01 3.429487995085020771e+02
6.613259999999999650e+01 3.431269987159587345e+02
6.616800000000000637e+01 3.432986756948900506e+02
6.620340000000000202e+01 3.434763409458375918e+02
6.623879999999999768e+01 3.436479973522716023e+02
6.627419999999999334e+01 3.438256475060396724e+02
6.630970000000000653e+01 3.439978021195109932e+02
6.634510000000000218e+01 3.441694263697509655e+02
6.638049999999999784e+01 3.443470524288007937e+02
6.641589999999999350e+01 3.445186561196820776e+02
6.645130000000000337e+01 3.446962670901374963e+02
6.648680000000000234e+01 3.448683689287204288e+02
6.652219999999999800e+01 3.450459648048043846e+02
6.655759999999999366e+01 3.452175273740013495e+02
6.659300000000000352e+01 3.453951081680509105e+02
6.662850000000000250e+01 3.455671688407119859e+02
6.666389999999999816e+01 3.457447345469508946e+02
6.669929999999999382e+01 3.459162560146553460e+02
6.673470000000000368e+01 3.460938066454153272e+02
6.677009999999999934e+01 3.462653075789926334e+02
6.680559999999999832e+01 3.464433617218620043e+02
6.684099999999999397e+01 3.466148421082516506e+02
6.687640000000000384e+01 3.467923625888295192e+02
6.691179999999999950e+01 3.469638224511726889e+02
6.694729999999999848e+01 3.471418463961135785e+02
6.698269999999999413e+01 3.473132857213516331e+02
6.701810000000000400e+01 3.474907760648461021e+02
6.705349999999999966e+01 3.476621948761111298e+02
6.708889999999999532e+01 3.478396701604957570e+02
6.712439999999999429e+01 3.480115869204703927e+02
6.715980000000000416e+01 3.481890471399714215e+02
6.719519999999999982e+01 3.483604249203000904e+02
6.723059999999999548e+01 3.485378700872315676e+02
6.726609999999999445e+01 3.487097457720768148e+02
6.730150000000000432e+01 3.488871758806656658e+02
6.733689999999999998e+01 3.490585126501852642e+02
6.737229999999999563e+01 3.492359277127403061e+02
6.740770000000000550e+01 3.494072439934377030e+02
6.744320000000000448e+01 3.495851623533426391e+02
6.747860000000000014e+01 3.497564581321664150e+02
6.751399999999999579e+01 3.499338431034132100e+02
6.754940000000000566e+01 3.501112219959441063e+02
6.758480000000000132e+01 3.502824883384711256e+02
6.762030000000000030e+01 3.504603704728825733e+02
6.765569999999999595e+01 3.506316163255949050e+02
6.769110000000000582e+01 3.508089651423867394e+02
6.772650000000000148e+01 3.509801905283731003e+02
6.776200000000000045e+01 3.511580425393706264e+02
6.779739999999999611e+01 3.513292474455842580e+02
6.783280000000000598e+01 3.515065661996860058e+02
6.786820000000000164e+01 3.516777506492063594e+02
6.790359999999999729e+01 3.518550543813681202e+02
6.793909999999999627e+01 3.520328702010133384e+02
6.797450000000000614e+01 3.522040252340860320e+02
6.800990000000000180e+01 3.523813078678194870e+02
6.804529999999999745e+01 3.525585844313078496e+02
6.808079999999999643e+01 3.527302281810824525e+02
6.811620000000000630e+01 3.529074897226254279e+02
6.815160000000000196e+01 3.530785949114049345e+02
6.818699999999999761e+01 3.532558414432839413e+02
6.822239999999999327e+01 3.534269261994187445e+02
6.825790000000000646e+01 3.536046757670125089e+02
6.829330000000000211e+01 3.537819012174419413e+02
6.832869999999999777e+01 3.539529565907521373e+02
6.836409999999999343e+01 3.541301670392757046e+02
6.839960000000000662e+01 3.543017199799503487e+02
6.843500000000000227e+01 3.544789154207997512e+02
6.847039999999999793e+01 3.546499299398014955e+02
6.850579999999999359e+01 3.548271103852471811e+02
6.854120000000000346e+01 3.550042847688999927e+02
6.857670000000000243e+01 3.551819710251234596e+02
6.861209999999999809e+01 3.553529472555107986e+02
6.864749999999999375e+01 3.555301005791709485e+02
6.868290000000000362e+01 3.557010564079180313e+02
6.871829999999999927e+01 3.558781947451701626e+02
6.875379999999999825e+01 3.560558448948582964e+02
6.878919999999999391e+01 3.562267713841205250e+02
6.882460000000000377e+01 3.564038886720960591e+02
6.885999999999999943e+01 3.565747947717014199e+02
6.889549999999999841e+01 3.567524148977234972e+02
6.893089999999999407e+01 3.569295111426376934e+02
6.896630000000000393e+01 3.571003879195130821e+02
6.900169999999999959e+01 3.572774691902508835e+02
6.903709999999999525e+01 3.574545444073251019e+02
6.907259999999999422e+01 3.576259096428985345e+02
6.910800000000000409e+01 3.578029698812779884e+02
6.914339999999999975e+01 3.579800240677119518e+02
6.917879999999999541e+01 3.581508422464136174e+02
6.921429999999999438e+01 3.583283991762701817e+02
6.924970000000000425e+01 3.585054323382711345e+02
6.928509999999999991e+01 3.586762212235043989e+02
6.932049999999999557e+01 3.588532394247911270e+02
6.935590000000000543e+01 3.590302515775661050e+02
6.939140000000000441e+01 3.592015288426808866e+02
6.942680000000000007e+01 3.593785260302227584e+02
6.946219999999999573e+01 3.595555171709688125e+02
6.949760000000000559e+01 3.597262475164984608e+02
6.953300000000000125e+01 3.599032237054944403e+02
6.956850000000000023e+01 3.600807114410081908e+02
6.960389999999999588e+01 3.602514125222892289e+02
6.963930000000000575e+01 3.604283677099348893e+02
6.967470000000000141e+01 3.606053168542139247e+02
6.971020000000000039e+01 3.607765062365854760e+02
6.974559999999999604e+01 3.609534404290747602e+02
6.978100000000000591e+01 3.611303685799110781e+02
6.981640000000000157e+01 3.613072906895640131e+02
6.985179999999999723e+01 3.614779243923925947e+02
6.988729999999999620e+01 3.616553490486174383e+02
6.992270000000000607e+01 3.618322501727309373e+02
6.995810000000000173e+01 3.620028546432496910e+02
6.999349999999999739e+01 3.621797408347607643e+02
7.002899999999999636e+01 3.623571384272000273e+02
7.006440000000000623e+01 3.625277136751256535e+02
7.009980000000000189e+01 3.627045788917552613e+02
7.013519999999999754e+01 3.628814380723369482e+02
7.017059999999999320e+01 3.630582912173396153e+02
7.020610000000000639e+01 3.632293457580394715e+02
7.024150000000000205e+01 3.634061839716321742e+02
7.027689999999999770e+01 3.635830161513562757e+02
7.031229999999999336e+01 3.637598422976805068e+02
7.034780000000000655e+01 3.639308587084715327e+02
7.038320000000000221e+01 3.641076699290949250e+02
7.041859999999999786e+01 3.642844751180275580e+02
7.045399999999999352e+01 3.644549450100228682e+02
7.048940000000000339e+01 3.646317352867037016e+02
7.052490000000000236e+01 3.648090368103306673e+02
7.056029999999999802e+01 3.649858150185326053e+02
7.059569999999999368e+01 3.651562468539829069e+02
7.063110000000000355e+01 3.653330101556337013e+02
7.066649999999999920e+01 3.655097674294778471e+02
7.070199999999999818e+01 3.656806873311258528e+02
7.073739999999999384e+01 3.658574296938978705e+02
7.077280000000000371e+01 3.660341660305703044e+02
7.080819999999999936e+01 3.662108963416109191e+02
