# energy(eV) alpha
2.415977000000000032e+02 0.000000000000000000e+00
2.417360999999999933e+02 0.000000000000000000e+00
2.418745000000000118e+02 0.000000000000000000e+00
2.420129000000000019e+02 0.000000000000000000e+00
2.421511999999999887e+02 0.000000000000000000e+00
2.422896000000000072e+02 0.000000000000000000e+00
2.424279999999999973e+02 0.000000000000000000e+00
2.425663000000000125e+02 0.000000000000000000e+00
2.427047000000000025e+02 0.000000000000000000e+00
2.428430999999999926e+02 0.000000000000000000e+00
2.429815000000000111e+02 0.000000000000000000e+00
2.431197999999999979e+02 0.000000000000000000e+00
2.432581999999999880e+02 0.000000000000000000e+00
2.433966000000000065e+02 0.000000000000000000e+00
2.435348999999999933e+02 0.000000000000000000e+00
2.436733000000000118e+02 0.000000000000000000e+00
2.438117000000000019e+02 0.000000000000000000e+00
2.439500999999999920e+02 0.000000000000000000e+00
2.440884000000000071e+02 0.000000000000000000e+00
2.442267999999999972e+02 0.000000000000000000e+00
2.443651999999999873e+02 0.000000000000000000e+00
2.445035000000000025e+02 0.000000000000000000e+00
2.446418999999999926e+02 0.000000000000000000e+00
2.447803000000000111e+02 0.000000000000000000e+00
2.449187000000000012e+02 0.000000000000000000e+00
2.450569999999999879e+02 0.000000000000000000e+00
2.451954000000000065e+02 0.000000000000000000e+00
2.453337999999999965e+02 0.000000000000000000e+00
2.454721999999999866e+02 0.000000000000000000e+00
2.456105000000000018e+02 0.000000000000000000e+00
2.457488999999999919e+02 0.000000000000000000e+00
2.458873000000000104e+02 0.000000000000000000e+00
2.460255999999999972e+02 0.000000000000000000e+00
2.461639999999999873e+02 0.000000000000000000e+00
2.463024000000000058e+02 0.000000000000000000e+00
2.464407999999999959e+02 0.000000000000000000e+00
2.465791000000000111e+02 0.000000000000000000e+00
2.467175000000000011e+02 0.000000000000000000e+00
2.468558999999999912e+02 0.000000000000000000e+00
2.469942000000000064e+02 0.000000000000000000e+00
2.471325999999999965e+02 0.000000000000000000e+00
2.472709999999999866e+02 0.000000000000000000e+00
2.474094000000000051e+02 0.000000000000000000e+00
2.475476999999999919e+02 0.000000000000000000e+00
2.476861000000000104e+02 0.000000000000000000e+00
2.478245000000000005e+02 0.000000000000000000e+00
2.479628999999999905e+02 0.000000000000000000e+00
2.481012000000000057e+02 0.000000000000000000e+00
2.482395999999999958e+02 0.000000000000000000e+00
2.483779999999999859e+02 0.000000000000000000e+00
2.485163000000000011e+02 0.000000000000000000e+00
2.486546999999999912e+02 0.000000000000000000e+00
2.487931000000000097e+02 0.000000000000000000e+00
2.489314999999999998e+02 0.000000000000000000e+00
2.490697999999999865e+02 0.000000000000000000e+00
2.492082000000000050e+02 0.000000000000000000e+00
2.493465999999999951e+02 0.000000000000000000e+00
2.494849000000000103e+02 0.000000000000000000e+00
2.496233000000000004e+02 0.000000000000000000e+00
2.497616999999999905e+02 0.000000000000000000e+00
2.499001000000000090e+02 0.000000000000000000e+00
2.500383999999999958e+02 0.000000000000000000e+00
2.501767999999999859e+02 0.000000000000000000e+00
2.503152000000000044e+02 0.000000000000000000e+00
2.504535999999999945e+02 0.000000000000000000e+00
2.505919000000000096e+02 0.000000000000000000e+00
2.507302999999999997e+02 0.000000000000000000e+00
2.508686999999999898e+02 0.000000000000000000e+00
2.510070000000000050e+02 0.000000000000000000e+00
2.511453999999999951e+02 0.000000000000000000e+00
2.512838000000000136e+02 0.000000000000000000e+00
2.514222000000000037e+02 0.000000000000000000e+00
2.515604999999999905e+02 0.000000000000000000e+00
2.516989000000000090e+02 0.000000000000000000e+00
2.518372999999999990e+02 0.000000000000000000e+00
2.519755999999999858e+02 0.000000000000000000e+00
2.521140000000000043e+02 0.000000000000000000e+00
2.522523999999999944e+02 0.000000000000000000e+00
2.523908000000000129e+02 0.000000000000000000e+00
2.525290999999999997e+02 0.000000000000000000e+00
2.526674999999999898e+02 0.000000000000000000e+00
2.528059000000000083e+02 0.000000000000000000e+00
2.529441999999999950e+02 0.000000000000000000e+00
2.530826000000000136e+02 0.000000000000000000e+00
2.532210000000000036e+02 0.000000000000000000e+00
2.533593999999999937e+02 0.000000000000000000e+00
2.534977000000000089e+02 0.000000000000000000e+00
2.536360999999999990e+02 0.000000000000000000e+00
2.537744999999999891e+02 0.000000000000000000e+00
2.539129000000000076e+02 0.000000000000000000e+00
2.540511999999999944e+02 0.000000000000000000e+00
2.541896000000000129e+02 0.000000000000000000e+00
2.543280000000000030e+02 0.000000000000000000e+00
2.544662999999999897e+02 0.000000000000000000e+00
2.546047000000000082e+02 0.000000000000000000e+00
2.547430999999999983e+02 0.000000000000000000e+00
2.548814999999999884e+02 0.000000000000000000e+00
2.550198000000000036e+02 0.000000000000000000e+00
2.551581999999999937e+02 0.000000000000000000e+00
2.552966000000000122e+02 0.000000000000000000e+00
2.554348999999999990e+02 0.000000000000000000e+00
2.555732999999999890e+02 0.000000000000000000e+00
2.557117000000000075e+02 0.000000000000000000e+00
2.558500999999999976e+02 0.000000000000000000e+00
2.559884000000000128e+02 0.000000000000000000e+00
2.561268000000000029e+02 0.000000000000000000e+00
2.562651999999999930e+02 0.000000000000000000e+00
2.564035999999999831e+02 0.000000000000000000e+00
2.565418999999999983e+02 0.000000000000000000e+00
2.566802999999999884e+02 0.000000000000000000e+00
2.568186999999999784e+02 0.000000000000000000e+00
2.569569999999999936e+02 0.000000000000000000e+00
2.570953999999999837e+02 0.000000000000000000e+00
2.572337999999999738e+02 0.000000000000000000e+00
2.573722000000000207e+02 0.000000000000000000e+00
2.575104999999999791e+02 0.000000000000000000e+00
2.576489000000000260e+02 0.000000000000000000e+00
2.577873000000000161e+02 0.000000000000000000e+00
2.579255999999999744e+02 0.000000000000000000e+00
2.580640000000000214e+02 0.000000000000000000e+00
2.582024000000000115e+02 0.000000000000000000e+00
2.583408000000000015e+02 0.000000000000000000e+00
2.584791000000000167e+02 0.000000000000000000e+00
2.586175000000000068e+02 0.000000000000000000e+00
2.587558999999999969e+02 0.000000000000000000e+00
2.588942999999999870e+02 0.000000000000000000e+00
2.590326000000000022e+02 0.000000000000000000e+00
2.591709999999999923e+02 0.000000000000000000e+00
2.593093999999999824e+02 0.000000000000000000e+00
2.594476999999999975e+02 0.000000000000000000e+00
2.595860999999999876e+02 0.000000000000000000e+00
2.597244999999999777e+02 0.000000000000000000e+00
2.598629000000000246e+02 0.000000000000000000e+00
2.600011999999999830e+02 0.000000000000000000e+00
2.601395999999999731e+02 0.000000000000000000e+00
2.602780000000000200e+02 0.000000000000000000e+00
2.604162999999999784e+02 0.000000000000000000e+00
2.605547000000000253e+02 0.000000000000000000e+00
2.606931000000000154e+02 0.000000000000000000e+00
2.608315000000000055e+02 0.000000000000000000e+00
2.609698000000000206e+02 0.000000000000000000e+00
2.611082000000000107e+02 0.000000000000000000e+00
2.612466000000000008e+02 0.000000000000000000e+00
2.613849000000000160e+02 0.000000000000000000e+00
2.615233000000000061e+02 0.000000000000000000e+00
2.616616999999999962e+02 0.000000000000000000e+00
2.618000999999999863e+02 0.000000000000000000e+00
2.619384000000000015e+02 0.000000000000000000e+00
2.620767999999999915e+02 0.000000000000000000e+00
2.622151999999999816e+02 0.000000000000000000e+00
2.623535999999999717e+02 0.000000000000000000e+00
2.624918999999999869e+02 0.000000000000000000e+00
2.626302999999999770e+02 0.000000000000000000e+00
2.627687000000000239e+02 0.000000000000000000e+00
2.629069999999999823e+02 0.000000000000000000e+00
2.630453999999999724e+02 0.000000000000000000e+00
2.631838000000000193e+02 0.000000000000000000e+00
2.633222000000000094e+02 0.000000000000000000e+00
2.634605000000000246e+02 0.000000000000000000e+00
2.635989000000000146e+02 0.000000000000000000e+00
2.637373000000000047e+02 0.000000000000000000e+00
2.638756000000000199e+02 0.000000000000000000e+00
2.640140000000000100e+02 0.000000000000000000e+00
2.641524000000000001e+02 0.000000000000000000e+00
2.642907999999999902e+02 0.000000000000000000e+00
2.644291000000000054e+02 0.000000000000000000e+00
2.645674999999999955e+02 0.000000000000000000e+00
2.647058999999999855e+02 0.000000000000000000e+00
2.648442999999999756e+02 0.000000000000000000e+00
2.649825999999999908e+02 0.000000000000000000e+00
2.651209999999999809e+02 0.000000000000000000e+00
2.652594000000000278e+02 0.000000000000000000e+00
2.653976999999999862e+02 0.000000000000000000e+00
2.655360999999999763e+02 0.000000000000000000e+00
2.656745000000000232e+02 0.000000000000000000e+00
2.658129000000000133e+02 0.000000000000000000e+00
2.659511999999999716e+02 0.000000000000000000e+00
2.660896000000000186e+02 0.000000000000000000e+00
2.662280000000000086e+02 0.000000000000000000e+00
2.663663000000000238e+02 0.000000000000000000e+00
2.665047000000000139e+02 0.000000000000000000e+00
2.666431000000000040e+02 0.000000000000000000e+00
2.667814999999999941e+02 0.000000000000000000e+00
2.669198000000000093e+02 0.000000000000000000e+00
2.670581999999999994e+02 0.000000000000000000e+00
2.671965999999999894e+02 0.000000000000000000e+00
2.673349999999999795e+02 0.000000000000000000e+00
2.674732999999999947e+02 0.000000000000000000e+00
2.676116999999999848e+02 0.000000000000000000e+00
2.677500999999999749e+02 0.000000000000000000e+00
2.678883999999999901e+02 0.000000000000000000e+00
2.680267999999999802e+02 0.000000000000000000e+00
2.681652000000000271e+02 0.000000000000000000e+00
2.683036000000000172e+02 0.000000000000000000e+00
2.684418999999999755e+02 0.000000000000000000e+00
2.685803000000000225e+02 0.000000000000000000e+00
2.687187000000000126e+02 0.000000000000000000e+00
2.688570000000000277e+02 0.000000000000000000e+00
2.689954000000000178e+02 0.000000000000000000e+00
2.691338000000000079e+02 0.000000000000000000e+00
2.692721999999999980e+02 0.000000000000000000e+00
2.694105000000000132e+02 0.000000000000000000e+00
2.695489000000000033e+02 0.000000000000000000e+00
2.696872999999999934e+02 0.000000000000000000e+00
2.698256000000000085e+02 0.000000000000000000e+00
2.699639999999999986e+02 0.000000000000000000e+00
2.701023999999999887e+02 0.000000000000000000e+00
2.702407999999999788e+02 0.000000000000000000e+00
2.703790999999999940e+02 0.000000000000000000e+00
2.705174999999999841e+02 0.000000000000000000e+00
2.706558999999999742e+02 0.000000000000000000e+00
2.707943000000000211e+02 0.000000000000000000e+00
2.709325999999999794e+02 0.000000000000000000e+00
2.710710000000000264e+02 0.000000000000000000e+00
2.712094000000000165e+02 0.000000000000000000e+00
2.713476999999999748e+02 0.000000000000000000e+00
2.714861000000000217e+02 0.000000000000000000e+00
2.716245000000000118e+02 0.000000000000000000e+00
2.717629000000000019e+02 0.000000000000000000e+00
2.719012000000000171e+02 0.000000000000000000e+00
2.720396000000000072e+02 0.000000000000000000e+00
2.721779999999999973e+02 0.000000000000000000e+00
2.723163000000000125e+02 0.000000000000000000e+00
2.724547000000000025e+02 0.000000000000000000e+00
2.725930999999999926e+02 0.000000000000000000e+00
2.727314999999999827e+02 0.000000000000000000e+00
2.728697999999999979e+02 0.000000000000000000e+00
2.730081999999999880e+02 0.000000000000000000e+00
2.731465999999999781e+02 0.000000000000000000e+00
2.732850000000000250e+02 0.000000000000000000e+00
2.734232999999999834e+02 0.000000000000000000e+00
2.735616999999999734e+02 0.000000000000000000e+00
2.737001000000000204e+02 0.000000000000000000e+00
2.738383999999999787e+02 0.000000000000000000e+00
2.739768000000000256e+02 0.000000000000000000e+00
2.741152000000000157e+02 0.000000000000000000e+00
2.742536000000000058e+02 0.000000000000000000e+00
2.743919000000000210e+02 0.000000000000000000e+00
2.745303000000000111e+02 0.000000000000000000e+00
2.746687000000000012e+02 0.000000000000000000e+00
2.748070000000000164e+02 0.000000000000000000e+00
2.749454000000000065e+02 0.000000000000000000e+00
2.750837999999999965e+02 0.000000000000000000e+00
2.752221999999999866e+02 0.000000000000000000e+00
2.753605000000000018e+02 0.000000000000000000e+00
2.754988999999999919e+02 0.000000000000000000e+00
2.756372999999999820e+02 0.000000000000000000e+00
2.757756999999999721e+02 0.000000000000000000e+00
2.759139999999999873e+02 0.000000000000000000e+00
2.760523999999999774e+02 0.000000000000000000e+00
2.761908000000000243e+02 0.000000000000000000e+00
2.763290999999999826e+02 0.000000000000000000e+00
2.764674999999999727e+02 0.000000000000000000e+00
2.766059000000000196e+02 0.000000000000000000e+00
