# energy(eV) alpha
6.264170000000000016e+01 6.562847111990727171e+02
6.267759999999999820e+01 6.566257494323899664e+02
6.271340000000000003e+01 6.569657055372603054e+02
6.274929999999999808e+01 6.573417825611305716e+02
6.278520000000000323e+01 6.576827316524539810e+02
6.282110000000000127e+01 6.580236462031601832e+02
6.285699999999999932e+01 6.583645262213990463e+02
6.289280000000000115e+01 6.587394955969456305e+02
6.292869999999999919e+01 6.590803210706085338e+02
6.296459999999999724e+01 6.594211120313009360e+02
6.300050000000000239e+01 6.597618684871629284e+02
6.303629999999999711e+01 6.601015432694771334e+02
6.307220000000000226e+01 6.604774797600925922e+02
6.310810000000000031e+01 6.608181472232677152e+02
6.314399999999999835e+01 6.611587802092182073e+02
6.317990000000000350e+01 6.614993787260718818e+02
6.321569999999999823e+01 6.618388958285925128e+02
6.325160000000000338e+01 6.622147520851909803e+02
6.328750000000000142e+01 6.625552616935947299e+02
6.332339999999999947e+01 6.628957368604676503e+02
6.335920000000000130e+01 6.632351308080895933e+02
6.339509999999999934e+01 6.636109269228765015e+02
6.343099999999999739e+01 6.639513132459985627e+02
6.346690000000000254e+01 6.642916651551245195e+02
6.350269999999999726e+01 6.646309360399701518e+02
6.353860000000000241e+01 6.650066720418070645e+02
6.357450000000000045e+01 6.653469351718116513e+02
6.361039999999999850e+01 6.656871639153238220e+02
6.364629999999999654e+01 6.660273582804401258e+02
6.368209999999999837e+01 6.663664718800005176e+02
6.371800000000000352e+01 6.667421277760921612e+02
6.375390000000000157e+01 6.670822334460245884e+02
6.378979999999999961e+01 6.674223047650247054e+02
6.382560000000000144e+01 6.677612955131816079e+02
6.386149999999999949e+01 6.681368913635758418e+02
6.389739999999999753e+01 6.684768740518620689e+02
6.393330000000000268e+01 6.688168224166493019e+02
6.396920000000000073e+01 6.691567364660122621e+02
6.400499999999999545e+01 6.695312262386760267e+02
6.404089999999999350e+01 6.698710860371500075e+02
6.407680000000000575e+01 6.702109115395276149e+02
6.411270000000000380e+01 6.705864073777133854e+02
6.414849999999999852e+01 6.709251327054837475e+02
6.418439999999999657e+01 6.712648697058800735e+02
6.422029999999999461e+01 6.716045724375512691e+02
6.425620000000000687e+01 6.719800083067470950e+02
6.429200000000000159e+01 6.723186110677687566e+02
6.432789999999999964e+01 6.726582253617219749e+02
6.436379999999999768e+01 6.729978054142917472e+02
6.439969999999999573e+01 6.733731813432203808e+02
6.443559999999999377e+01 6.737127071887430247e+02
6.447140000000000271e+01 6.740511533080255049e+02
6.450730000000000075e+01 6.743906107729984569e+02
6.454319999999999879e+01 6.747659267903601403e+02
6.457909999999999684e+01 6.751053300851491485e+02
6.461490000000000578e+01 6.754436538478187231e+02
6.465080000000000382e+01 6.758189299400689833e+02
6.468670000000000186e+01 6.761582449510730157e+02
6.472259999999999991e+01 6.764975257864962259e+02
6.475849999999999795e+01 6.768367724543633130e+02
6.479430000000000689e+01 6.772109435122765717e+02
6.483020000000000493e+01 6.775501361279458479e+02
6.486610000000000298e+01 6.778892945952720765e+02
6.490200000000000102e+01 6.782644709304604476e+02
6.493779999999999575e+01 6.786025303117104386e+02
6.497369999999999379e+01 6.789416006232454492e+02
6.500960000000000605e+01 6.792806368136451738e+02
6.504550000000000409e+01 6.796557533327686542e+02
6.508129999999999882e+01 6.799936906404179808e+02
6.511719999999999686e+01 6.803326387389205365e+02
6.515309999999999491e+01 6.807077153965582283e+02
6.518899999999999295e+01 6.810466094751243418e+02
6.522490000000000521e+01 6.813854694709042406e+02
6.526069999999999993e+01 6.817594616089842248e+02
6.529659999999999798e+01 6.820982676658289847e+02
6.533249999999999602e+01 6.824370396590362589e+02
6.536839999999999407e+01 6.827757775965922065e+02
6.540420000000000300e+01 6.831497101517405781e+02
6.544010000000000105e+01 6.834883941869794626e+02
6.547599999999999909e+01 6.838270441856944899e+02
6.551189999999999714e+01 6.842019814281385379e+02
6.554770000000000607e+01 6.845395331565484867e+02
6.558360000000000412e+01 6.848780952609803307e+02
6.561950000000000216e+01 6.852529926990574722e+02
6.565540000000000020e+01 6.855915008966190953e+02
6.569129999999999825e+01 6.859299750958768982e+02
6.572709999999999297e+01 6.863037885705444978e+02
6.576300000000000523e+01 6.866422089437747900e+02
6.579890000000000327e+01 6.869805953377845071e+02
6.583480000000000132e+01 6.873554132051444867e+02
6.587059999999999604e+01 6.876927017376058302e+02
6.590649999999999409e+01 6.880310003708281101e+02
6.594240000000000634e+01 6.884057784718245330e+02
6.597830000000000439e+01 6.887440232744119157e+02
6.601420000000000243e+01 6.890822341359116763e+02
6.604999999999999716e+01 6.894559286437912533e+02
6.608589999999999520e+01 6.897940857553919614e+02
6.612179999999999325e+01 6.901322089449455461e+02
6.615770000000000550e+01 6.905069075511711389e+02
6.619350000000000023e+01 6.908439332874548882e+02
6.622939999999999827e+01 6.911819688494255161e+02
6.626529999999999632e+01 6.915566277272304205e+02
6.630119999999999436e+01 6.918946095346402672e+02
6.633700000000000330e+01 6.922315139506340529e+02
6.637290000000000134e+01 6.926061331126526284e+02
6.640879999999999939e+01 6.929440273621304414e+02
6.644469999999999743e+01 6.932818877466037293e+02
6.648059999999999548e+01 6.936564672054635139e+02
6.651640000000000441e+01 6.939932305444688154e+02
6.655230000000000246e+01 6.943310034342737254e+02
6.658820000000000050e+01 6.947055432025956634e+02
6.662409999999999854e+01 6.950432624137541779e+02
6.665989999999999327e+01 6.953799046221281515e+02
6.669580000000000553e+01 6.957544047125265934e+02
6.673170000000000357e+01 6.960920364985172455e+02
6.676760000000000161e+01 6.964296344764167088e+02
6.680349999999999966e+01 6.968040949014987291e+02
6.683929999999999438e+01 6.971405962412554800e+02
6.687520000000000664e+01 6.974781068571114702e+02
6.691110000000000468e+01 6.978525276294780042e+02
6.694700000000000273e+01 6.981899846424420275e+02
6.698279999999999745e+01 6.985633426935899024e+02
6.701869999999999550e+01 6.989007461730536761e+02
6.705459999999999354e+01 6.992381158933253573e+02
6.709050000000000580e+01 6.996124772102310772e+02
6.712630000000000052e+01 6.999487506330049200e+02
6.716219999999999857e+01 7.002860331046731517e+02
6.719809999999999661e+01 7.006603548003361084e+02
6.723399999999999466e+01 7.009975837336887707e+02
6.726990000000000691e+01 7.013347789456490773e+02
6.730570000000000164e+01 7.017080184641595224e+02
6.734159999999999968e+01 7.020451602181333328e+02
6.737749999999999773e+01 7.024194225055131255e+02
6.741339999999999577e+01 7.027565107604924606e+02
6.744920000000000471e+01 7.030925229209027520e+02
6.748510000000000275e+01 7.034667456184714638e+02
6.752100000000000080e+01 7.038037467632196922e+02
6.755689999999999884e+01 7.041407142353075415e+02
6.759279999999999688e+01 7.045148973556260898e+02
6.762860000000000582e+01 7.048507691412868326e+02
6.766450000000000387e+01 7.052249324776884123e+02
6.770040000000000191e+01 7.055617931215613226e+02
6.773629999999999995e+01 7.058986201225972081e+02
6.777209999999999468e+01 7.062717017730622047e+02
6.780800000000000693e+01 7.066084754196831454e+02
6.784390000000000498e+01 7.069825794231572900e+02
6.787980000000000302e+01 7.073192996743856611e+02
6.791559999999999775e+01 7.076549443502713075e+02
6.795149999999999579e+01 7.080290088141379101e+02
6.798739999999999384e+01 7.083656421370596945e+02
6.802330000000000609e+01 7.087396868358233633e+02
6.805920000000000414e+01 7.090762668025201947e+02
6.809499999999999886e+01 7.094117713887706032e+02
6.813089999999999691e+01 7.097857765667257581e+02
6.816679999999999495e+01 7.101222696739845333e+02
6.820269999999999300e+01 7.104587292167208261e+02
6.823850000000000193e+01 7.108316531992899172e+02
6.827439999999999998e+01 7.111680594908882540e+02
6.831029999999999802e+01 7.115420054111119725e+02
6.834619999999999607e+01 7.118783584106257649e+02
6.838209999999999411e+01 7.122146778753145782e+02
6.841790000000000305e+01 7.125875427839375789e+02
6.845380000000000109e+01 7.129238090365338394e+02
6.848969999999999914e+01 7.132976957271837364e+02
6.852559999999999718e+01 7.136339087267521109e+02
6.856140000000000612e+01 7.140067342683369134e+02
6.859730000000000416e+01 7.143428940839000916e+02
6.863320000000000221e+01 7.146790204052181252e+02
6.866910000000000025e+01 7.150528478944295330e+02
6.870489999999999498e+01 7.153878797544872441e+02
6.874079999999999302e+01 7.157616875161343160e+02
6.877670000000000528e+01 7.160977074784082106e+02
6.881260000000000332e+01 7.164336939760531777e+02
6.884850000000000136e+01 7.168074622919392596e+02
6.888429999999999609e+01 7.171423545320994890e+02
6.892019999999999413e+01 7.175161031297872114e+02
6.895610000000000639e+01 7.178519833462935367e+02
6.899200000000000443e+01 7.182257122289033759e+02
6.902779999999999916e+01 7.185604983257852609e+02
6.906369999999999720e+01 7.188962920260361216e+02
6.909959999999999525e+01 7.192699814878478719e+02
6.913549999999999329e+01 7.196057220659915856e+02
6.917140000000000555e+01 7.199793918220817659e+02
6.920720000000000027e+01 7.203140384841749437e+02
6.924309999999999832e+01 7.206496926144752706e+02
6.927899999999999636e+01 7.210233229684723710e+02
6.931489999999999441e+01 7.213589240155408788e+02
6.935070000000000334e+01 7.217314939749544465e+02
6.938660000000000139e+01 7.220670420076368146e+02
6.942249999999999943e+01 7.224406329720027315e+02
6.945839999999999748e+01 7.227761279494197879e+02
6.949420000000000641e+01 7.231486586351338701e+02
6.953010000000000446e+01 7.234841006261037819e+02
6.956600000000000250e+01 7.238195092736739298e+02
6.960190000000000055e+01 7.241930411769445755e+02
6.963779999999999859e+01 7.245283968080534578e+02
6.967359999999999332e+01 7.249008686064981930e+02
6.970950000000000557e+01 7.252361712899241866e+02
6.974540000000000362e+01 7.256096638346891723e+02
6.978130000000000166e+01 7.259449135295707265e+02
6.981709999999999638e+01 7.262790896617353837e+02
6.985299999999999443e+01 7.266525428604339822e+02
6.988890000000000668e+01 7.269877063432442128e+02
6.992480000000000473e+01 7.273611398735719149e+02
6.996070000000000277e+01 7.276962504065714938e+02
6.999649999999999750e+01 7.280686241215937571e+02
7.003239999999999554e+01 7.284036817734922806e+02
7.006829999999999359e+01 7.287770759763993738e+02
7.010420000000000584e+01 7.291120807063545044e+02
7.014000000000000057e+01 7.294844152096978860e+02
7.017589999999999861e+01 7.298193670863913667e+02
7.021179999999999666e+01 7.301542857218302061e+02
7.024769999999999470e+01 7.305276209568963850e+02
7.028350000000000364e+01 7.308614468327730265e+02
7.031940000000000168e+01 7.312347624180994217e+02
7.035529999999999973e+01 7.315695753556191221e+02
7.039119999999999777e+01 7.319428712943084747e+02
7.042709999999999582e+01 7.322776313763653206e+02
7.046290000000000475e+01 7.326498679046800362e+02
7.049880000000000280e+01 7.329845751998876722e+02
7.053470000000000084e+01 3.666789174499378987e+02
7.057059999999999889e+01 3.668462446840829330e+02
7.060639999999999361e+01 3.670130355270886184e+02
7.064230000000000587e+01 3.671996442194370047e+02
7.067820000000000391e+01 3.673669284896653835e+02
7.071410000000000196e+01 3.675535273664446549e+02
7.075000000000000000e+01 3.677207852421213374e+02
7.078579999999999472e+01 3.679068545581872627e+02
7.082170000000000698e+01 3.680740860735854199e+02
7.085760000000000502e+01 3.682606653238722743e+02
7.089350000000000307e+01 3.684278704585923947e+02
7.092929999999999779e+01 3.686139202059234776e+02
7.096519999999999584e+01 3.687810989942248625e+02
7.100109999999999388e+01 3.689676586242109693e+02
7.103700000000000614e+01 3.691348110456979157e+02
7.107280000000000086e+01 3.693208412304669537e+02
7.110869999999999891e+01 3.694879673193848930e+02
7.114459999999999695e+01 3.696745073352586246e+02
7.118049999999999500e+01 3.698416070712153214e+02
7.121639999999999304e+01 3.700086902643263898e+02
7.125220000000000198e+01 3.701946911168191718e+02
7.128810000000000002e+01 3.703617479965735129e+02
7.132399999999999807e+01 3.705482586028749097e+02
7.135989999999999611e+01 3.707152891488858586e+02
7.139570000000000505e+01 3.709012704542342931e+02
7.143160000000000309e+01 3.710682747007136868e+02
7.146750000000000114e+01 3.712547657083595141e+02
7.150339999999999918e+01 3.714217436349240984e+02
7.153929999999999723e+01 3.716082248455587091e+02
7.157510000000000616e+01 3.717746570401376403e+02
7.161100000000000421e+01 3.719611284553049018e+02
7.164690000000000225e+01 3.721280537900564696e+02
7.168280000000000030e+01 3.723145154112998512e+02
7.171859999999999502e+01 3.724808950824369731e+02
