# energy(eV) alpha
6.419110000000000582e+01 6.696023382386132425e+02
6.422790000000000532e+01 6.699625585746786101e+02
6.426460000000000150e+01 6.703335438279415257e+02
6.430140000000000100e+01 6.706818824230772407e+02
6.433820000000000050e+01 6.710420290083840200e+02
6.437489999999999668e+01 6.714011080507551696e+02
6.441169999999999618e+01 6.717612055004570948e+02
6.444840000000000657e+01 6.721202354885562045e+02
6.448520000000000607e+01 6.724802838180778508e+02
6.452200000000000557e+01 6.728403075748916535e+02
6.455870000000000175e+01 6.731992639920686088e+02
6.459550000000000125e+01 6.735473571001551818e+02
6.463230000000000075e+01 6.739191887504474607e+02
6.466899999999999693e+01 6.742661790777715396e+02
6.470579999999999643e+01 6.746260745941133337e+02
6.474259999999999593e+01 6.749978491311178459e+02
6.477930000000000632e+01 6.753447494538052069e+02
6.481610000000000582e+01 6.757045713733414232e+02
6.485290000000000532e+01 6.760762888208234926e+02
6.488960000000000150e+01 6.764230991843476204e+02
6.492640000000000100e+01 6.767828475417027221e+02
6.496320000000000050e+01 6.771545079234113018e+02
6.499989999999999668e+01 6.775012283732131664e+02
6.503669999999999618e+01 6.778609032029875152e+02
6.507340000000000657e+01 6.782314642865827636e+02
6.511020000000000607e+01 6.785791371241438128e+02
6.514700000000000557e+01 6.789387384609134415e+02
6.518370000000000175e+01 6.793092426363841696e+02
6.522050000000000125e+01 6.796568255408083132e+02
6.525730000000000075e+01 6.800163534191253802e+02
6.529399999999999693e+01 6.803868007101394824e+02
6.533079999999999643e+01 6.807342937268036849e+02
6.536759999999999593e+01 6.810937481811957923e+02
6.540430000000000632e+01 6.814641386114058150e+02
6.544110000000000582e+01 6.818115417856538443e+02
6.547790000000000532e+01 6.821709228506243790e+02
6.551460000000000150e+01 6.825412564436670664e+02
6.555140000000000100e+01 6.829005940943428641e+02
6.558820000000000050e+01 6.832478775308384229e+02
6.562489999999999668e+01 6.836181543103353988e+02
6.566169999999999618e+01 6.839774186254331880e+02
6.569840000000000657e+01 6.843235707114384923e+02
6.573520000000000607e+01 6.846948323147503288e+02
6.577200000000000557e+01 6.850540233287118781e+02
6.580870000000000175e+01 6.854121483822991650e+02
6.584550000000000125e+01 6.857712905601788407e+02
6.588230000000000075e+01 6.861304083074222717e+02
6.591899999999999693e+01 6.864884602157262634e+02
6.595579999999999643e+01 6.868475291498157276e+02
6.599259999999999593e+01 6.872065736647349468e+02
6.602930000000000632e+01 6.875645524621068034e+02
6.606610000000000582e+01 6.879356496096140745e+02
6.610290000000000532e+01 6.882946263894264121e+02
6.613960000000000150e+01 6.886525375535294415e+02
6.617640000000000100e+01 6.890114655636020871e+02
6.621309999999999718e+01 6.893693280388448557e+02
6.624989999999999668e+01 6.897282072944317406e+02
6.628669999999999618e+01 6.900870621601867470e+02
6.632340000000000657e+01 6.904448516123964055e+02
6.636020000000000607e+01 6.908158034243199381e+02
6.639700000000000557e+01 6.911745906335876271e+02
6.643370000000000175e+01 6.915323125310576415e+02
6.647050000000000125e+01 6.918910510291773335e+02
6.650730000000000075e+01 6.922497651591371550e+02
6.654399999999999693e+01 6.926074140985053873e+02
6.658079999999999643e+01 6.929660795401584892e+02
6.661759999999999593e+01 6.933247206250740646e+02
6.665430000000000632e+01 6.936944865007930048e+02
6.669110000000000582e+01 6.940530843644417018e+02
6.672790000000000532e+01 6.944116578815742287e+02
6.676460000000000150e+01 6.947691664309238604e+02
6.680140000000000100e+01 6.951276913030011428e+02
6.683809999999999718e+01 6.954973689646971025e+02
6.687489999999999668e+01 6.958558506454129429e+02
6.691169999999999618e+01 6.962020794449485948e+02
6.694840000000000657e+01 6.965717005639778563e+02
6.698520000000000607e+01 6.969301093065380428e+02
6.702200000000000557e+01 6.973007392158912126e+02
6.705870000000000175e+01 6.976580643912183177e+02
6.709550000000000125e+01 6.980041493311721297e+02
6.713230000000000075e+01 6.983747226244466901e+02
6.716899999999999693e+01 6.987319750245870864e+02
6.720579999999999643e+01 6.991025166673268814e+02
6.724259999999999593e+01 6.994607661954363493e+02
6.727930000000000632e+01 6.998056671814156289e+02
6.731610000000000582e+01 7.001761522442911883e+02
6.735290000000000532e+01 7.005343289409166800e+02
6.738960000000000150e+01 7.009037422776711992e+02
6.742640000000000100e+01 7.012618758724718191e+02
6.746309999999999718e+01 7.016066333839097524e+02
6.749989999999999668e+01 7.019770302722520228e+02
6.753669999999999618e+01 7.023350910888133285e+02
6.757340000000000657e+01 7.027044164349573521e+02
6.761020000000000607e+01 7.030624341794751899e+02
6.764700000000000557e+01 7.034204276663664359e+02
6.768370000000000175e+01 7.037897026591759868e+02
6.772050000000000125e+01 7.041353021155655370e+02
6.775730000000000075e+01 7.045055792754133108e+02
6.779399999999999693e+01 7.048624415039855649e+02
6.783079999999999643e+01 7.052203192412531507e+02
6.786759999999999593e+01 7.055905459882300192e+02
6.790430000000000632e+01 7.059349624084494508e+02
6.794110000000000582e+01 7.063051515249658223e+02
6.797790000000000532e+01 7.066629377811926815e+02
6.801460000000000150e+01 7.070320557846423526e+02
6.805140000000000100e+01 7.073897990389052666e+02
6.808809999999999718e+01 7.077464786203952372e+02
6.812489999999999668e+01 7.081165858018053996e+02
6.816169999999999618e+01 7.084618441377161844e+02
6.819840000000000657e+01 7.088432980873661791e+02
6.823520000000000607e+01 7.091885020193440141e+02
6.827200000000000557e+01 7.095585400460610117e+02
6.830870000000000175e+01 7.099150854553969339e+02
6.834550000000000125e+01 7.102726459841250062e+02
6.838230000000000075e+01 7.106426336834706490e+02
6.841899999999999693e+01 7.109866553157277167e+02
6.845579999999999643e+01 7.113690682261125176e+02
6.849259999999999593e+01 7.117140746739617043e+02
6.852930000000000632e+01 7.120829541848461304e+02
6.856610000000000582e+01 7.124403804877381390e+02
6.860290000000000532e+01 7.127977826228277536e+02
6.863960000000000150e+01 7.131666119400073285e+02
6.867640000000000100e+01 7.135239711705320360e+02
6.871309999999999718e+01 5.949106418769824813e+02
6.874989999999999668e+01 5.951979828951959917e+02
6.878669999999999618e+01 4.764132619422999255e+02
6.882340000000000657e+01 4.766424059741937072e+02
6.886020000000000607e+01 4.768889178557620312e+02
6.889700000000000557e+01 4.771270679674951225e+02
6.893370000000000175e+01 4.773645094895391026e+02
6.897050000000000125e+01 4.776109878837621068e+02
6.900730000000000075e+01 4.778490933345764802e+02
6.904399999999999693e+01 3.585711441044170442e+02
6.908079999999999643e+01 3.587497017709991383e+02
6.911759999999999593e+01 3.589345291003169791e+02
6.915430000000000632e+01 3.591062616417968911e+02
6.919110000000000582e+01 3.592973576463608083e+02
6.922790000000000532e+01 3.594695823707380669e+02
6.926460000000000150e+01 3.596538559876476029e+02
6.930140000000000100e+01 3.598323467201552717e+02
6.933809999999999718e+01 3.600103061922600318e+02
6.937489999999999668e+01 3.601950739813531754e+02
6.941169999999999618e+01 3.603735312670199278e+02
6.944840000000000657e+01 3.605577641630122798e+02
6.948520000000000607e+01 3.607362000575647585e+02
6.952200000000000557e+01 3.609209364201758490e+02
6.955870000000000175e+01 3.610988317825083982e+02
6.959550000000000125e+01 3.612835524415485224e+02
6.963230000000000075e+01 3.614619455514944661e+02
6.966899999999999693e+01 3.616461314094100317e+02
6.970579999999999643e+01 3.618181766007187434e+02
6.974259999999999593e+01 3.620028628458252342e+02
6.977930000000000632e+01 3.621806914792591101e+02
6.981610000000000582e+01 3.623653620318334561e+02
6.985290000000000532e+01 3.625436883389301670e+02
6.988960000000000150e+01 3.627278241921684412e+02
6.992640000000000100e+01 3.629061291407396084e+02
6.996309999999999718e+01 3.630902493354889202e+02
6.999989999999999668e+01 3.632685329307830102e+02
7.003669999999999618e+01 3.634468045064664352e+02
7.007340000000000657e+01 3.636308997177141578e+02
7.011020000000000607e+01 3.638091499485157101e+02
7.014700000000000557e+01 3.639937484115600341e+02
7.018370000000000175e+01 3.641714584013470244e+02
7.022050000000000125e+01 3.643560411910161179e+02
7.025730000000000075e+01 3.645342487296520062e+02
7.029399999999999693e+01 3.647182969933074332e+02
7.033079999999999643e+01 3.648964832027893976e+02
7.036759999999999593e+01 3.650810346468658736e+02
7.040430000000000632e+01 3.652586807126418194e+02
7.044110000000000582e+01 3.654432164935630567e+02
7.047790000000000532e+01 3.656213600423269554e+02
7.051460000000000150e+01 3.657989728358604111e+02
7.055140000000000100e+01 3.659834836243369409e+02
7.058809999999999718e+01 3.661610751347453174e+02
7.062489999999999668e+01 3.663455702689676059e+02
7.066169999999999618e+01 3.665236592034893874e+02
7.069840000000000657e+01 3.667076199848469855e+02
7.073520000000000607e+01 3.668856876195274594e+02
7.077200000000000557e+01 3.670701514463876833e+02
7.080870000000000175e+01 3.672476791206664188e+02
7.084550000000000125e+01 3.674321273034732371e+02
7.088230000000000075e+01 3.676101523360456440e+02
7.091899999999999693e+01 3.677940662576771160e+02
7.095579999999999643e+01 3.679720700060878471e+02
7.099259999999999593e+01 3.681564869019283037e+02
7.102930000000000632e+01 3.683339507870864509e+02
7.106610000000000582e+01 3.685183520490638784e+02
7.110280000000000200e+01 3.686957946876520964e+02
7.113960000000000150e+01 3.688801803191608997e+02
7.117640000000000100e+01 3.690581202283158859e+02
7.121309999999999718e+01 3.692419717208260295e+02
7.124989999999999668e+01 3.694198903666987235e+02
7.128669999999999618e+01 3.696042447384025422e+02
7.132340000000000657e+01 3.697816236504681342e+02
7.136020000000000607e+01 3.699659624018801765e+02
7.139700000000000557e+01 3.701438385187434505e+02
7.143370000000000175e+01 3.703276432227330588e+02
7.147050000000000125e+01 3.705054980919544505e+02
7.150730000000000075e+01 3.706898056039096332e+02
7.154399999999999693e+01 3.708671208363446112e+02
7.158079999999999643e+01 3.710578833048503498e+02
7.161759999999999593e+01 3.712292251096598648e+02
7.165430000000000632e+01 3.714194592498925545e+02
7.169110000000000582e+01 3.715907741950626360e+02
7.172780000000000200e+01 3.717809983848569004e+02
7.176460000000000150e+01 3.719522864774100412e+02
7.180140000000000100e+01 3.721430190132615508e+02
7.183809999999999718e+01 3.723202520554918920e+02
7.187489999999999668e+01 3.725044845267140659e+02
7.191169999999999618e+01 3.726822146283597590e+02
7.194840000000000657e+01 3.728659132558353804e+02
7.198520000000000607e+01 3.730436221452304721e+02
7.202200000000000557e+01 3.732278234228340921e+02
7.205870000000000175e+01 3.734115001889028918e+02
7.209550000000000125e+01 3.735891785819225106e+02
7.213230000000000075e+01 3.737733579666729042e+02
7.216899999999999693e+01 3.739504969823994998e+02
7.220579999999999643e+01 3.741346607846065240e+02
7.224259999999999593e+01 3.743122967652024045e+02
7.227930000000000632e+01 3.744959268558714598e+02
7.231610000000000582e+01 3.746735416470719997e+02
7.235280000000000200e+01 3.748636862895298805e+02
7.238960000000000150e+01 3.750347497960229362e+02
7.242640000000000100e+01 3.752254025802971000e+02
7.246309999999999718e+01 3.753959212206123084e+02
7.249989999999999668e+01 3.755865640429718155e+02
7.253669999999999618e+01 3.757575739534755712e+02
7.257340000000000657e+01 3.759476887914003100e+02
7.261020000000000607e+01 3.761317714027317152e+02
7.264700000000000557e+01 3.763092948311528403e+02
7.268370000000000175e+01 3.764928438836881242e+02
7.272050000000000125e+01 3.766703461496801992e+02
7.275730000000000075e+01 3.768609590956624515e+02
7.279399999999999693e+01 3.770313607796085194e+02
7.283079999999999643e+01 3.772219637699193981e+02
7.286759999999999593e+01 3.773928566453388953e+02
7.290430000000000632e+01 3.775829317656788930e+02
7.294110000000000582e+01 3.777537978966466312e+02
7.297780000000000200e+01 3.779438630914792725e+02
7.301460000000000150e+01 3.781212833713936448e+02
7.305140000000000100e+01 3.783052756176296043e+02
7.308809999999999718e+01 3.784887437213943713e+02
7.312489999999999668e+01 3.786661336020786734e+02
7.316169999999999618e+01 3.788566967852974585e+02
7.319840000000000657e+01 3.790269549421703914e+02
7.323520000000000607e+01 3.792175081775125705e+02
7.327200000000000557e+01 3.793882574271078170e+02
7.330870000000000175e+01 3.795782829354544674e+02
7.334550000000000125e+01 3.797490054770374854e+02
7.338230000000000075e+01 3.799395388212992657e+02
7.341899999999999693e+01 3.801163290643407322e+02
7.345579999999999643e+01 3.803002403092419286e+02
7.349259999999999593e+01 3.804907637102991771e+02
