# energy(eV) alpha
6.416289999999999338e+01 6.694973099576830009e+02
6.419970000000000709e+01 6.698694610166342045e+02
6.423640000000000327e+01 6.702168802772836216e+02
6.427320000000000277e+01 6.705771502273898932e+02
6.430989999999999895e+01 6.709482007301728572e+02
6.434669999999999845e+01 6.712965730444551582e+02
6.438339999999999463e+01 6.716557259928300709e+02
6.442019999999999413e+01 6.720040332166944381e+02
6.445690000000000452e+01 6.723750014505509398e+02
6.449370000000000402e+01 6.727232485003580678e+02
6.453040000000000020e+01 6.730822977898690169e+02
6.456709999999999638e+01 6.734532089596660853e+02
6.460389999999999588e+01 6.738013658140237112e+02
6.464060000000000628e+01 6.741603415463486044e+02
6.467740000000000578e+01 6.745322385938465004e+02
6.471410000000000196e+01 6.748792623803477682e+02
6.475090000000000146e+01 6.752392074161133451e+02
6.478759999999999764e+01 6.755980851015502822e+02
6.482439999999999714e+01 6.759579810556732582e+02
6.486109999999999332e+01 6.763168097407539108e+02
6.489790000000000703e+01 6.766766566286358966e+02
6.493460000000000321e+01 6.770354363287427759e+02
6.497140000000000271e+01 6.773952341657776515e+02
6.500809999999999889e+01 6.777539648962854244e+02
6.504489999999999839e+01 6.781137136978604758e+02
6.508159999999999457e+01 6.784723954741376701e+02
6.511839999999999407e+01 6.788320952556323391e+02
6.515510000000000446e+01 6.791907280930394109e+02
6.519190000000000396e+01 6.795503788698270000e+02
6.522860000000000014e+01 6.799089627837170156e+02
6.526539999999999964e+01 6.802685645711625284e+02
6.530209999999999582e+01 6.806270995768820740e+02
6.533889999999999532e+01 6.809866523903439202e+02
6.537560000000000571e+01 6.813331318928387645e+02
6.541240000000000521e+01 6.817046423580617329e+02
6.544910000000000139e+01 6.820630795934511070e+02
6.548590000000000089e+01 6.824105114512420869e+02
6.552259999999999707e+01 6.827809228782066384e+02
6.555939999999999657e+01 6.831403288617956377e+02
6.559610000000000696e+01 6.834866289202310554e+02
6.563290000000000646e+01 6.838580254591205403e+02
6.566960000000000264e+01 6.842163161539324392e+02
6.570640000000000214e+01 6.845756243275995985e+02
6.574309999999999832e+01 6.849338662061685454e+02
6.577979999999999450e+01 6.852920837006982993e+02
6.581659999999999400e+01 6.856513185754738515e+02
6.585330000000000439e+01 6.860215656525141412e+02
6.589010000000000389e+01 6.863686732924453509e+02
6.592680000000000007e+01 6.867388825180464664e+02
6.596359999999999957e+01 6.870980251607214768e+02
6.600029999999999575e+01 6.874440015481302453e+02
6.603709999999999525e+01 6.878151955841464087e+02
6.607380000000000564e+01 6.881732234458719404e+02
6.611060000000000514e+01 6.885322684421525992e+02
6.614730000000000132e+01 6.888902475692796088e+02
6.618410000000000082e+01 6.892492437652824719e+02
6.622079999999999700e+01 6.896071741730692111e+02
6.625759999999999650e+01 6.899782606466059178e+02
6.629430000000000689e+01 6.903240032877624799e+02
6.633110000000000639e+01 6.906829019290132692e+02
6.636780000000000257e+01 6.910528903465379926e+02
6.640460000000000207e+01 6.914117456898303544e+02
6.644129999999999825e+01 6.917573691718732789e+02
6.647809999999999775e+01 6.921283420697584461e+02
6.651479999999999393e+01 6.924860831872600784e+02
6.655159999999999343e+01 6.928570243419541157e+02
6.658830000000000382e+01 6.932025335344950463e+02
6.662510000000000332e+01 6.935612426986174341e+02
6.666179999999999950e+01 6.939310861318748493e+02
6.669859999999999900e+01 6.942897520472891983e+02
6.673529999999999518e+01 6.946473527015360787e+02
6.677209999999999468e+01 6.950059699338632981e+02
6.680880000000000507e+01 6.953635219858173286e+02
6.684560000000000457e+01 6.957343179741092172e+02
6.688230000000000075e+01 6.960918268621693414e+02
6.691910000000000025e+01 6.964381139269243022e+02
6.695579999999999643e+01 6.968078125280386530e+02
6.699250000000000682e+01 6.971652485786510169e+02
6.702930000000000632e+01 6.975237009949634057e+02
6.706600000000000250e+01 6.978933491220063843e+02
6.710280000000000200e+01 6.982394922933159478e+02
6.713949999999999818e+01 6.986091027337267860e+02
6.717629999999999768e+01 6.989674633633223948e+02
6.721299999999999386e+01 6.993247592176458056e+02
6.724979999999999336e+01 6.996953596580366366e+02
6.728650000000000375e+01 7.000403186041037316e+02
6.732330000000000325e+01 7.003985820707304129e+02
6.735999999999999943e+01 7.007680855698371261e+02
6.739679999999999893e+01 7.011263059030497971e+02
6.743349999999999511e+01 7.014957778097967775e+02
6.747029999999999461e+01 7.018539550202443706e+02
6.750700000000000500e+01 7.021987407859367067e+02
6.754380000000000450e+01 7.025691964164086585e+02
6.758050000000000068e+01 7.029262606827387572e+02
6.761730000000000018e+01 7.032966846857349310e+02
6.765399999999999636e+01 7.036537059138735231e+02
6.769079999999999586e+01 7.040117429865498480e+02
6.772750000000000625e+01 7.043687157900135389e+02
6.776430000000000575e+01 7.047267043725690883e+02
6.780100000000000193e+01 7.050960002822544084e+02
6.783780000000000143e+01 7.054539458016223534e+02
6.787449999999999761e+01 7.058108271934528375e+02
6.791129999999999711e+01 7.061811126319420282e+02
6.794799999999999329e+01 7.065255572606953365e+02
6.798480000000000700e+01 7.068958050496214582e+02
6.802150000000000318e+01 7.072525950810102131e+02
6.805830000000000268e+01 7.076228112886657300e+02
6.809499999999999886e+01 7.079795583519309048e+02
6.813179999999999836e+01 7.083373209183896506e+02
6.816849999999999454e+01 7.087064470909519969e+02
6.820529999999999404e+01 7.090517338003909344e+02
6.824200000000000443e+01 7.094208224288432802e+02
6.827870000000000061e+01 7.097774540657866282e+02
6.831550000000000011e+01 7.101351010595275284e+02
6.835219999999999629e+01 7.105041394330646654e+02
6.838899999999999579e+01 7.108617434506276140e+02
6.842570000000000618e+01 7.112307503351860305e+02
6.846250000000000568e+01 7.115883113871632304e+02
6.849920000000000186e+01 7.119448088985211598e+02
6.853600000000000136e+01 7.123023216047110964e+02
6.857269999999999754e+01 7.126587708506718855e+02
6.860949999999999704e+01 7.130287292678486892e+02
6.864619999999999322e+01 7.133851356324992139e+02
6.868300000000000693e+01 7.137550625324904559e+02
6.871970000000000312e+01 7.141114260263993856e+02
6.875650000000000261e+01 7.144813214160770940e+02
6.879319999999999879e+01 5.956980360469567586e+02
6.882999999999999829e+01 4.767883015020141215e+02
6.886669999999999447e+01 4.770341681899349737e+02
6.890349999999999397e+01 4.772723597509857996e+02
6.894020000000000437e+01 4.775182054814609387e+02
6.897700000000000387e+01 4.777563684523753977e+02
6.901370000000000005e+01 4.780021932299749210e+02
6.905049999999999955e+01 4.782403276177921612e+02
6.908719999999999573e+01 4.784777533423809359e+02
6.912399999999999523e+01 4.787242372588416970e+02
6.916070000000000562e+01 4.789616344479703116e+02
6.919750000000000512e+01 4.792080973871249512e+02
6.923420000000000130e+01 4.794370732029196347e+02
6.927100000000000080e+01 4.796835111492732722e+02
6.930769999999999698e+01 4.799208477221794169e+02
6.934449999999999648e+01 4.801672647014205495e+02
6.938120000000000687e+01 4.804045727613447525e+02
6.941800000000000637e+01 3.604819182761980869e+02
6.945470000000000255e+01 3.606661866355744905e+02
6.949139999999999873e+01 3.608441342864732064e+02
6.952819999999999823e+01 3.610289062211788860e+02
6.956489999999999441e+01 3.612068325010224044e+02
6.960169999999999391e+01 3.613915887227708481e+02
6.963840000000000430e+01 3.615694936368185495e+02
6.967520000000000380e+01 3.617542341490305375e+02
6.971189999999999998e+01 3.619321177025396423e+02
6.974869999999999948e+01 3.621168425086351021e+02
6.978539999999999566e+01 3.622883679476501584e+02
6.982219999999999516e+01 3.624667346066652840e+02
6.985890000000000555e+01 3.626509122236192866e+02
6.989570000000000505e+01 3.628292575095695724e+02
6.993240000000000123e+01 3.630134194573688546e+02
6.996920000000000073e+01 3.631917433755085654e+02
7.000589999999999691e+01 3.633758896575644712e+02
7.004269999999999641e+01 3.635541922131462798e+02
7.007940000000000680e+01 3.637383228328686755e+02
7.011620000000000630e+01 3.639166040311430379e+02
7.015290000000000248e+01 3.641007189919407097e+02
7.018970000000000198e+01 3.642789788381564904e+02
7.022639999999999816e+01 3.644630781434370874e+02
7.026319999999999766e+01 3.646413166428412751e+02
7.029989999999999384e+01 3.648190241803417280e+02
7.033669999999999334e+01 3.650036174538487899e+02
7.037340000000000373e+01 3.651813036801370345e+02
7.041020000000000323e+01 3.653658812798277609e+02
7.044689999999999941e+01 3.655435462001414635e+02
7.048369999999999891e+01 3.657281081294234468e+02
7.052039999999999509e+01 3.659057517489986253e+02
7.055719999999999459e+01 3.660902980112786054e+02
7.059390000000000498e+01 3.662679203353491744e+02
7.063070000000000448e+01 3.664524509340325835e+02
7.066740000000000066e+01 3.666300519678306955e+02
7.070420000000000016e+01 3.668145669063220566e+02
7.074089999999999634e+01 3.669921466550778746e+02
7.077760000000000673e+01 3.671761271622990535e+02
7.081440000000000623e+01 3.673542044057224416e+02
7.085110000000000241e+01 3.675381692867364336e+02
7.088790000000000191e+01 3.677162252283928296e+02
7.092459999999999809e+01 3.679001744865964270e+02
7.096139999999999759e+01 3.680782091317148570e+02
7.099809999999999377e+01 3.682621427705034307e+02
7.103489999999999327e+01 3.684401561243111018e+02
7.107160000000000366e+01 3.686240741470792273e+02
7.110840000000000316e+01 3.688020662148011866e+02
7.114509999999999934e+01 3.689859686249420179e+02
7.118189999999999884e+01 3.691639394118018913e+02
7.121859999999999502e+01 3.693478262127075027e+02
7.125539999999999452e+01 3.695257757239266994e+02
7.129210000000000491e+01 3.697096469189882555e+02
7.132890000000000441e+01 3.698875751597862518e+02
7.136560000000000059e+01 3.700714307523936100e+02
7.140240000000000009e+01 3.702493377279883475e+02
7.143909999999999627e+01 3.704331777215301145e+02
7.147589999999999577e+01 3.706110634371376023e+02
7.151260000000000616e+01 3.707948878350015889e+02
7.154940000000000566e+01 3.709727522958358463e+02
7.158610000000000184e+01 3.711565611014082151e+02
7.162290000000000134e+01 3.713344043126816132e+02
7.165959999999999752e+01 3.715181975293479013e+02
7.169639999999999702e+01 3.716960194962706510e+02
7.173309999999999320e+01 3.718797971274149745e+02
7.176990000000000691e+01 3.720575978551956382e+02
7.180660000000000309e+01 3.722413599042013743e+02
7.184340000000000259e+01 3.724191393980465818e+02
7.188009999999999877e+01 3.726028858682952887e+02
7.191689999999999827e+01 3.727806441334099077e+02
7.195359999999999445e+01 3.729708782736424837e+02
7.199030000000000484e+01 3.731415937478267324e+02
7.202710000000000434e+01 3.733323362596640322e+02
7.206380000000000052e+01 3.735095364232889779e+02
7.210060000000000002e+01 3.736937574569237199e+02
7.213729999999999620e+01 3.738709364334891347e+02
7.217409999999999570e+01 3.740551418739993892e+02
7.221080000000000609e+01 3.742322996686988290e+02
7.224760000000000559e+01 3.744164895194651876e+02
7.228430000000000177e+01 3.745936261374904461e+02
7.232110000000000127e+01 3.747778004018928186e+02
7.235779999999999745e+01 3.749549158484337568e+02
7.239459999999999695e+01 3.751390745298506317e+02
7.243129999999999313e+01 3.753161688100952915e+02
7.246810000000000684e+01 3.755003119119043618e+02
7.250480000000000302e+01 3.756773850310390230e+02
7.254160000000000252e+01 3.758615125566162192e+02
7.257829999999999870e+01 3.760451156572281661e+02
7.261509999999999820e+01 3.762292305890819648e+02
7.265179999999999438e+01 3.764062640286780379e+02
7.268859999999999388e+01 3.765903633902715910e+02
7.272530000000000427e+01 3.767739383743066810e+02
7.276210000000000377e+01 3.769514594779783465e+02
7.279879999999999995e+01 3.771350189234950108e+02
7.283559999999999945e+01 3.773125188607537552e+02
7.287229999999999563e+01 3.774960627711193979e+02
7.290909999999999513e+01 3.776735415471462147e+02
7.294580000000000553e+01 3.778570699257272736e+02
7.298260000000000502e+01 3.780411100153908137e+02
7.301930000000000121e+01 3.782246258316067156e+02
7.305610000000000070e+01 3.784020649313445688e+02
7.309279999999999688e+01 3.785855652217300644e+02
7.312959999999999638e+01 3.787629831747353251e+02
7.316630000000000678e+01 3.789464679426537828e+02
7.320300000000000296e+01 3.791233468472566983e+02
7.323980000000000246e+01 3.793073340029139331e+02
7.327649999999999864e+01 3.794907969796675502e+02
7.331329999999999814e+01 3.796681634110436789e+02
7.334999999999999432e+01 3.798516108733457486e+02
7.338679999999999382e+01 3.800355699181292835e+02
7.342350000000000421e+01 3.802190048313487978e+02
7.346030000000000371e+01 3.803963316347316095e+02
