# energy(eV) alpha
7.321689999999999543e+01 7.625567674857799148e+02
7.325879999999999370e+01 7.629663034257501977e+02
7.330079999999999529e+01 7.633902859077579706e+02
7.334269999999999357e+01 7.637863330599715255e+02
7.338460000000000605e+01 7.641957853325039878e+02
7.342659999999999343e+01 7.646197028432129628e+02
7.346850000000000591e+01 7.650156475612141094e+02
7.351040000000000418e+01 7.654250162056019917e+02
7.355240000000000578e+01 7.658488687719830068e+02
7.359430000000000405e+01 7.662447111073946644e+02
7.363620000000000232e+01 7.666539961629040363e+02
7.367820000000000391e+01 7.670777838119103080e+02
7.372010000000000218e+01 7.674735238163189024e+02
7.376200000000000045e+01 7.679097296902651806e+02
7.380400000000000205e+01 7.683064480807548762e+02
7.384590000000000032e+01 7.687020858057085206e+02
7.388779999999999859e+01 7.691382456655688884e+02
7.392980000000000018e+01 7.695348616961940706e+02
7.397169999999999845e+01 7.699303971932043851e+02
7.401359999999999673e+01 7.703665110535373515e+02
7.405559999999999832e+01 7.707630247758236237e+02
7.409749999999999659e+01 7.711584580963644839e+02
7.413939999999999486e+01 7.715945259717210547e+02
7.418139999999999645e+01 7.719909374371563899e+02
7.422329999999999472e+01 7.723998391482709849e+02
7.426519999999999300e+01 7.728222905375879463e+02
7.430719999999999459e+01 7.732185997976234830e+02
7.434910000000000707e+01 7.736545987227818841e+02
7.439100000000000534e+01 7.740498048685244612e+02
7.443300000000000693e+01 7.744460119745739348e+02
7.447490000000000521e+01 6.457349718881603167e+02
7.451680000000000348e+01 3.876385361548866513e+02
7.455880000000000507e+01 3.878365886570909993e+02
7.460070000000000334e+01 3.880545421792068623e+02
7.464260000000000161e+01 3.882520432632128973e+02
7.468460000000000321e+01 3.884636848557533426e+02
7.472650000000000148e+01 3.886679753021008423e+02
7.476850000000000307e+01 3.888659455231871220e+02
7.481040000000000134e+01 3.890838646083288950e+02
7.485229999999999961e+01 3.892812835162663987e+02
7.489430000000000121e+01 3.894860385386989492e+02
7.493619999999999948e+01 3.896970988882295046e+02
7.497809999999999775e+01 3.898944668802105866e+02
7.502009999999999934e+01 3.901128715558288604e+02
7.506199999999999761e+01 3.903102083507798739e+02
7.510389999999999588e+01 3.905075254523995909e+02
7.514589999999999748e+01 3.907259071352283968e+02
7.518779999999999575e+01 3.909231930544239049e+02
7.522969999999999402e+01 3.911341816123619992e+02
7.527169999999999561e+01 3.913388179885583327e+02
7.531359999999999388e+01 3.915360530575646294e+02
7.535550000000000637e+01 3.917538803905180771e+02
7.539749999999999375e+01 3.919516041741994741e+02
7.543940000000000623e+01 3.921556652659947417e+02
7.548130000000000450e+01 3.923665928315734277e+02
7.552330000000000609e+01 3.925642657504920976e+02
7.556520000000000437e+01 3.927820587062414575e+02
7.560710000000000264e+01 3.929791806960430449e+02
7.564910000000000423e+01 3.931836954750496034e+02
7.569100000000000250e+01 3.933945728223889660e+02
7.573290000000000077e+01 3.935916440422042228e+02
7.577490000000000236e+01 3.938099223472707990e+02
7.581680000000000064e+01 3.940069624529739372e+02
7.585869999999999891e+01 3.942247095977594995e+02
7.590070000000000050e+01 3.944222382804545646e+02
7.594259999999999877e+01 3.946192276562105121e+02
7.598449999999999704e+01 3.948369519063519988e+02
7.602649999999999864e+01 3.950344298190016730e+02
7.606839999999999691e+01 3.952521426245289149e+02
7.611029999999999518e+01 3.954490698529903057e+02
7.615229999999999677e+01 3.956534279128973708e+02
7.619419999999999504e+01 3.958641869427758024e+02
7.623609999999999332e+01 3.960610634958038645e+02
7.627809999999999491e+01 3.962792614973650984e+02
7.631999999999999318e+01 3.964761069898634673e+02
7.636190000000000566e+01 3.966937740349745809e+02
7.640389999999999304e+01 3.968911079668584421e+02
7.644580000000000553e+01 3.970948560427432312e+02
7.648770000000000380e+01 3.973055469995795193e+02
7.652970000000000539e+01 3.975028302558905580e+02
7.657160000000000366e+01 3.977204629996191443e+02
7.661350000000000193e+01 3.979171958163256022e+02
7.665550000000000352e+01 3.981353365124729748e+02
7.669740000000000180e+01 3.983320383076134021e+02
7.673940000000000339e+01 3.985362153972322403e+02
7.678130000000000166e+01 3.987468383298154890e+02
7.682319999999999993e+01 3.989434895583160028e+02
7.686520000000000152e+01 3.991615958928796317e+02
7.690709999999999980e+01 3.993582161224398988e+02
7.694899999999999807e+01 3.995757917332161355e+02
7.699099999999999966e+01 3.997729002455075147e+02
7.703289999999999793e+01 3.999764677432064559e+02
7.707479999999999620e+01 4.001870227184347186e+02
7.711679999999999779e+01 4.003840806638542631e+02
7.715869999999999607e+01 4.006016220164494257e+02
7.720059999999999434e+01 4.007981298018823964e+02
7.724259999999999593e+01 4.010161789032064803e+02
7.728449999999999420e+01 4.012126557285515105e+02
7.732640000000000668e+01 4.014301742513475233e+02
7.736839999999999407e+01 4.016271392620134293e+02
7.741030000000000655e+01 4.018305921750256857e+02
7.745220000000000482e+01 4.020410613293725532e+02
7.749420000000000641e+01 4.022450088964106953e+02
7.753610000000000468e+01 4.024554601334076551e+02
7.757800000000000296e+01 4.026518246608673053e+02
7.762000000000000455e+01 4.028698165739838259e+02
7.766190000000000282e+01 4.030661501801379245e+02
7.770380000000000109e+01 4.032836116598666649e+02
7.774580000000000268e+01 4.034804333539688628e+02
7.778770000000000095e+01 4.036978834304684938e+02
7.782959999999999923e+01 4.038941552455455621e+02
7.787160000000000082e+01 4.040979882588535474e+02
7.791349999999999909e+01 4.043083537854126348e+02
7.795539999999999736e+01 4.045116434761646929e+02
7.799739999999999895e+01 4.047225100095379275e+02
7.803929999999999723e+01 4.049187005811882614e+02
7.808119999999999550e+01 4.051361050627040186e+02
7.812319999999999709e+01 4.053327836249667939e+02
7.816509999999999536e+01 4.055501767122172510e+02
7.820699999999999363e+01 4.057463055701515486e+02
7.824899999999999523e+01 4.059642060756555111e+02
7.829089999999999350e+01 4.061603040752666516e+02
7.833280000000000598e+01 4.063776743793602009e+02
7.837479999999999336e+01 4.065742603122755554e+02
7.841670000000000584e+01 4.067916192274765308e+02
7.845860000000000412e+01 4.069876555618712928e+02
7.850060000000000571e+01 4.071913010183814663e+02
7.854250000000000398e+01 4.074015273194683004e+02
7.858450000000000557e+01 4.076051484015391679e+02
7.862640000000000384e+01 4.078153568385755534e+02
7.866830000000000211e+01 4.080184348954574034e+02
7.871030000000000371e+01 4.082291441290602165e+02
7.875220000000000198e+01 4.084321978506287110e+02
7.879410000000000025e+01 4.086423705802662880e+02
7.883610000000000184e+01 4.088459185930156536e+02
7.887800000000000011e+01 4.090560734702477248e+02
7.891989999999999839e+01 4.092519363519248259e+02
7.896189999999999998e+01 4.094697341611818615e+02
7.900379999999999825e+01 4.096655662553982893e+02
7.904569999999999652e+01 4.098828341238564690e+02
7.908769999999999811e+01 4.100791539777367234e+02
7.912959999999999638e+01 4.102964104733949284e+02
7.917149999999999466e+01 4.104921810440026775e+02
7.921349999999999625e+01 4.107099446534309095e+02
7.925539999999999452e+01 4.109056844607423500e+02
7.929730000000000700e+01 4.111229182161573021e+02
7.933929999999999438e+01 4.113191457258727723e+02
7.938120000000000687e+01 4.115363681138433662e+02
7.942310000000000514e+01 4.117320464458357492e+02
7.946510000000000673e+01 4.119497758715409645e+02
7.950700000000000500e+01 4.121454234643750851e+02
7.954890000000000327e+01 4.123626231228096799e+02
7.959090000000000487e+01 4.125587583608000841e+02
7.963280000000000314e+01 4.127759466571419580e+02
7.967470000000000141e+01 4.129715328228937210e+02
7.971670000000000300e+01 4.131892280809689169e+02
7.975860000000000127e+01 4.133847835316737473e+02
7.980049999999999955e+01 4.136019491091786335e+02
7.984250000000000114e+01 4.137979921478036545e+02
7.988439999999999941e+01 4.140151463685631370e+02
7.992629999999999768e+01 4.142106404403693318e+02
7.996829999999999927e+01 4.144283015468949429e+02
8.001019999999999754e+01 4.146237649277393302e+02
8.005209999999999582e+01 4.148408964403523100e+02
8.009409999999999741e+01 4.150368473518924475e+02
8.013599999999999568e+01 4.152539675131033619e+02
8.017789999999999395e+01 4.154493695631798005e+02
8.021989999999999554e+01 4.156669965342235287e+02
8.026179999999999382e+01 4.158623679173966821e+02
8.030370000000000630e+01 4.160794653811432795e+02
8.034569999999999368e+01 4.162825761052618532e+02
8.038760000000000616e+01 4.164924103554833437e+02
8.042959999999999354e+01 4.166954968362877594e+02
8.047150000000000603e+01 4.169053133075838105e+02
8.051340000000000430e+01 4.171078574908402743e+02
8.055540000000000589e+01 4.173181742472364135e+02
8.059730000000000416e+01 4.175206942261178256e+02
8.063920000000000243e+01 4.177304751601481030e+02
8.068120000000000402e+01 4.179334889646644342e+02
8.072310000000000230e+01 4.181432521313286657e+02
8.076500000000000057e+01 4.183457237372819577e+02
8.080700000000000216e+01 4.185559871194120092e+02
8.084890000000000043e+01 4.187584345387662665e+02
8.089079999999999870e+01 4.189681621912679361e+02
8.093280000000000030e+01 4.191856982128183517e+02
8.097469999999999857e+01 4.193808132695371569e+02
8.101659999999999684e+01 4.195978200145574419e+02
8.105859999999999843e+01 4.197934223940292213e+02
8.110049999999999670e+01 4.200104178072032255e+02
8.114239999999999498e+01 4.202054717127385288e+02
8.118439999999999657e+01 4.204229736576148753e+02
8.122629999999999484e+01 4.206253168554015360e+02
8.126819999999999311e+01 4.208349697408194743e+02
8.131019999999999470e+01 4.210378066175131266e+02
8.135209999999999297e+01 4.212474417630840549e+02
8.139400000000000546e+01 4.214497366731410466e+02
8.143600000000000705e+01 4.216598718723926140e+02
8.147790000000000532e+01 4.218621426384369784e+02
8.151980000000000359e+01 4.220717423248460705e+02
8.156180000000000518e+01 4.222891988590579331e+02
8.160370000000000346e+01 4.224840886645205842e+02
8.164560000000000173e+01 4.227010161238764567e+02
8.168760000000000332e+01 4.228963931204864934e+02
8.172950000000000159e+01 4.231133092604116541e+02
8.177139999999999986e+01 4.233155001025568822e+02
8.181340000000000146e+01 4.235255605247539847e+02
8.185529999999999973e+01 4.237277272476803205e+02
8.189719999999999800e+01 4.239372522810435271e+02
8.193919999999999959e+01 4.241399125362491418e+02
8.198109999999999786e+01 4.243494198572196296e+02
8.202299999999999613e+01 4.245589200209179808e+02
8.206499999999999773e+01 4.247615455904086161e+02
8.210689999999999600e+01 4.249784164703237366e+02
8.214879999999999427e+01 4.251731119257358387e+02
8.219079999999999586e+01 4.253904890596791688e+02
8.223269999999999413e+01 4.255925518432844683e+02
8.227460000000000662e+01 4.258020022896588443e+02
8.231659999999999400e+01 4.260045585223069793e+02
8.235850000000000648e+01 4.262139912722004738e+02
8.240049999999999386e+01 4.264165233951788423e+02
8.244240000000000634e+01 4.266259384524190637e+02
8.248430000000000462e+01 4.268427641006431372e+02
8.252630000000000621e+01 4.270378438400302343e+02
8.256820000000000448e+01 4.272546581847529978e+02
8.261010000000000275e+01 4.274566171326856079e+02
8.265210000000000434e+01 4.276665104877358772e+02
8.269400000000000261e+01 4.278684453718100258e+02
8.273590000000000089e+01 4.280778036165728508e+02
8.277790000000000248e+01 4.282802318453952353e+02
8.281980000000000075e+01 4.284895724133896806e+02
8.286169999999999902e+01 4.287063528582123126e+02
8.290370000000000061e+01 4.289012994581918292e+02
8.294559999999999889e+01 4.291180686065807208e+02
8.298749999999999716e+01 4.293199238223409679e+02
8.302949999999999875e+01 4.295297426143991970e+02
8.307139999999999702e+01 4.297315737909780182e+02
8.311329999999999529e+01 4.299408575964676515e+02
8.315529999999999688e+01 4.301581214521809784e+02
8.319719999999999516e+01 4.303524481792150027e+02
8.323909999999999343e+01 4.305691834488960126e+02
8.328109999999999502e+01 4.307714763062231782e+02
8.332299999999999329e+01 4.309807210307904484e+02
8.336490000000000578e+01 4.311824726177303546e+02
8.340689999999999316e+01 4.313922169126541917e+02
8.344880000000000564e+01 4.316089296053528983e+02
8.349070000000000391e+01 4.318031539170398219e+02
8.353270000000000550e+01 4.320203725110211508e+02
8.357460000000000377e+01 4.322220685518256005e+02
8.361650000000000205e+01 4.324312565775829285e+02
8.365850000000000364e+01 4.326334457769417554e+02
8.370040000000000191e+01 4.328426161620341759e+02
8.374230000000000018e+01 4.330592950024840206e+02
8.378430000000000177e+01 4.332539340869168996e+02
8.382620000000000005e+01 4.334706016468086318e+02
