# energy(eV) alpha
5.060190000000000055e+01 1.073291545032222075e+03
5.063080000000000069e+01 1.073845745035042455e+03
5.065979999999999706e+01 1.074402008406079403e+03
5.068880000000000052e+01 1.074938605778505007e+03
5.071779999999999688e+01 1.075494745830234024e+03
5.074680000000000035e+01 1.076050828244898639e+03
5.077579999999999671e+01 1.076587221794570723e+03
5.080469999999999686e+01 1.077121422709473563e+03
5.083370000000000033e+01 1.077677316440225695e+03
5.086269999999999669e+01 1.078233152595155616e+03
5.089170000000000016e+01 1.078788931188166089e+03
5.092069999999999652e+01 1.079324983263411696e+03
5.094959999999999667e+01 1.079878519296392597e+03
5.097860000000000014e+01 1.080434117431200320e+03
5.100759999999999650e+01 1.080989658062419039e+03
5.103659999999999997e+01 1.081505742809002186e+03
5.106560000000000343e+01 1.082061152549027838e+03
5.109459999999999980e+01 1.082616504832651344e+03
5.112349999999999994e+01 1.083169680942264677e+03
5.115250000000000341e+01 1.083724918470376679e+03
5.118149999999999977e+01 1.084280098583628387e+03
5.121050000000000324e+01 1.084835221295864130e+03
5.123949999999999960e+01 1.085370533398607222e+03
5.126839999999999975e+01 1.085923415292949130e+03
5.129740000000000322e+01 1.086478358060677465e+03
5.132639999999999958e+01 1.087033243485473122e+03
5.135540000000000305e+01 1.087568287722239575e+03
5.138439999999999941e+01 1.088103259860703474e+03
5.141329999999999956e+01 1.088655840022964867e+03
5.144230000000000302e+01 1.089210480478160207e+03
5.147129999999999939e+01 1.089765063664984382e+03
5.150030000000000285e+01 1.090319589597228060e+03
5.152929999999999922e+01 1.090874058288677134e+03
5.155830000000000268e+01 1.091428469753112040e+03
5.158720000000000283e+01 1.091980707237538354e+03
5.161619999999999919e+01 1.092535004404667006e+03
5.164520000000000266e+01 1.093089244386075052e+03
5.167419999999999902e+01 1.093643427195523145e+03
5.170320000000000249e+01 1.094197552846767394e+03
5.173210000000000264e+01 1.094749505163601043e+03
5.176109999999999900e+01 1.095283624290766966e+03
5.179010000000000247e+01 1.095837570773036759e+03
5.181909999999999883e+01 1.096391460154814240e+03
5.184810000000000230e+01 1.096925377502190258e+03
5.187709999999999866e+01 1.097479144840610161e+03
5.190599999999999881e+01 1.098010810112496074e+03
5.193500000000000227e+01 1.098564455588933242e+03
5.196399999999999864e+01 1.099118044038960761e+03
5.199300000000000210e+01 1.099671575476281987e+03
5.202199999999999847e+01 1.100225049914594820e+03
5.205089999999999861e+01 1.009044993665246693e+03
5.207990000000000208e+01 1.009552240879748524e+03
5.210889999999999844e+01 1.010059435882784442e+03
5.213790000000000191e+01 8.268272061819337750e+02
5.216689999999999827e+01 8.272420985070638153e+02
5.219590000000000174e+01 8.276569481444864778e+02
5.222480000000000189e+01 8.280701695164342482e+02
5.225379999999999825e+01 8.284849338954065843e+02
5.228280000000000172e+01 8.288996556173893850e+02
5.231179999999999808e+01 8.293143346926200365e+02
5.234080000000000155e+01 8.297289711313310363e+02
5.236970000000000169e+01 8.301419797867249599e+02
5.239869999999999806e+01 8.305565310692369394e+02
5.242770000000000152e+01 8.309710397458929947e+02
5.245669999999999789e+01 8.313855058269110714e+02
5.248570000000000135e+01 8.317999293225063866e+02
5.251469999999999771e+01 8.322143102428897237e+02
5.254359999999999786e+01 8.326270639579626049e+02
5.257260000000000133e+01 8.330413598446124297e+02
5.260159999999999769e+01 8.334556131866473834e+02
5.263060000000000116e+01 8.338698239942643795e+02
5.265959999999999752e+01 8.342839922776564663e+02
5.268849999999999767e+01 8.346965338369212759e+02
5.271750000000000114e+01 8.351106171884279092e+02
5.274649999999999750e+01 8.355397756017093798e+02
5.277550000000000097e+01 8.359689040500602459e+02
5.280449999999999733e+01 8.363828716449299918e+02
5.283339999999999748e+01 8.368103496450107741e+02
5.286240000000000094e+01 8.372242382447365117e+02
5.289139999999999731e+01 8.376380843955137152e+02
5.292040000000000077e+01 8.380518881075049649e+02
5.294939999999999714e+01 8.384656493908687480e+02
5.297840000000000060e+01 8.388793682557607099e+02
5.300730000000000075e+01 8.392914613616218276e+02
5.303629999999999711e+01 8.397050955058824684e+02
5.306530000000000058e+01 8.401186872621013890e+02
5.309429999999999694e+01 8.405322366404193417e+02
5.312330000000000041e+01 8.409457436509733270e+02
5.315220000000000056e+01 8.413576253823520119e+02
5.318119999999999692e+01 8.417710477735660106e+02
5.321020000000000039e+01 8.421844278273922555e+02
5.323919999999999675e+01 8.425977655539526268e+02
5.326820000000000022e+01 8.430110609633663898e+02
5.329719999999999658e+01 8.434395447912297641e+02
5.332609999999999673e+01 8.438511789720915885e+02
5.335510000000000019e+01 8.442795965278526182e+02
5.338409999999999656e+01 8.447079842450941669e+02
5.341310000000000002e+01 8.451210857215393162e+02
5.344210000000000349e+01 8.455341449354019687e+02
5.347099999999999653e+01 8.459455798325192291e+02
5.350000000000000000e+01 8.463585546371539294e+02
5.352900000000000347e+01 8.467714872094700240e+02
5.355799999999999983e+01 8.471843775595526722e+02
5.358700000000000330e+01 8.475972256974844186e+02
5.361599999999999966e+01 8.480100316333426917e+02
5.364489999999999981e+01 8.484365165487322429e+02
5.367390000000000327e+01 8.488492439836811627e+02
5.370289999999999964e+01 8.492772443682198400e+02
5.373190000000000310e+01 8.497052149850355818e+02
5.376089999999999947e+01 8.501178274920075637e+02
5.378979999999999961e+01 8.505288166428907743e+02
5.381880000000000308e+01 8.509413449499820672e+02
5.384779999999999944e+01 8.513538311294424830e+02
5.387680000000000291e+01 8.517662751913202328e+02
5.390579999999999927e+01 8.521786771456601173e+02
5.393469999999999942e+01 8.526048191617776411e+02
5.396370000000000289e+01 8.530171427846379402e+02
5.399269999999999925e+01 8.534447996332803541e+02
5.402170000000000272e+01 8.538724267722517425e+02
5.405069999999999908e+01 8.542846357115749925e+02
5.407970000000000255e+01 8.546968025975326100e+02
5.410860000000000269e+01 8.551073470862893373e+02
5.413759999999999906e+01 8.555194299809526228e+02
5.416660000000000252e+01 8.559468823492893534e+02
5.419559999999999889e+01 8.563588869599990403e+02
5.422460000000000235e+01 8.567708495654055696e+02
5.425350000000000250e+01 8.572120501607489587e+02
5.428249999999999886e+01 8.576239403649185533e+02
5.431150000000000233e+01 8.580357885897830101e+02
5.434049999999999869e+01 8.584475948453386991e+02
5.436950000000000216e+01 8.588593591415784658e+02
5.439849999999999852e+01 8.592865414256361873e+02
5.442739999999999867e+01 8.596966480414362195e+02
5.445640000000000214e+01 8.601082923402740334e+02
5.448539999999999850e+01 8.605508514530391722e+02
5.451440000000000197e+01 8.609624233825506963e+02
5.454339999999999833e+01 8.613739534066424994e+02
5.457229999999999848e+01 8.617838623754133778e+02
5.460130000000000194e+01 8.622108112122469947e+02
5.463029999999999831e+01 8.626222213891650199e+02
5.465930000000000177e+01 8.630335896985219506e+02
5.468829999999999814e+01 8.634759580107917145e+02
5.471730000000000160e+01 8.638872540518506185e+02
5.474620000000000175e+01 8.642969295171347994e+02
5.477519999999999811e+01 8.647236812778055537e+02
5.480420000000000158e+01 8.651348576216452102e+02
5.483319999999999794e+01 8.655459921516492159e+02
5.486220000000000141e+01 8.659726421567077068e+02
5.489110000000000156e+01 8.663976842270495808e+02
5.492009999999999792e+01 8.668087048707309350e+02
5.494910000000000139e+01 8.672196837363349005e+02
5.497809999999999775e+01 8.676462025798571176e+02
5.500710000000000122e+01 8.680571036187270693e+02
5.503600000000000136e+01 8.684819788654019703e+02
5.506499999999999773e+01 8.689084026856952505e+02
5.509400000000000119e+01 8.693191899765146218e+02
5.512299999999999756e+01 8.697455482610855597e+02
5.515200000000000102e+01 8.701562578031989688e+02
5.518099999999999739e+01 8.705669256386315737e+02
5.520989999999999753e+01 8.710072362402984254e+02
5.523890000000000100e+01 8.714178321466504258e+02
5.526789999999999736e+01 8.718283863720563431e+02
5.529690000000000083e+01 8.722545482559052061e+02
5.532589999999999719e+01 8.726650248283284554e+02
5.535479999999999734e+01 8.730738825150253888e+02
5.538380000000000081e+01 8.735156110707853259e+02
5.541279999999999717e+01 8.739259741452701746e+02
5.544180000000000064e+01 8.743519758004057394e+02
5.547079999999999700e+01 8.747622612996819953e+02
5.549980000000000047e+01 8.751725051891717158e+02
5.552870000000000061e+01 8.756125275717895420e+02
5.555769999999999698e+01 8.760226996850540218e+02
5.558670000000000044e+01 8.764485412590887563e+02
5.561569999999999681e+01 8.768586358748044631e+02
5.564470000000000027e+01 8.772686889241332437e+02
5.567360000000000042e+01 8.777085824713632292e+02
5.570259999999999678e+01 8.781185638128317805e+02
5.573160000000000025e+01 8.785442454531723797e+02
5.576059999999999661e+01 8.789541493746393144e+02
5.578960000000000008e+01 8.793640117730546990e+02
5.581860000000000355e+01 8.798053527767435753e+02
5.584749999999999659e+01 8.802135673488601242e+02
5.587650000000000006e+01 8.806390892027073960e+02
5.590550000000000352e+01 8.810488026189632365e+02
5.593449999999999989e+01 8.814584745554375331e+02
5.596350000000000335e+01 8.818996865951613700e+02
5.599240000000000350e+01 8.823235087803868737e+02
5.602139999999999986e+01 8.827330733265794152e+02
5.605040000000000333e+01 8.831425964263869446e+02
5.607939999999999969e+01 8.835837097743060440e+02
5.610840000000000316e+01 8.839931612704648387e+02
5.613730000000000331e+01 8.844168242674339808e+02
5.616629999999999967e+01 8.848261986425106898e+02
5.619530000000000314e+01 8.852355316143595019e+02
5.622429999999999950e+01 8.856765161834376840e+02
5.625330000000000297e+01 8.861016310120393200e+02
5.628229999999999933e+01 8.865108566896565208e+02
5.631119999999999948e+01 8.869184659670626161e+02
5.634020000000000294e+01 8.873593519853177440e+02
5.636919999999999931e+01 8.877843432787954043e+02
5.639820000000000277e+01 8.881934204552277379e+02
5.642719999999999914e+01 8.886024562950273094e+02
5.645609999999999928e+01 8.890257721547275196e+02
5.648510000000000275e+01 8.894506335397536532e+02
5.651409999999999911e+01 8.898754656779485686e+02
5.654310000000000258e+01 8.902843531613676760e+02
5.657209999999999894e+01 8.906931993511494738e+02
5.660110000000000241e+01 8.911338583369616799e+02
5.663000000000000256e+01 8.915569927276477529e+02
5.665899999999999892e+01 8.919657319660959729e+02
5.668800000000000239e+01 8.923744299440930945e+02
5.671699999999999875e+01 8.928149905805024673e+02
5.674600000000000222e+01 8.932395760751523994e+02
5.677490000000000236e+01 8.936465930785266210e+02
5.680389999999999873e+01 8.940551429559898224e+02
5.683290000000000219e+01 8.945115834318327188e+02
5.686189999999999856e+01 8.949200676336650986e+02
5.689090000000000202e+01 8.953285106315923940e+02
5.691989999999999839e+01 8.957529081649810223e+02
5.694879999999999853e+01 8.961917058690856948e+02
5.697780000000000200e+01 8.966000421264049010e+02
5.700679999999999836e+01 8.970083372129041663e+02
5.703580000000000183e+01 8.974486331465146804e+02
5.706479999999999819e+01 8.978728849247107746e+02
5.709369999999999834e+01 8.982794999216293945e+02
5.712270000000000181e+01 8.986876472076259006e+02
5.715169999999999817e+01 8.991278450153773747e+02
5.718070000000000164e+01 7.996017567069626466e+02
5.720969999999999800e+01 7.999644594780074840e+02
5.723870000000000147e+01 8.003271257114986383e+02
5.726760000000000161e+01 7.006398133971147217e+02
5.729659999999999798e+01 6.008203687844642218e+02
5.732560000000000144e+01 6.010922974554192706e+02
5.735459999999999781e+01 6.013856519027161767e+02
5.738360000000000127e+01 6.016682643609153729e+02
5.741250000000000142e+01 6.019390735611866603e+02
5.744149999999999778e+01 6.022109038979062916e+02
5.747050000000000125e+01 6.025149369787457090e+02
5.749949999999999761e+01 6.027867236927136219e+02
5.752850000000000108e+01 6.030584830565127277e+02
5.755740000000000123e+01 6.033506785997659563e+02
5.758639999999999759e+01 6.036331511529576801e+02
5.761540000000000106e+01 6.039048396361032474e+02
5.764439999999999742e+01 6.041765007910036047e+02
5.767340000000000089e+01 6.044804525803004935e+02
5.770239999999999725e+01 6.047520701629067617e+02
5.773129999999999740e+01 6.050226124351897852e+02
5.776030000000000086e+01 6.053265317261225391e+02
5.778929999999999723e+01 6.055980785003677056e+02
5.781830000000000069e+01 6.058695979773006002e+02
5.784729999999999706e+01 6.061410901633466892e+02
5.787619999999999720e+01 6.064439128967452461e+02
5.790520000000000067e+01 6.067153616168585586e+02
5.793419999999999703e+01 6.069867830615240791e+02
