# energy(eV) alpha
7.039419999999999789e+01 7.348543645686434047e+02
7.043449999999999989e+01 7.352620620313279005e+02
7.047480000000000189e+01 7.356437347461842364e+02
7.051510000000000389e+01 7.360383793519769142e+02
7.055540000000000589e+01 7.364199806170298643e+02
7.059569999999999368e+01 7.368275876188290567e+02
7.063609999999999900e+01 7.372231949801905557e+02
7.067640000000000100e+01 7.376046971094077662e+02
7.071670000000000300e+01 7.380122413389547091e+02
7.075700000000000500e+01 7.383936774423773386e+02
7.079730000000000700e+01 7.387881271724257886e+02
7.083759999999999479e+01 7.391694919187300457e+02
7.087800000000000011e+01 7.395779892329492213e+02
7.091830000000000211e+01 7.399723580829188450e+02
7.095860000000000412e+01 7.403536238152147462e+02
7.099890000000000612e+01 7.407610149692960704e+02
7.103919999999999391e+01 7.411553030141689078e+02
7.107959999999999923e+01 7.415375130872392901e+02
7.111990000000000123e+01 7.419448415594348489e+02
7.116020000000000323e+01 7.423259424165288465e+02
7.120050000000000523e+01 7.427201167102351747e+02
7.124079999999999302e+01 7.431011463408722193e+02
7.128109999999999502e+01 7.435083845769041773e+02
7.132150000000000034e+01 7.439035211867471844e+02
7.136180000000000234e+01 7.442844519749922938e+02
7.140210000000000434e+01 7.446916275932208009e+02
7.144240000000000634e+01 7.450856404635471790e+02
7.148269999999999413e+01 7.454664725145785269e+02
7.152299999999999613e+01 7.458735855594828763e+02
7.156340000000000146e+01 7.462685606011127675e+02
7.160370000000000346e+01 7.466492939096408463e+02
7.164400000000000546e+01 7.470563443888761412e+02
7.168429999999999325e+01 7.474501959878217576e+02
7.172459999999999525e+01 7.478308306589174208e+02
7.176489999999999725e+01 7.482378186169170249e+02
7.180530000000000257e+01 7.486326322423668671e+02
7.184560000000000457e+01 7.490131682707024083e+02
7.188590000000000657e+01 7.494200937150989148e+02
7.192619999999999436e+01 7.498137841944508182e+02
7.196649999999999636e+01 7.501942216849903389e+02
7.200690000000000168e+01 7.506021270632289770e+02
7.204720000000000368e+01 7.509957370212613341e+02
7.208750000000000568e+01 7.513760759686400661e+02
7.212779999999999347e+01 7.517828764822160110e+02
7.216809999999999548e+01 7.521764059935476325e+02
7.220839999999999748e+01 7.525566465026220158e+02
7.224880000000000280e+01 7.529644267815411922e+02
7.228910000000000480e+01 7.533578758472721120e+02
7.232940000000000680e+01 7.537380179126402027e+02
7.236969999999999459e+01 7.541446935992778435e+02
7.240999999999999659e+01 7.545380622939503610e+02
7.245029999999999859e+01 7.549181060203617335e+02
7.249070000000000391e+01 7.553257613039156695e+02
7.253100000000000591e+01 7.557190496286004873e+02
7.257129999999999370e+01 7.560989950106157949e+02
7.261159999999999570e+01 7.565055459740619881e+02
7.265189999999999770e+01 7.568987540032245533e+02
7.269219999999999970e+01 7.572786011454869595e+02
7.273260000000000502e+01 7.576994723735731441e+02
7.277290000000000703e+01 7.580792592721759320e+02
7.281319999999999482e+01 7.584857130612562059e+02
7.285349999999999682e+01 7.588787932909893925e+02
7.289379999999999882e+01 7.592584820276646269e+02
7.293420000000000414e+01 7.596659151202593421e+02
7.297450000000000614e+01 7.600589151144164362e+02
7.301479999999999393e+01 7.604385056836584909e+02
7.305509999999999593e+01 7.608448349331210920e+02
7.309539999999999793e+01 7.612377547660338450e+02
7.313569999999999993e+01 7.616172472722972770e+02
7.317610000000000525e+01 7.620379629664083723e+02
7.321639999999999304e+01 7.624173953296993886e+02
7.325669999999999504e+01 7.628236275464197433e+02
7.329699999999999704e+01 7.632164197893730488e+02
7.333729999999999905e+01 7.635957541673136575e+02
7.337760000000000105e+01 7.640019242020572392e+02
7.341800000000000637e+01 7.643956775358187770e+02
7.345829999999999416e+01 7.647749139228368449e+02
7.349859999999999616e+01 7.651944775260116103e+02
7.353889999999999816e+01 7.655736538972498693e+02
7.357920000000000016e+01 7.659797270007092038e+02
7.361950000000000216e+01 7.663723117391323285e+02
7.365989999999999327e+01 7.667524311878827348e+02
7.370019999999999527e+01 7.671719284038288151e+02
7.374049999999999727e+01 7.675509468898519572e+02
7.378079999999999927e+01 7.679434249751238895e+02
7.382110000000000127e+01 7.683493805137528625e+02
7.386150000000000659e+01 7.687293419900349818e+02
7.390179999999999438e+01 7.691352561288622383e+02
7.394209999999999638e+01 7.695276335724183809e+02
7.398239999999999839e+01 6.415887148315345030e+02
7.402270000000000039e+01 6.419382036992611802e+02
7.406300000000000239e+01 3.853523046804467640e+02
7.410339999999999350e+01 3.855557336696967923e+02
7.414369999999999550e+01 3.857518587929162663e+02
7.418399999999999750e+01 3.859411914478175163e+02
7.422429999999999950e+01 3.861508516173331031e+02
7.426460000000000150e+01 3.863401543442639650e+02
7.430490000000000350e+01 3.865430146856287479e+02
7.434529999999999461e+01 3.867395964673111166e+02
7.438559999999999661e+01 3.869288503781069721e+02
7.442589999999999861e+01 3.871384774117026950e+02
7.446620000000000061e+01 3.873277014164298180e+02
7.450650000000000261e+01 3.875305134348035381e+02
7.454680000000000462e+01 3.877265115147437200e+02
7.458719999999999573e+01 3.879162068534362788e+02
7.462749999999999773e+01 3.881258007668181449e+02
7.466779999999999973e+01 3.883149461097775657e+02
7.470810000000000173e+01 3.885245289865762288e+02
7.474840000000000373e+01 3.887136444532125665e+02
7.478879999999999484e+01 3.889100858065314696e+02
7.482909999999999684e+01 3.891128218953558644e+02
7.486939999999999884e+01 3.893018886369176244e+02
7.490970000000000084e+01 3.895114384144244468e+02
7.495000000000000284e+01 3.897004753015097549e+02
7.499030000000000484e+01 3.899031734628736672e+02
7.503069999999999595e+01 3.900995410097694389e+02
7.507099999999999795e+01 3.902885292102376411e+02
7.511129999999999995e+01 3.904980459041297536e+02
7.515160000000000196e+01 3.906870042719447724e+02
7.519190000000000396e+01 3.908965099414469933e+02
7.523220000000000596e+01 3.910854384844569722e+02
7.527259999999999707e+01 3.912885909657434809e+02
7.531289999999999907e+01 3.914843516678452602e+02
7.535320000000000107e+01 3.916732315766052466e+02
7.539350000000000307e+01 3.918827041833762905e+02
7.543380000000000507e+01 3.920715542891229575e+02
7.547410000000000707e+01 3.922810158784616306e+02
7.551449999999999818e+01 3.924703559175022747e+02
7.555480000000000018e+01 3.926798064911467918e+02
7.559510000000000218e+01 3.928685969870446115e+02
7.563540000000000418e+01 3.930642576304416593e+02
7.567570000000000618e+01 3.932667972631231805e+02
7.571609999999999729e+01 3.934560588648104726e+02
7.575639999999999930e+01 3.936654764017973207e+02
7.579670000000000130e+01 3.938541885640835289e+02
7.583700000000000330e+01 3.940635950923246469e+02
7.587730000000000530e+01 3.942522774968477961e+02
7.591759999999999309e+01 3.944616730180790114e+02
7.595799999999999841e+01 3.946508452372146962e+02
7.599830000000000041e+01 3.948394791259036651e+02
7.603860000000000241e+01 3.950488526383213639e+02
7.607890000000000441e+01 3.952374567909681105e+02
7.611920000000000641e+01 3.954468193015811153e+02
7.615949999999999420e+01 3.956353937259974600e+02
7.619989999999999952e+01 3.958452647191963933e+02
7.624020000000000152e+01 3.960338093958999934e+02
7.628050000000000352e+01 3.962431499081055222e+02
7.632080000000000553e+01 3.964316648721979846e+02
7.636109999999999332e+01 3.966271051820806974e+02
7.640139999999999532e+01 3.968294796470841561e+02
7.644180000000000064e+01 3.970184655760169790e+02
7.648210000000000264e+01 3.972277731036093655e+02
7.652240000000000464e+01 3.974162099408084146e+02
7.656270000000000664e+01 3.976255064769940191e+02
7.660299999999999443e+01 3.978139136310500703e+02
7.664339999999999975e+01 3.980237184965344568e+02
7.668370000000000175e+01 3.982120959479744329e+02
7.672400000000000375e+01 3.984213705065403701e+02
7.676430000000000575e+01 3.986097182904232454e+02
7.680459999999999354e+01 3.988189818627752743e+02
7.684489999999999554e+01 3.990072999868874035e+02
7.688530000000000086e+01 3.992031026718677253e+02
7.692560000000000286e+01 3.994053602568187102e+02
7.696590000000000487e+01 3.995936300385142204e+02
7.700620000000000687e+01 3.998028606626029386e+02
7.704649999999999466e+01 3.999911008061451980e+02
7.708679999999999666e+01 4.002003204509375109e+02
7.712720000000000198e+01 4.003890500923087643e+02
7.716750000000000398e+01 4.005982587595327686e+02
7.720780000000000598e+01 4.007864396228572446e+02
7.724809999999999377e+01 4.009956373142406392e+02
7.728839999999999577e+01 4.011837885627341507e+02
7.732869999999999777e+01 4.013929752800045208e+02
7.736910000000000309e+01 4.015816159679473003e+02
7.740940000000000509e+01 4.017907917128313215e+02
7.744970000000000709e+01 4.019788837277379230e+02
7.748999999999999488e+01 4.021880485019620437e+02
7.753029999999999688e+01 4.023761109253341601e+02
7.757070000000000221e+01 4.025857837226971014e+02
7.761100000000000421e+01 4.027738165350789359e+02
7.765130000000000621e+01 4.029759161251388946e+02
7.769159999999999400e+01 4.031709626095259864e+02
7.773189999999999600e+01 4.033730450323144510e+02
7.777219999999999800e+01 4.035680681502256562e+02
7.781260000000000332e+01 4.037635970220567856e+02
7.785290000000000532e+01 4.039656520498951977e+02
7.789319999999999311e+01 4.041606386539937148e+02
7.793349999999999511e+01 4.043626765243232057e+02
7.797379999999999711e+01 4.045505724655153017e+02
7.801409999999999911e+01 4.047596604934216202e+02
7.805450000000000443e+01 4.049480456972784168e+02
7.809480000000000643e+01 4.051571227683198231e+02
7.813509999999999422e+01 4.053449596120658498e+02
7.817539999999999623e+01 4.055540257279646994e+02
7.821569999999999823e+01 4.057418330481896760e+02
7.825600000000000023e+01 4.059508882106678698e+02
7.829640000000000555e+01 4.061391847352307423e+02
7.833669999999999334e+01 4.063482289460096126e+02
7.837699999999999534e+01 4.065359772152176561e+02
7.841729999999999734e+01 4.067450104760183081e+02
7.845759999999999934e+01 4.069327292449006563e+02
7.849800000000000466e+01 4.071422702232315487e+02
7.853830000000000666e+01 4.073299594723499695e+02
7.857859999999999445e+01 4.075389708383552261e+02
7.861889999999999645e+01 4.077266306025987319e+02
7.865919999999999845e+01 4.079356310237860157e+02
7.869950000000000045e+01 4.081303843159278131e+02
7.873990000000000578e+01 4.083327693732747434e+02
7.878019999999999357e+01 4.085274993530390475e+02
7.882049999999999557e+01 4.087293487004808412e+02
7.886079999999999757e+01 4.089240553916862950e+02
7.890109999999999957e+01 4.091258876263030402e+02
7.894140000000000157e+01 4.093205710346628621e+02
7.898180000000000689e+01 4.095229046630457219e+02
7.902209999999999468e+01 4.097247128620950889e+02
7.906239999999999668e+01 4.099193627872446655e+02
7.910269999999999868e+01 4.101211538823278033e+02
7.914300000000000068e+01 4.103157805383393111e+02
7.918330000000000268e+01 4.105175545331683793e+02
7.922369999999999379e+01 4.107126763472259086e+02
7.926399999999999579e+01 4.109216002027993682e+02
7.930429999999999779e+01 4.111090133532398454e+02
7.934459999999999980e+01 4.113179262777362055e+02
7.938490000000000180e+01 4.115053100143994129e+02
7.942529999999999291e+01 4.117147303767677613e+02
7.946559999999999491e+01 4.119020846802313258e+02
7.950589999999999691e+01 4.121109757477199196e+02
7.954619999999999891e+01 4.122983006527939551e+02
7.958650000000000091e+01 4.125071807943506883e+02
7.962680000000000291e+01 4.126944763087228694e+02
7.966719999999999402e+01 4.129038638119614006e+02
7.970749999999999602e+01 4.130911299162133332e+02
7.974779999999999802e+01 4.132999882110491399e+02
7.978810000000000002e+01 4.134944317517542913e+02
7.982840000000000202e+01 4.136960723140156233e+02
7.986870000000000402e+01 4.138904926357405429e+02
7.990909999999999513e+01 4.140926343348555747e+02
7.994939999999999714e+01 4.142942509188058580e+02
7.998969999999999914e+01 4.144886378466619021e+02
8.003000000000000114e+01 4.146974633842651770e+02
8.007030000000000314e+01 4.148846010905173785e+02
8.011060000000000514e+01 4.150934157124677313e+02
8.015099999999999625e+01 4.152810421991489989e+02
8.019129999999999825e+01 4.154898459071579850e+02
8.023160000000000025e+01 4.156769249081685871e+02
8.027190000000000225e+01 4.158857177039473072e+02
8.031220000000000425e+01 4.160800147060925838e+02
8.035259999999999536e+01 4.162820673318318541e+02
8.039289999999999736e+01 4.164763411321978310e+02
8.043319999999999936e+01 4.166778586347260784e+02
8.047350000000000136e+01 4.168721092570385167e+02
8.051380000000000337e+01 4.170736097182663116e+02
8.055410000000000537e+01 4.172751032881076867e+02
8.059449999999999648e+01 4.174698385798178037e+02
