# energy(eV) alpha
8.152290000000000703e+01 4.217650731236780075e+02
8.156959999999999411e+01 4.219846899619680585e+02
8.161629999999999541e+01 4.222262834602961448e+02
8.166299999999999670e+01 4.224532025851619892e+02
8.170969999999999800e+01 4.226874468829063858e+02
8.175639999999999930e+01 4.229216831722462757e+02
8.180299999999999727e+01 4.231480461254888041e+02
8.184969999999999857e+01 4.233896144512721662e+02
8.189639999999999986e+01 4.236091157797504820e+02
8.194310000000000116e+01 4.238506715222118828e+02
8.198980000000000246e+01 4.240701385527145248e+02
8.203650000000000375e+01 4.243116817138200645e+02
8.208320000000000505e+01 4.245311144552781570e+02
8.212990000000000634e+01 4.247726450369935947e+02
8.217659999999999343e+01 4.249920434983349651e+02
8.222329999999999472e+01 4.252335615026253208e+02
8.226999999999999602e+01 4.254529256927746701e+02
8.231659999999999400e+01 4.256939139793589106e+02
8.236329999999999529e+01 4.259132439341611871e+02
8.240999999999999659e+01 4.261547367894951890e+02
8.245669999999999789e+01 4.263740324909405786e+02
8.250339999999999918e+01 4.266155127747420011e+02
8.255010000000000048e+01 4.268347742317450866e+02
8.259680000000000177e+01 4.270762419459770172e+02
8.264350000000000307e+01 4.273028822791832795e+02
8.269020000000000437e+01 4.275369243140748949e+02
8.273690000000000566e+01 4.277783794607000800e+02
8.278360000000000696e+01 4.279975598899055171e+02
8.283029999999999404e+01 4.282390024708860210e+02
8.287690000000000623e+01 4.284576317035707689e+02
8.292359999999999332e+01 4.286990617208680305e+02
8.297029999999999461e+01 4.289181737543623285e+02
8.301699999999999591e+01 4.291595912099377301e+02
8.306369999999999720e+01 4.293786690454714403e+02
8.311039999999999850e+01 4.296200739412853977e+02
8.315709999999999980e+01 4.298391175877533783e+02
8.320380000000000109e+01 4.300805099257660231e+02
8.325050000000000239e+01 4.303069799612190991e+02
8.329720000000000368e+01 4.305408991742308444e+02
8.334390000000000498e+01 4.307822789564016830e+02
8.339050000000000296e+01 4.310007248512139313e+02
8.343720000000000425e+01 4.312420920795019583e+02
8.348390000000000555e+01 4.314610206870632965e+02
8.353060000000000684e+01 4.317023753634269951e+02
8.357729999999999393e+01 4.319212698194232303e+02
8.362399999999999523e+01 4.321626119458208564e+02
8.367069999999999652e+01 4.323814722591304758e+02
8.371739999999999782e+01 4.326228018375193756e+02
8.376409999999999911e+01 4.328566298929658274e+02
8.381080000000000041e+01 4.330829450493543504e+02
8.385750000000000171e+01 4.333242620816915860e+02
8.390409999999999968e+01 4.335425248801878979e+02
8.395080000000000098e+01 4.337838293684297923e+02
8.399750000000000227e+01 4.340025747916334353e+02
8.404420000000000357e+01 4.342438667377361980e+02
8.409090000000000487e+01 4.344625780556849008e+02
8.413760000000000616e+01 4.347038574616039455e+02
8.418429999999999325e+01 4.349451368675229332e+02
8.423099999999999454e+01 4.351638015508490298e+02
8.427769999999999584e+01 4.354050684185394289e+02
8.432439999999999714e+01 4.356236990162846610e+02
8.437109999999999843e+01 4.358649533477007481e+02
8.441779999999999973e+01 4.360835498687197855e+02
8.446439999999999770e+01 4.363242750880915537e+02
8.451109999999999900e+01 4.365503969477130681e+02
8.455780000000000030e+01 4.367840668328001357e+02
8.460450000000000159e+01 4.370252960975290648e+02
8.465120000000000289e+01 4.372438119880638965e+02
8.469790000000000418e+01 4.374850287223787859e+02
8.474460000000000548e+01 4.377035105646798456e+02
8.479130000000000678e+01 4.379447147705333236e+02
8.483799999999999386e+01 4.381631625734416389e+02
8.488469999999999516e+01 4.384043542527855948e+02
8.493139999999999645e+01 4.386455459321295507e+02
8.497799999999999443e+01 4.388634307363390121e+02
8.502469999999999573e+01 4.391046098911247668e+02
8.507139999999999702e+01 4.393229771459665471e+02
8.511809999999999832e+01 4.395641437781451373e+02
8.516479999999999961e+01 4.397900877563191671e+02
8.521150000000000091e+01 4.400236311335664254e+02
8.525820000000000221e+01 4.402647852450882056e+02
8.530490000000000350e+01 4.404830719681665983e+02
8.535160000000000480e+01 4.407242135609815250e+02
8.539830000000000609e+01 4.409424662927195868e+02
8.544499999999999318e+01 4.411835953687769347e+02
8.549169999999999447e+01 4.414247244448343395e+02
8.553830000000000666e+01 4.416424143696914371e+02
8.558499999999999375e+01 4.418835309309400827e+02
8.563169999999999504e+01 4.421017032203910162e+02
8.567839999999999634e+01 4.423428072687796089e+02
8.572509999999999764e+01 4.425609455952870235e+02
8.577179999999999893e+01 4.428020371327632461e+02
8.581850000000000023e+01 4.430431286702394118e+02
8.586520000000000152e+01 4.432612205336492366e+02
8.591190000000000282e+01 4.435022995621604878e+02
8.595860000000000412e+01 4.437203574821920142e+02
8.600530000000000541e+01 4.439614240036850674e+02
8.605190000000000339e+01 4.442019743227766639e+02
8.609860000000000468e+01 4.444199858299395487e+02
8.614530000000000598e+01 4.446610398463608931e+02
8.619199999999999307e+01 4.448790174296917712e+02
8.623869999999999436e+01 4.451200589429872707e+02
8.628539999999999566e+01 4.453534007752908792e+02
8.633209999999999695e+01 4.455790316233981798e+02
8.637879999999999825e+01 4.458200606355132436e+02
8.642549999999999955e+01 4.460379578983323086e+02
8.647220000000000084e+01 4.462789744112116637e+02
8.651890000000000214e+01 4.465122728087036421e+02
8.656550000000000011e+01 4.467373257255565022e+02
8.661220000000000141e+01 4.469783297411445915e+02
8.665890000000000271e+01 4.471961467531471044e+02
8.670560000000000400e+01 4.474371382733876317e+02
8.675230000000000530e+01 4.476703932644801398e+02
8.679900000000000659e+01 4.478959004362304199e+02
8.684569999999999368e+01 4.481368794630666912e+02
8.689239999999999498e+01 4.483546162403951598e+02
8.693909999999999627e+01 4.485955827757703105e+02
8.698579999999999757e+01 4.488287943710230365e+02
8.703249999999999886e+01 4.490542397424576961e+02
8.707920000000000016e+01 4.492951937883138385e+02
8.712579999999999814e+01 4.495123344390295870e+02
8.717249999999999943e+01 4.497532759973086058e+02
8.721920000000000073e+01 4.499942175555875679e+02
8.726590000000000202e+01 4.502118278452049367e+02
8.731260000000000332e+01 4.504527569178480917e+02
8.735930000000000462e+01 4.506703333811556149e+02
8.740600000000000591e+01 4.509112499701038246e+02
8.745269999999999300e+01 4.511521665590519206e+02
8.749939999999999429e+01 4.513696967230575297e+02
8.754609999999999559e+01 4.516106008302510304e+02
8.759279999999999688e+01 4.518280971874088436e+02
8.763939999999999486e+01 4.520684729868916065e+02
8.768609999999999616e+01 4.523093646142701800e+02
8.773279999999999745e+01 4.525268147221794379e+02
8.777949999999999875e+01 4.527676938716825248e+02
8.782620000000000005e+01 4.530007516730969996e+02
8.787290000000000134e+01 4.532259768657531822e+02
8.791960000000000264e+01 4.534668435393195978e+02
8.796630000000000393e+01 4.536842136071693972e+02
8.801300000000000523e+01 4.539250678067374452e+02
8.805970000000000653e+01 4.541659220063053795e+02
8.810639999999999361e+01 4.543832458341220786e+02
8.815309999999999491e+01 4.546240875616294375e+02
8.819970000000000709e+01 4.548408619378118374e+02
8.824639999999999418e+01 4.550816911951957877e+02
8.829309999999999548e+01 4.553225204525799086e+02
8.833979999999999677e+01 4.555397643330607593e+02
8.838649999999999807e+01 4.557805811222582975e+02
8.843319999999999936e+01 4.560213979114558356e+02
8.847990000000000066e+01 4.562385955877992956e+02
8.852660000000000196e+01 4.564793999107466220e+02
8.857330000000000325e+01 4.566965638598701389e+02
8.862000000000000455e+01 4.569373557185029995e+02
8.866670000000000584e+01 4.571781475771359737e+02
8.871330000000000382e+01 4.573947497578159300e+02
8.876000000000000512e+01 4.576355291540698431e+02
8.880670000000000641e+01 4.578763085503236994e+02
8.885339999999999350e+01 4.580933801769808724e+02
8.890009999999999479e+01 4.583341471127905606e+02
8.894679999999999609e+01 4.585590943017530776e+02
8.899349999999999739e+01 4.587919395195662560e+02
8.904019999999999868e+01 4.590326939968658735e+02
8.908689999999999998e+01 4.592496857813017073e+02
8.913360000000000127e+01 4.594904278020251809e+02
8.918030000000000257e+01 4.597311698227486545e+02
8.922700000000000387e+01 4.599481154747254550e+02
8.927360000000000184e+01 4.601883295599364487e+02
8.932030000000000314e+01 4.604290591260169094e+02
8.936700000000000443e+01 4.606459586847761898e+02
8.941370000000000573e+01 4.608866757981466549e+02
8.946040000000000703e+01 4.611035417003678276e+02
8.950709999999999411e+01 4.613442463629605186e+02
8.955379999999999541e+01 4.615849510255532095e+02
8.960049999999999670e+01 4.618017708310940179e+02
8.964719999999999800e+01 4.620424630448408152e+02
8.969389999999999930e+01 4.622831552585874419e+02
8.974060000000000059e+01 4.624999289800105657e+02
8.978719999999999857e+01 4.627400933726095218e+02
8.983389999999999986e+01 4.629807731394416237e+02
8.988060000000000116e+01 4.631975008159538447e+02
8.992730000000000246e+01 4.634381681378020517e+02
8.997400000000000375e+01 4.636708439593784306e+02
9.002070000000000505e+01 4.638955170771522489e+02
9.006740000000000634e+01 4.641361719559467929e+02
9.011409999999999343e+01 4.643528199681110209e+02
9.016079999999999472e+01 4.645934624057818496e+02
9.020749999999999602e+01 4.648341048434526783e+02
9.025419999999999732e+01 4.650507068197703120e+02
9.030079999999999529e+01 4.652908215505839280e+02
9.034749999999999659e+01 4.655314515490603071e+02
9.039419999999999789e+01 4.657480075287037380e+02
9.044089999999999918e+01 4.659886250899143647e+02
9.048760000000000048e+01 4.662292426511251051e+02
9.053430000000000177e+01 4.664457526199933000e+02
9.058100000000000307e+01 4.666863577458666441e+02
9.062770000000000437e+01 4.669269628717400451e+02
9.067440000000000566e+01 4.671434268423636240e+02
9.072110000000000696e+01 4.673840195348274165e+02
9.076779999999999404e+01 4.676246122272911521e+02
9.081449999999999534e+01 4.678410302121962445e+02
9.086109999999999332e+01 4.680810953120194426e+02
9.090779999999999461e+01 4.683216755730010732e+02
9.095449999999999591e+01 4.685380476113252826e+02
9.100119999999999720e+01 4.687786154427514589e+02
9.104789999999999850e+01 4.690111064148828746e+02
9.109459999999999980e+01 4.692355093518175408e+02
9.114130000000000109e+01 4.694760647556146864e+02
9.118800000000000239e+01 4.696923573107862353e+02
9.123470000000000368e+01 4.699329002888799778e+02
9.128140000000000498e+01 4.701734432669737203e+02
9.132810000000000628e+01 4.703896898845557644e+02
9.137470000000000425e+01 4.706297053841512934e+02
9.142140000000000555e+01 4.708702359384672036e+02
9.146810000000000684e+01 4.710864366575623308e+02
9.151479999999999393e+01 4.713269547900248995e+02
9.156149999999999523e+01 4.715674729224876387e+02
9.160819999999999652e+01 4.717836277289916325e+02
9.165489999999999782e+01 4.720241334415254073e+02
9.170159999999999911e+01 4.722646391540592958e+02
9.174830000000000041e+01 4.724807480604662828e+02
9.179500000000000171e+01 4.727212413549951862e+02
9.184170000000000300e+01 4.729617346495240326e+02
9.188840000000000430e+01 4.731777976683236488e+02
9.193500000000000227e+01 4.734177635984230506e+02
9.198170000000000357e+01 4.736582444768703226e+02
9.202840000000000487e+01 4.738742616471305382e+02
9.207510000000000616e+01 4.741147301114188508e+02
9.212179999999999325e+01 4.743551985757072771e+02
9.216849999999999454e+01 4.745711698833216019e+02
9.221519999999999584e+01 4.748116259353735700e+02
9.226189999999999714e+01 4.750520819874254812e+02
9.230859999999999843e+01 4.752680074448696246e+02
9.235529999999999973e+01 4.755084510866070104e+02
9.240200000000000102e+01 4.757488947283443963e+02
9.244859999999999900e+01 4.759724470819654130e+02
9.249530000000000030e+01 4.762046907393922766e+02
9.254200000000000159e+01 4.764451219727363309e+02
9.258870000000000289e+01 4.766773536455588669e+02
9.263540000000000418e+01 4.769013746206873066e+02
9.268210000000000548e+01 4.771417934475589959e+02
9.272880000000000678e+01 4.773822122744306853e+02
9.277549999999999386e+01 4.775979878781834600e+02
9.282219999999999516e+01 4.778383943005030687e+02
9.286889999999999645e+01 4.780788007228226775e+02
9.291559999999999775e+01 4.782945305281784272e+02
9.296219999999999573e+01 4.785344097855110590e+02
9.300889999999999702e+01 4.787748038051984167e+02
9.305559999999999832e+01 4.789904878511635502e+02
9.310229999999999961e+01 4.792308694701381455e+02
9.314900000000000091e+01 4.794712510891126271e+02
9.319570000000000221e+01 4.796868893615766183e+02
9.324240000000000350e+01 4.799272585817572576e+02
9.328910000000000480e+01 4.801676278019378969e+02
9.333580000000000609e+01 4.803832203133438270e+02
