# energy(eV) alpha
5.410079999999999956e+01 1.151567681603617530e+03
5.413179999999999836e+01 1.152164017010272801e+03
5.416270000000000095e+01 1.152736982930581689e+03
5.419369999999999976e+01 1.153290813794626274e+03
5.422469999999999857e+01 1.153886936796072860e+03
5.425569999999999737e+01 1.154482997610911752e+03
5.428670000000000329e+01 1.155057786384840256e+03
5.431770000000000209e+01 1.155611280823842208e+03
5.434870000000000090e+01 1.156207129364652474e+03
5.437960000000000349e+01 1.156800788518671425e+03
5.441060000000000230e+01 1.157375272234196473e+03
5.444160000000000110e+01 1.157928430872933632e+03
5.447259999999999991e+01 1.158524005387833085e+03
5.450359999999999872e+01 1.159119517855144068e+03
5.453459999999999752e+01 1.159693696729197882e+03
5.456560000000000343e+01 1.160246519801173690e+03
5.459649999999999892e+01 1.160839694273769737e+03
5.462749999999999773e+01 1.161434933101390925e+03
5.465849999999999653e+01 1.162008807662424260e+03
5.468950000000000244e+01 1.162582604315903609e+03
5.472050000000000125e+01 1.163156323086843940e+03
5.475150000000000006e+01 1.163751288474139756e+03
5.478249999999999886e+01 1.164346191967409595e+03
5.481340000000000146e+01 1.164917566757422492e+03
5.484440000000000026e+01 1.165490989155681973e+03
5.487539999999999907e+01 1.166064333789086504e+03
5.490639999999999787e+01 1.166658964343699608e+03
5.493739999999999668e+01 1.167253533088332688e+03
5.496840000000000259e+01 1.167826659300948904e+03
5.499940000000000140e+01 1.168421095937135078e+03
5.503029999999999688e+01 1.168970554503436460e+03
5.506130000000000280e+01 1.169564850693307108e+03
5.509230000000000160e+01 1.170159085157068148e+03
5.512330000000000041e+01 1.170731838101870835e+03
5.515429999999999922e+01 1.171325940640854242e+03
5.518529999999999802e+01 1.171898545838232849e+03
5.521629999999999683e+01 1.172471073526648524e+03
5.524719999999999942e+01 1.173062850761529944e+03
5.527819999999999823e+01 1.173656689783699676e+03
5.530919999999999703e+01 1.174228999897361746e+03
5.534020000000000294e+01 1.174822707210860017e+03
5.537120000000000175e+01 1.175416352944604114e+03
5.540220000000000056e+01 1.175966955083768426e+03
5.543319999999999936e+01 1.176560460724745099e+03
5.546410000000000196e+01 1.177151782469582713e+03
5.549510000000000076e+01 1.177745165183581321e+03
5.552609999999999957e+01 1.178316963253372705e+03
5.555709999999999837e+01 1.178910214507001683e+03
5.558809999999999718e+01 1.179503404294006032e+03
5.561910000000000309e+01 1.180053439039087834e+03
5.565010000000000190e+01 1.180646489003196848e+03
5.568099999999999739e+01 1.181237356114165323e+03
5.571200000000000330e+01 1.181830283377074693e+03
5.574300000000000210e+01 1.182401570418856636e+03
5.577400000000000091e+01 1.182994366468989483e+03
5.580499999999999972e+01 1.183587101165309150e+03
5.583599999999999852e+01 1.184179774522636080e+03
5.586690000000000111e+01 1.184727044208018015e+03
5.589789999999999992e+01 1.185319578163133201e+03
5.592889999999999873e+01 1.185912050829595273e+03
5.595989999999999753e+01 1.186504462222200118e+03
5.599090000000000344e+01 1.187096812355739758e+03
5.602190000000000225e+01 1.187667450016085468e+03
5.605290000000000106e+01 1.188259669248801174e+03
5.608379999999999654e+01 1.188849707495934808e+03
5.611480000000000246e+01 1.189441804435779432e+03
5.614580000000000126e+01 1.190033840193370679e+03
5.617680000000000007e+01 1.091407001051247107e+03
5.620779999999999887e+01 9.926452808819238953e+02
5.623879999999999768e+01 8.938246322239126584e+02
5.626979999999999649e+01 8.942684629997786487e+02
5.630069999999999908e+01 8.947106587843186389e+02
5.633169999999999789e+01 8.951543980041097939e+02
5.636269999999999669e+01 8.955817863251421613e+02
5.639370000000000260e+01 8.960254276509957663e+02
5.642470000000000141e+01 8.964690231962393909e+02
5.645570000000000022e+01 8.969125729719031597e+02
5.648669999999999902e+01 8.973560769890126494e+02
5.651760000000000161e+01 8.977979467305084427e+02
5.654860000000000042e+01 8.982413593502768663e+02
5.657959999999999923e+01 8.986847262445299975e+02
5.661059999999999803e+01 8.991280474242777245e+02
5.664159999999999684e+01 8.995549621509416056e+02
5.667260000000000275e+01 8.999818195277686073e+02
5.670360000000000156e+01 9.004249910844397391e+02
5.673449999999999704e+01 9.008665291113063631e+02
5.676550000000000296e+01 9.013096094333471910e+02
5.679650000000000176e+01 9.017526441112381690e+02
5.682750000000000057e+01 9.021956331559597402e+02
5.685849999999999937e+01 9.026385765784878004e+02
5.688949999999999818e+01 9.030814743897954031e+02
5.692049999999999699e+01 9.035243266008503724e+02
5.695139999999999958e+01 9.039655459648048463e+02
5.698239999999999839e+01 9.043918792879943567e+02
5.701339999999999719e+01 9.048345886000597602e+02
5.704440000000000310e+01 9.052772523578827304e+02
5.707540000000000191e+01 9.057198705724102865e+02
5.710640000000000072e+01 9.061624432545868331e+02
5.713739999999999952e+01 9.066049704153518860e+02
5.716830000000000211e+01 9.070458654418216611e+02
5.719930000000000092e+01 9.074883016789628982e+02
5.723029999999999973e+01 9.079306924274751509e+02
5.726129999999999853e+01 9.083730376982822463e+02
5.729229999999999734e+01 9.088153375023048284e+02
5.732330000000000325e+01 9.092575918504591073e+02
5.735430000000000206e+01 9.096998007536575415e+02
5.738519999999999754e+01 9.101403782034548158e+02
5.741620000000000346e+01 9.105824963357594015e+02
5.744720000000000226e+01 9.110245690558074330e+02
5.747820000000000107e+01 9.114665963744963619e+02
5.750919999999999987e+01 9.119085783027192065e+02
5.754019999999999868e+01 9.123505148513642098e+02
5.757119999999999749e+01 9.127924060313168866e+02
5.760210000000000008e+01 9.132326664378806527e+02
5.763309999999999889e+01 9.136744669992857553e+02
5.766409999999999769e+01 9.141162222246160809e+02
5.769509999999999650e+01 9.145579321247413418e+02
5.772610000000000241e+01 9.149995967105268164e+02
5.775710000000000122e+01 9.154412159928341453e+02
5.778810000000000002e+01 9.158827899825213308e+02
5.781900000000000261e+01 9.163227338779515776e+02
5.785000000000000142e+01 9.167808192820369868e+02
5.788100000000000023e+01 9.172222637346020520e+02
5.791199999999999903e+01 9.176636629357611810e+02
5.794299999999999784e+01 9.181050168963530496e+02
5.797399999999999665e+01 9.185463256272136050e+02
5.800500000000000256e+01 9.189875891391739060e+02
5.803589999999999804e+01 9.194272232043003896e+02
5.806689999999999685e+01 9.198850424343072518e+02
5.809790000000000276e+01 9.203261766151673555e+02
5.812890000000000157e+01 9.207839249069562584e+02
5.815990000000000038e+01 9.212249749136396986e+02
5.819089999999999918e+01 9.216659797620038717e+02
5.822189999999999799e+01 9.221069394628548253e+02
5.825280000000000058e+01 9.225462703327002600e+02
5.828379999999999939e+01 9.229871398568451468e+02
5.831479999999999819e+01 9.234279642658583498e+02
5.834579999999999700e+01 9.238687435705300004e+02
5.837680000000000291e+01 9.243094777816475016e+02
5.840780000000000172e+01 9.247501669099933679e+02
5.843869999999999720e+01 9.251892277873441799e+02
5.846970000000000312e+01 9.256298268683140122e+02
5.850070000000000192e+01 9.260871149422818007e+02
5.853170000000000073e+01 9.265276300781082455e+02
5.856269999999999953e+01 9.269848474218417778e+02
5.859369999999999834e+01 9.274252786472325170e+02
5.862469999999999715e+01 9.278824252878681591e+02
5.865559999999999974e+01 9.283211899732983738e+02
5.868659999999999854e+01 9.287614924163516434e+02
5.871759999999999735e+01 9.292017498777991023e+02
5.874860000000000326e+01 9.296419623683837017e+02
5.877960000000000207e+01 9.300821298988452099e+02
5.881060000000000088e+01 9.305222524799190751e+02
5.884159999999999968e+01 9.309623301223369936e+02
5.887250000000000227e+01 9.314175910878144578e+02
5.890350000000000108e+01 9.318575850907794802e+02
5.893449999999999989e+01 9.323143576489729867e+02
5.896549999999999869e+01 9.327542679613783321e+02
5.899649999999999750e+01 9.332109699893973129e+02
5.902750000000000341e+01 9.336507966457958219e+02
5.905850000000000222e+01 9.340905784321430474e+02
5.908939999999999770e+01 9.345287338085875035e+02
5.912039999999999651e+01 9.349684259725090669e+02
5.915140000000000242e+01 9.354080732984657516e+02
5.918240000000000123e+01 9.358645499260629776e+02
5.921340000000000003e+01 9.363209948489235330e+02
5.924439999999999884e+01 9.367605199199199433e+02
5.927539999999999765e+01 9.372168944392697085e+02
5.930630000000000024e+01 9.376547549781431599e+02
5.933729999999999905e+01 9.380941518596115429e+02
5.936829999999999785e+01 9.385335039714964296e+02
5.939929999999999666e+01 9.389728113244659653e+02
5.943030000000000257e+01 9.394120739291847713e+02
5.946130000000000138e+01 9.398682234597962406e+02
5.949230000000000018e+01 9.403243413408035849e+02
5.952320000000000277e+01 9.407788470526234050e+02
5.955420000000000158e+01 9.412179490872540555e+02
5.958520000000000039e+01 9.416570064205315020e+02
5.961619999999999919e+01 9.420960190630996749e+02
5.964719999999999800e+01 9.425349870255994347e+02
5.967819999999999681e+01 9.429739103186678904e+02
5.970920000000000272e+01 9.434467558196579375e+02
5.974009999999999820e+01 9.438840219514801220e+02
5.977109999999999701e+01 9.443398204199432939e+02
5.980210000000000292e+01 9.447785834091318975e+02
5.983310000000000173e+01 9.452173017756672380e+02
5.986410000000000053e+01 9.456559755301661880e+02
5.989509999999999934e+01 9.460946046832415277e+02
5.992609999999999815e+01 9.465672463882542615e+02
5.995700000000000074e+01 9.470042189995330091e+02
5.998799999999999955e+01 9.474597686162699119e+02
6.001899999999999835e+01 9.478982376949448962e+02
6.004999999999999716e+01 9.483366622188731299e+02
6.008100000000000307e+01 9.487750421986468155e+02
6.011200000000000188e+01 9.492475128000560289e+02
6.014300000000000068e+01 9.496858158009332556e+02
6.017390000000000327e+01 9.501395763305629316e+02
6.020490000000000208e+01 9.505777964289239890e+02
6.023590000000000089e+01 9.510159720297212971e+02
6.026689999999999969e+01 9.514541031435279592e+02
6.029789999999999850e+01 9.519092958368203199e+02
6.032889999999999731e+01 9.523644570403087073e+02
6.035990000000000322e+01 9.528195867590187618e+02
6.039079999999999870e+01 9.532559796201626341e+02
6.042179999999999751e+01 9.536939066047128790e+02
6.045280000000000342e+01 9.541317891593301965e+02
6.048380000000000223e+01 9.546039180741856853e+02
6.051480000000000103e+01 9.550417238305873298e+02
6.054579999999999984e+01 9.554966439887568868e+02
6.057679999999999865e+01 9.559343669618849617e+02
6.060770000000000124e+01 9.563704675829260395e+02
6.063870000000000005e+01 9.568081018845770132e+02
6.066969999999999885e+01 9.572800602159200025e+02
6.070069999999999766e+01 9.577348093972368588e+02
6.073169999999999646e+01 9.581723286465692127e+02
6.076270000000000238e+01 9.586098035587527875e+02
6.079370000000000118e+01 9.590472341443046389e+02
6.082459999999999667e+01 9.595174768400421499e+02
6.085560000000000258e+01 9.599720552020850164e+02
6.088660000000000139e+01 9.604093709298828117e+02
6.091760000000000019e+01 9.608466423668135121e+02
6.094859999999999900e+01 9.612838695233779163e+02
6.097959999999999781e+01 9.617555517554933431e+02
6.101059999999999661e+01 9.622099593990454878e+02
6.104149999999999920e+01 9.626454946879571253e+02
6.107249999999999801e+01 9.630825628515335666e+02
6.110349999999999682e+01 9.635195867809411538e+02
6.113450000000000273e+01 9.639911311465240260e+02
6.116550000000000153e+01 9.644453682853353484e+02
6.119650000000000034e+01 9.648822774908768451e+02
6.122740000000000293e+01 9.653175658875061345e+02
6.125840000000000174e+01 9.657716953023400492e+02
6.128940000000000055e+01 9.662257934027601323e+02
6.132039999999999935e+01 9.666798601937498461e+02
6.135139999999999816e+01 9.671165664828351964e+02
6.138239999999999696e+01 9.675532286195002598e+02
6.141340000000000288e+01 9.680071877307476598e+02
6.144429999999999836e+01 9.684595393971126214e+02
6.147529999999999717e+01 8.612563899016780624e+02
6.150630000000000308e+01 8.616443930788707348e+02
6.153730000000000189e+01 6.465358491580743703e+02
6.156830000000000069e+01 6.468383797615315416e+02
6.159929999999999950e+01 6.471408895249895750e+02
6.163029999999999831e+01 6.474317862230203673e+02
6.166120000000000090e+01 6.477216030879827713e+02
6.169219999999999970e+01 6.480356419770557750e+02
6.172319999999999851e+01 6.483380638682822337e+02
6.175419999999999732e+01 6.486288550166553932e+02
6.178520000000000323e+01 6.489196168080870848e+02
6.181620000000000203e+01 6.492219670828300195e+02
6.184720000000000084e+01 6.495242965471421712e+02
6.187810000000000343e+01 6.498255550338258217e+02
6.190910000000000224e+01 6.501162113785666179e+02
6.194010000000000105e+01 6.504184738938222381e+02
