# energy(eV) alpha
2.123603999999999985e+02 0.000000000000000000e+00
2.124819999999999993e+02 0.000000000000000000e+00
2.126037000000000035e+02 0.000000000000000000e+00
2.127253000000000043e+02 0.000000000000000000e+00
2.128469000000000051e+02 0.000000000000000000e+00
2.129685000000000059e+02 0.000000000000000000e+00
2.130902000000000100e+02 0.000000000000000000e+00
2.132118000000000109e+02 0.000000000000000000e+00
2.133334000000000117e+02 0.000000000000000000e+00
2.134550000000000125e+02 0.000000000000000000e+00
2.135766999999999882e+02 0.000000000000000000e+00
2.136982999999999890e+02 0.000000000000000000e+00
2.138198999999999899e+02 0.000000000000000000e+00
2.139414999999999907e+02 0.000000000000000000e+00
2.140631999999999948e+02 0.000000000000000000e+00
2.141847999999999956e+02 0.000000000000000000e+00
2.143063999999999965e+02 0.000000000000000000e+00
2.144281000000000006e+02 0.000000000000000000e+00
2.145497000000000014e+02 0.000000000000000000e+00
2.146713000000000022e+02 0.000000000000000000e+00
2.147929000000000030e+02 0.000000000000000000e+00
2.149146000000000072e+02 0.000000000000000000e+00
2.150362000000000080e+02 0.000000000000000000e+00
2.151578000000000088e+02 0.000000000000000000e+00
2.152794000000000096e+02 0.000000000000000000e+00
2.154011000000000138e+02 0.000000000000000000e+00
2.155226999999999862e+02 0.000000000000000000e+00
2.156442999999999870e+02 0.000000000000000000e+00
2.157658999999999878e+02 0.000000000000000000e+00
2.158875999999999920e+02 0.000000000000000000e+00
2.160091999999999928e+02 0.000000000000000000e+00
2.161307999999999936e+02 0.000000000000000000e+00
2.162524999999999977e+02 0.000000000000000000e+00
2.163740999999999985e+02 0.000000000000000000e+00
2.164956999999999994e+02 0.000000000000000000e+00
2.166173000000000002e+02 0.000000000000000000e+00
2.167390000000000043e+02 0.000000000000000000e+00
2.168606000000000051e+02 0.000000000000000000e+00
2.169822000000000060e+02 0.000000000000000000e+00
2.171038000000000068e+02 0.000000000000000000e+00
2.172255000000000109e+02 0.000000000000000000e+00
2.173471000000000117e+02 0.000000000000000000e+00
2.174687000000000126e+02 0.000000000000000000e+00
2.175903999999999883e+02 0.000000000000000000e+00
2.177119999999999891e+02 0.000000000000000000e+00
2.178335999999999899e+02 0.000000000000000000e+00
2.179551999999999907e+02 0.000000000000000000e+00
2.180768999999999949e+02 0.000000000000000000e+00
2.181984999999999957e+02 0.000000000000000000e+00
2.183200999999999965e+02 0.000000000000000000e+00
2.184416999999999973e+02 0.000000000000000000e+00
2.185634000000000015e+02 0.000000000000000000e+00
2.186850000000000023e+02 0.000000000000000000e+00
2.188066000000000031e+02 0.000000000000000000e+00
2.189282000000000039e+02 0.000000000000000000e+00
2.190499000000000080e+02 0.000000000000000000e+00
2.191715000000000089e+02 0.000000000000000000e+00
2.192931000000000097e+02 0.000000000000000000e+00
2.194148000000000138e+02 0.000000000000000000e+00
2.195363999999999862e+02 0.000000000000000000e+00
2.196579999999999870e+02 0.000000000000000000e+00
2.197795999999999879e+02 0.000000000000000000e+00
2.199012999999999920e+02 0.000000000000000000e+00
2.200228999999999928e+02 0.000000000000000000e+00
2.201444999999999936e+02 0.000000000000000000e+00
2.202660999999999945e+02 0.000000000000000000e+00
2.203877999999999986e+02 0.000000000000000000e+00
2.205093999999999994e+02 0.000000000000000000e+00
2.206310000000000002e+02 0.000000000000000000e+00
2.207526000000000010e+02 0.000000000000000000e+00
2.208743000000000052e+02 0.000000000000000000e+00
2.209959000000000060e+02 0.000000000000000000e+00
2.211175000000000068e+02 0.000000000000000000e+00
2.212392000000000110e+02 0.000000000000000000e+00
2.213608000000000118e+02 0.000000000000000000e+00
2.214824000000000126e+02 0.000000000000000000e+00
2.216040000000000134e+02 0.000000000000000000e+00
2.217256999999999891e+02 0.000000000000000000e+00
2.218472999999999900e+02 0.000000000000000000e+00
2.219688999999999908e+02 0.000000000000000000e+00
2.220904999999999916e+02 0.000000000000000000e+00
2.222121999999999957e+02 0.000000000000000000e+00
2.223337999999999965e+02 0.000000000000000000e+00
2.224553999999999974e+02 0.000000000000000000e+00
2.225769999999999982e+02 0.000000000000000000e+00
2.226987000000000023e+02 0.000000000000000000e+00
2.228203000000000031e+02 0.000000000000000000e+00
2.229419000000000040e+02 0.000000000000000000e+00
2.230636000000000081e+02 0.000000000000000000e+00
2.231852000000000089e+02 0.000000000000000000e+00
2.233068000000000097e+02 0.000000000000000000e+00
2.234284000000000106e+02 0.000000000000000000e+00
2.235500999999999863e+02 0.000000000000000000e+00
2.236716999999999871e+02 0.000000000000000000e+00
2.237932999999999879e+02 0.000000000000000000e+00
2.239148999999999887e+02 0.000000000000000000e+00
2.240365999999999929e+02 0.000000000000000000e+00
2.241581999999999937e+02 0.000000000000000000e+00
2.242797999999999945e+02 0.000000000000000000e+00
2.244014999999999986e+02 0.000000000000000000e+00
2.245230999999999995e+02 0.000000000000000000e+00
2.246447000000000003e+02 0.000000000000000000e+00
2.247663000000000011e+02 0.000000000000000000e+00
2.248880000000000052e+02 0.000000000000000000e+00
2.250096000000000060e+02 0.000000000000000000e+00
2.251312000000000069e+02 0.000000000000000000e+00
2.252528000000000077e+02 0.000000000000000000e+00
2.253745000000000118e+02 0.000000000000000000e+00
2.254961000000000126e+02 0.000000000000000000e+00
2.256177000000000135e+02 0.000000000000000000e+00
2.257392999999999859e+02 0.000000000000000000e+00
2.258609999999999900e+02 0.000000000000000000e+00
2.259825999999999908e+02 0.000000000000000000e+00
2.261041999999999916e+02 0.000000000000000000e+00
2.262258999999999958e+02 0.000000000000000000e+00
2.263474999999999966e+02 0.000000000000000000e+00
2.264690999999999974e+02 0.000000000000000000e+00
2.265906999999999982e+02 0.000000000000000000e+00
2.267124000000000024e+02 0.000000000000000000e+00
2.268340000000000032e+02 0.000000000000000000e+00
2.269556000000000040e+02 0.000000000000000000e+00
2.270772000000000048e+02 0.000000000000000000e+00
2.271989000000000090e+02 0.000000000000000000e+00
2.273205000000000098e+02 0.000000000000000000e+00
2.274421000000000106e+02 0.000000000000000000e+00
2.275637000000000114e+02 0.000000000000000000e+00
2.276853999999999871e+02 0.000000000000000000e+00
2.278069999999999879e+02 0.000000000000000000e+00
2.279285999999999888e+02 0.000000000000000000e+00
2.280502999999999929e+02 0.000000000000000000e+00
2.281718999999999937e+02 0.000000000000000000e+00
2.282934999999999945e+02 0.000000000000000000e+00
2.284150999999999954e+02 0.000000000000000000e+00
2.285367999999999995e+02 0.000000000000000000e+00
2.286584000000000003e+02 0.000000000000000000e+00
2.287800000000000011e+02 0.000000000000000000e+00
2.289016000000000020e+02 0.000000000000000000e+00
2.290233000000000061e+02 0.000000000000000000e+00
2.291449000000000069e+02 0.000000000000000000e+00
2.292665000000000077e+02 0.000000000000000000e+00
2.293882000000000119e+02 0.000000000000000000e+00
2.295098000000000127e+02 0.000000000000000000e+00
2.296314000000000135e+02 0.000000000000000000e+00
2.297529999999999859e+02 0.000000000000000000e+00
2.298746999999999900e+02 0.000000000000000000e+00
2.299962999999999909e+02 0.000000000000000000e+00
2.301178999999999917e+02 0.000000000000000000e+00
2.302394999999999925e+02 0.000000000000000000e+00
2.303611999999999966e+02 0.000000000000000000e+00
2.304827999999999975e+02 0.000000000000000000e+00
2.306043999999999983e+02 0.000000000000000000e+00
2.307259999999999991e+02 0.000000000000000000e+00
2.308477000000000032e+02 0.000000000000000000e+00
2.309693000000000040e+02 0.000000000000000000e+00
2.310909000000000049e+02 0.000000000000000000e+00
2.312126000000000090e+02 0.000000000000000000e+00
2.313342000000000098e+02 0.000000000000000000e+00
2.314558000000000106e+02 0.000000000000000000e+00
2.315774000000000115e+02 0.000000000000000000e+00
2.316990999999999872e+02 0.000000000000000000e+00
2.318206999999999880e+02 0.000000000000000000e+00
2.319422999999999888e+02 0.000000000000000000e+00
2.320638999999999896e+02 0.000000000000000000e+00
2.321855999999999938e+02 0.000000000000000000e+00
2.323071999999999946e+02 0.000000000000000000e+00
2.324287999999999954e+02 0.000000000000000000e+00
2.325503999999999962e+02 0.000000000000000000e+00
2.326721000000000004e+02 0.000000000000000000e+00
2.327937000000000012e+02 0.000000000000000000e+00
2.329153000000000020e+02 0.000000000000000000e+00
2.330370000000000061e+02 0.000000000000000000e+00
2.331586000000000070e+02 0.000000000000000000e+00
2.332802000000000078e+02 0.000000000000000000e+00
2.334018000000000086e+02 0.000000000000000000e+00
2.335235000000000127e+02 0.000000000000000000e+00
2.336451000000000136e+02 0.000000000000000000e+00
2.337666999999999859e+02 0.000000000000000000e+00
2.338882999999999868e+02 0.000000000000000000e+00
2.340099999999999909e+02 0.000000000000000000e+00
2.341315999999999917e+02 0.000000000000000000e+00
2.342531999999999925e+02 0.000000000000000000e+00
2.343747999999999934e+02 0.000000000000000000e+00
2.344964999999999975e+02 0.000000000000000000e+00
2.346180999999999983e+02 0.000000000000000000e+00
2.347396999999999991e+02 0.000000000000000000e+00
2.348614000000000033e+02 0.000000000000000000e+00
2.349830000000000041e+02 0.000000000000000000e+00
2.351046000000000049e+02 0.000000000000000000e+00
2.352262000000000057e+02 0.000000000000000000e+00
2.353479000000000099e+02 0.000000000000000000e+00
2.354695000000000107e+02 0.000000000000000000e+00
2.355911000000000115e+02 0.000000000000000000e+00
2.357127000000000123e+02 0.000000000000000000e+00
2.358343999999999880e+02 0.000000000000000000e+00
2.359559999999999889e+02 0.000000000000000000e+00
2.360775999999999897e+02 0.000000000000000000e+00
2.361992999999999938e+02 0.000000000000000000e+00
2.363208999999999946e+02 0.000000000000000000e+00
2.364424999999999955e+02 0.000000000000000000e+00
2.365640999999999963e+02 0.000000000000000000e+00
2.366858000000000004e+02 0.000000000000000000e+00
2.368074000000000012e+02 0.000000000000000000e+00
2.369290000000000020e+02 0.000000000000000000e+00
2.370506000000000029e+02 0.000000000000000000e+00
2.371723000000000070e+02 0.000000000000000000e+00
2.372939000000000078e+02 0.000000000000000000e+00
2.374155000000000086e+02 0.000000000000000000e+00
2.375371000000000095e+02 0.000000000000000000e+00
2.376588000000000136e+02 0.000000000000000000e+00
2.377803999999999860e+02 0.000000000000000000e+00
2.379019999999999868e+02 0.000000000000000000e+00
2.380236999999999910e+02 0.000000000000000000e+00
2.381452999999999918e+02 0.000000000000000000e+00
2.382668999999999926e+02 0.000000000000000000e+00
2.383884999999999934e+02 0.000000000000000000e+00
2.385101999999999975e+02 0.000000000000000000e+00
2.386317999999999984e+02 0.000000000000000000e+00
2.387533999999999992e+02 0.000000000000000000e+00
2.388750000000000000e+02 0.000000000000000000e+00
2.389967000000000041e+02 0.000000000000000000e+00
2.391183000000000050e+02 0.000000000000000000e+00
2.392399000000000058e+02 0.000000000000000000e+00
2.393615000000000066e+02 0.000000000000000000e+00
2.394832000000000107e+02 0.000000000000000000e+00
2.396048000000000116e+02 0.000000000000000000e+00
2.397264000000000124e+02 0.000000000000000000e+00
2.398480999999999881e+02 0.000000000000000000e+00
2.399696999999999889e+02 0.000000000000000000e+00
2.400912999999999897e+02 0.000000000000000000e+00
2.402128999999999905e+02 0.000000000000000000e+00
2.403345999999999947e+02 0.000000000000000000e+00
2.404561999999999955e+02 0.000000000000000000e+00
2.405777999999999963e+02 0.000000000000000000e+00
2.406993999999999971e+02 0.000000000000000000e+00
2.408211000000000013e+02 0.000000000000000000e+00
2.409427000000000021e+02 0.000000000000000000e+00
2.410643000000000029e+02 0.000000000000000000e+00
2.411860000000000070e+02 0.000000000000000000e+00
2.413076000000000079e+02 0.000000000000000000e+00
2.414292000000000087e+02 0.000000000000000000e+00
2.415508000000000095e+02 0.000000000000000000e+00
2.416725000000000136e+02 0.000000000000000000e+00
2.417940999999999860e+02 0.000000000000000000e+00
2.419156999999999869e+02 0.000000000000000000e+00
2.420372999999999877e+02 0.000000000000000000e+00
2.421589999999999918e+02 0.000000000000000000e+00
2.422805999999999926e+02 0.000000000000000000e+00
2.424021999999999935e+02 0.000000000000000000e+00
2.425237999999999943e+02 0.000000000000000000e+00
2.426454999999999984e+02 0.000000000000000000e+00
2.427670999999999992e+02 0.000000000000000000e+00
2.428887000000000000e+02 0.000000000000000000e+00
2.430104000000000042e+02 0.000000000000000000e+00
2.431320000000000050e+02 0.000000000000000000e+00
