# energy(eV) alpha
4.977550000000000097e+01 1.059851741552277872e+03
4.980400000000000205e+01 1.060400083923764896e+03
4.983250000000000313e+01 1.060928863974413389e+03
4.986099999999999710e+01 1.061438061166738862e+03
4.988949999999999818e+01 1.061986208015532156e+03
4.991799999999999926e+01 1.062534297649746122e+03
4.994650000000000034e+01 1.063082330083307625e+03
4.997500000000000142e+01 1.063630305330136935e+03
5.000350000000000250e+01 1.064158674063738090e+03
5.003199999999999648e+01 1.064667415804626444e+03
5.006060000000000088e+01 1.065217323713468204e+03
5.008910000000000196e+01 1.065765046526676542e+03
5.011760000000000304e+01 1.066312712231073192e+03
5.014609999999999701e+01 1.066860320840544773e+03
5.017459999999999809e+01 1.067388278816244338e+03
5.020309999999999917e+01 1.067935765386439016e+03
5.023160000000000025e+01 1.068443979480598500e+03
5.026010000000000133e+01 1.068991336193586221e+03
5.028860000000000241e+01 1.069538635889357010e+03
5.031710000000000349e+01 1.070085878581764973e+03
5.034559999999999746e+01 1.070633064284658076e+03
5.037409999999999854e+01 1.071180193011880419e+03
5.040270000000000294e+01 1.071709737712300694e+03
5.043119999999999692e+01 1.072217425256928664e+03
5.045969999999999800e+01 1.072764359428833586e+03
5.048819999999999908e+01 1.073311236688731015e+03
5.051670000000000016e+01 1.073858057050435718e+03
5.054520000000000124e+01 1.074404820527757465e+03
5.057370000000000232e+01 1.074951527134500566e+03
5.060220000000000340e+01 1.075498176884465920e+03
5.063069999999999737e+01 1.076025056778543558e+03
5.065919999999999845e+01 1.076551865237572656e+03
5.068769999999999953e+01 1.077078602284467934e+03
5.071620000000000061e+01 1.077625001228416750e+03
5.074479999999999791e+01 1.078173468090241613e+03
5.077329999999999899e+01 1.078719753372119840e+03
5.080180000000000007e+01 1.079265981901977966e+03
5.083030000000000115e+01 1.079812153693571872e+03
5.085880000000000223e+01 1.080358268760653573e+03
5.088730000000000331e+01 1.080904327116968034e+03
5.091579999999999728e+01 1.081430540660202951e+03
5.094429999999999836e+01 1.081956682974169553e+03
5.097279999999999944e+01 1.082482754081686380e+03
5.100130000000000052e+01 1.083028562301013835e+03
5.102980000000000160e+01 1.083574313886482287e+03
5.105830000000000268e+01 1.084120008851804641e+03
5.108689999999999998e+01 1.084667770392503826e+03
5.111540000000000106e+01 1.085213352042200768e+03
5.114390000000000214e+01 1.085758877112880782e+03
5.117240000000000322e+01 1.086304345618236312e+03
5.120089999999999719e+01 1.086849757571955934e+03
5.122939999999999827e+01 1.087395112987722541e+03
5.125789999999999935e+01 1.087940411879215389e+03
5.128640000000000043e+01 1.088465767978813801e+03
5.131490000000000151e+01 1.089010946083151111e+03
5.134340000000000259e+01 1.089516267302821689e+03
5.137189999999999657e+01 1.090061316912372831e+03
5.140039999999999765e+01 1.090606310074170779e+03
5.142900000000000205e+01 1.091153368471285148e+03
5.145750000000000313e+01 1.091698248662302603e+03
5.148599999999999710e+01 1.092243072446506403e+03
5.151449999999999818e+01 1.092787839837527144e+03
5.154299999999999926e+01 1.093332550848989968e+03
5.157150000000000034e+01 1.093877205494515692e+03
5.160000000000000142e+01 1.094421803787720137e+03
5.162850000000000250e+01 1.094966345742213662e+03
5.165699999999999648e+01 1.095510831371602535e+03
5.168549999999999756e+01 1.096055260689487341e+03
5.171399999999999864e+01 1.096599633709464570e+03
5.174249999999999972e+01 1.097143950445124574e+03
5.177109999999999701e+01 1.097690331186291360e+03
5.179959999999999809e+01 1.098234535278096473e+03
5.182809999999999917e+01 1.098778683126347460e+03
5.185660000000000025e+01 1.099322774744616254e+03
5.188510000000000133e+01 1.099846764277693865e+03
5.191360000000000241e+01 1.100390735755224568e+03
5.194210000000000349e+01 1.100934651046170529e+03
5.197059999999999746e+01 1.101478510164081399e+03
5.199909999999999854e+01 1.102022313122504102e+03
5.202759999999999962e+01 1.102566059934979194e+03
5.205610000000000070e+01 1.103109750615042913e+03
5.208460000000000178e+01 1.103653385176226266e+03
5.211319999999999908e+01 1.104199082479262188e+03
5.214170000000000016e+01 1.104742604727518483e+03
5.217020000000000124e+01 1.105286070897478112e+03
5.219870000000000232e+01 1.105829481002652301e+03
5.222720000000000340e+01 1.014175102665802910e+03
5.225569999999999737e+01 1.014673125848298696e+03
5.228419999999999845e+01 9.228828192773612500e+02
5.231269999999999953e+01 8.310019294508094845e+02
5.234120000000000061e+01 8.314092769409802486e+02
5.236970000000000169e+01 8.318165824432862792e+02
5.239820000000000277e+01 8.322238459678362688e+02
5.242669999999999675e+01 8.326310675247345898e+02
5.245519999999999783e+01 8.330382471240823179e+02
5.248380000000000223e+01 8.334469727840339601e+02
5.251230000000000331e+01 8.338540684119478783e+02
5.254079999999999728e+01 8.342611221126062446e+02
5.256929999999999836e+01 8.346681338960960375e+02
5.259779999999999944e+01 8.350751037724996877e+02
5.262630000000000052e+01 8.354820317518961019e+02
5.265480000000000160e+01 8.358889178443615720e+02
5.268330000000000268e+01 8.362957620599676147e+02
5.271179999999999666e+01 8.367177659879781686e+02
5.274029999999999774e+01 8.371245322125109851e+02
5.276879999999999882e+01 8.375312565883687057e+02
5.279729999999999990e+01 8.379379391256098870e+02
5.282589999999999719e+01 8.383461668326491463e+02
5.285439999999999827e+01 8.387527656363612323e+02
5.288289999999999935e+01 8.391593226316240361e+02
5.291140000000000043e+01 8.395658378284811079e+02
5.293990000000000151e+01 8.399723112369728142e+02
5.296840000000000259e+01 8.403787428671356565e+02
5.299689999999999657e+01 8.407851327290027257e+02
5.302539999999999765e+01 8.411914808326035882e+02
5.305389999999999873e+01 8.416130582840773968e+02
5.308239999999999981e+01 8.420193286098186718e+02
5.311090000000000089e+01 8.424255572053607466e+02
5.313940000000000197e+01 8.428317440807186358e+02
5.316799999999999926e+01 8.432547700159848318e+02
5.319650000000000034e+01 8.436608790955378936e+02
5.322500000000000142e+01 8.440669464829504705e+02
5.325350000000000250e+01 8.444729721882251852e+02
5.328199999999999648e+01 8.448789562213606814e+02
5.331049999999999756e+01 8.452848985923520786e+02
5.333899999999999864e+01 8.457061290992750173e+02
5.336749999999999972e+01 8.461119938650213044e+02
5.339600000000000080e+01 8.465178169965953430e+02
5.342450000000000188e+01 8.469235985039786101e+02
5.345300000000000296e+01 8.473293383971495132e+02
5.348149999999999693e+01 8.477503957343874390e+02
5.351010000000000133e+01 8.481576431505496885e+02
5.353860000000000241e+01 8.485632638521310582e+02
5.356710000000000349e+01 8.489842199219688155e+02
5.359559999999999746e+01 8.493897631544843989e+02
5.362409999999999854e+01 8.497952648286242265e+02
5.365259999999999962e+01 8.502007249543423768e+02
5.368110000000000070e+01 8.506061435415905407e+02
5.370960000000000178e+01 8.510269267296545195e+02
5.373810000000000286e+01 8.514322679336905821e+02
5.376659999999999684e+01 8.518375676271062957e+02
5.379509999999999792e+01 8.522582497722905828e+02
5.382359999999999900e+01 8.526634721324400061e+02
5.385220000000000340e+01 8.530702371052192348e+02
5.388069999999999737e+01 8.534908182114961619e+02
5.390919999999999845e+01 8.538959217195074416e+02
5.393769999999999953e+01 8.543009837725320494e+02
5.396620000000000061e+01 8.547060043804877978e+02
5.399470000000000169e+01 8.551264487780181298e+02
5.402320000000000277e+01 8.555313921703291271e+02
5.405169999999999675e+01 8.559362941453304074e+02
5.408019999999999783e+01 8.563566377057653654e+02
5.410869999999999891e+01 8.567614625149067251e+02
5.413719999999999999e+01 8.571662459344703393e+02
5.416570000000000107e+01 8.575864887189147794e+02
5.419429999999999836e+01 8.579927782013576234e+02
5.422279999999999944e+01 8.583974430570914365e+02
5.425130000000000052e+01 8.588020665608506761e+02
5.427980000000000160e+01 8.592221728587021516e+02
5.430830000000000268e+01 8.596422499174321956e+02
5.433679999999999666e+01 8.600467606722044138e+02
5.436529999999999774e+01 8.604512301105768302e+02
5.439379999999999882e+01 8.608712065543545577e+02
5.442229999999999990e+01 8.612755990077873776e+02
5.445080000000000098e+01 8.616799501724535730e+02
5.447930000000000206e+01 8.620842600582121804e+02
5.450780000000000314e+01 8.625041002914678074e+02
5.453640000000000043e+01 8.629254936231476449e+02
5.456490000000000151e+01 8.633296908631531323e+02
5.459340000000000259e+01 8.637494370190612472e+02
5.462189999999999657e+01 8.641535573872544092e+02
5.465039999999999765e+01 8.645576365297629309e+02
5.467889999999999873e+01 8.649616744564234523e+02
5.470739999999999981e+01 8.653812845903722746e+02
5.473590000000000089e+01 8.658008655685980557e+02
5.476440000000000197e+01 8.662047910981050336e+02
5.479290000000000305e+01 8.666243073389024403e+02
5.482139999999999702e+01 8.670281561094562903e+02
5.484989999999999810e+01 8.674319637172536659e+02
5.487850000000000250e+01 8.678373115515413474e+02
5.490699999999999648e+01 8.682723478720959065e+02
5.493549999999999756e+01 8.686760431342066795e+02
5.496399999999999864e+01 8.690796972689145150e+02
5.499249999999999972e+01 8.694989838525178811e+02
5.502100000000000080e+01 8.699025613409099833e+02
5.504950000000000188e+01 8.703060977293489486e+02
5.507800000000000296e+01 8.707252841738107918e+02
5.510649999999999693e+01 8.711444415333697862e+02
5.513499999999999801e+01 8.715478658239244396e+02
5.516349999999999909e+01 8.719669586085309447e+02
5.519200000000000017e+01 8.723703063475254567e+02
5.522059999999999746e+01 8.727751935640906140e+02
5.524909999999999854e+01 8.731941862685658862e+02
5.527759999999999962e+01 8.736131499204044530e+02
5.530610000000000070e+01 8.740163445655168744e+02
5.533460000000000178e+01 8.744352437164561707e+02
5.536310000000000286e+01 8.748383619046152262e+02
5.539159999999999684e+01 8.752414390984902184e+02
5.542009999999999792e+01 8.756760022274795574e+02
5.544859999999999900e+01 8.760790085650816081e+02
5.547710000000000008e+01 8.764977497723689339e+02
5.550560000000000116e+01 8.769006797298742413e+02
5.553410000000000224e+01 8.773035687360353450e+02
5.556269999999999953e+01 8.777237898294155229e+02
5.559120000000000061e+01 8.781424021719174107e+02
5.561970000000000169e+01 8.785451793782807499e+02
5.564820000000000277e+01 8.789637273537168767e+02
5.567669999999999675e+01 8.793664282742793148e+02
5.570519999999999783e+01 8.797690882961136367e+02
5.573369999999999891e+01 8.802033665718520297e+02
5.576219999999999999e+01 8.806059558883808904e+02
5.579070000000000107e+01 8.810243462457688111e+02
5.581920000000000215e+01 8.814268593531028273e+02
5.584770000000000323e+01 8.818293316045059100e+02
5.587619999999999720e+01 8.822634825601597868e+02
5.590480000000000160e+01 8.826674630497606131e+02
5.593330000000000268e+01 8.830856958778737180e+02
5.596179999999999666e+01 8.834880212736588874e+02
5.599029999999999774e+01 8.839061898787903147e+02
5.601879999999999882e+01 8.843243295675813442e+02
5.604729999999999990e+01 8.847265435798307180e+02
5.607580000000000098e+01 8.851446190807923813e+02
5.610430000000000206e+01 8.855467570367450207e+02
5.613280000000000314e+01 8.859647683743470452e+02
5.616129999999999711e+01 8.863827508215384796e+02
5.618979999999999819e+01 8.868007043829271652e+02
5.621829999999999927e+01 8.872026958228833564e+02
5.624689999999999657e+01 8.876062245788558585e+02
5.627539999999999765e+01 8.880400238651435529e+02
5.630389999999999873e+01 8.884419040312340030e+02
5.633239999999999981e+01 8.888597004652596070e+02
5.636090000000000089e+01 8.892615047101061236e+02
5.638940000000000197e+01 8.896792370860115398e+02
5.641790000000000305e+01 8.900969406172386016e+02
5.644639999999999702e+01 8.905146153083845775e+02
5.647489999999999810e+01 8.909162732910841669e+02
5.650339999999999918e+01 8.913338839697470348e+02
5.653190000000000026e+01 8.917514658235429579e+02
5.656040000000000134e+01 8.921530128115779235e+02
5.658899999999999864e+01 8.925721079769330117e+02
5.661749999999999972e+01 8.929735790935288833e+02
5.664600000000000080e+01 8.933910329600864770e+02
5.667450000000000188e+01 8.938084580275877897e+02
5.670300000000000296e+01 8.942258543006190621e+02
5.673149999999999693e+01 8.946271794082734914e+02
5.675999999999999801e+01 8.950445117736888960e+02
5.678849999999999909e+01 8.954618153598111121e+02
5.681700000000000017e+01 8.958790901712224013e+02
5.684550000000000125e+01 8.962802693799096687e+02
5.687400000000000233e+01 8.966974803291811895e+02
5.690250000000000341e+01 8.971146625189023780e+02
5.693110000000000070e+01 8.975333924792977314e+02
5.695960000000000178e+01 8.979344258141157979e+02
5.698810000000000286e+01 8.983515153756563905e+02
