# energy(eV) alpha
7.600769999999999982e+01 3.945153167350652552e+02
7.605119999999999436e+01 3.947342005985647120e+02
7.609480000000000643e+01 3.949466913556215104e+02
7.613830000000000098e+01 3.951655565603713853e+02
7.618179999999999552e+01 3.953775028252389347e+02
7.622539999999999338e+01 3.955830394520493769e+02
7.626890000000000214e+01 3.958087891656115289e+02
7.631239999999999668e+01 3.960137745527597986e+02
7.635599999999999454e+01 3.962331066973455904e+02
7.639950000000000330e+01 3.964449844885854759e+02
7.644299999999999784e+01 3.966637790614691426e+02
7.648659999999999570e+01 3.968761503049919384e+02
7.653010000000000446e+01 3.970810507762914767e+02
7.657359999999999900e+01 3.973067531562539898e+02
7.661709999999999354e+01 3.975116214119053097e+02
7.666070000000000562e+01 3.977308828601940718e+02
7.670420000000000016e+01 3.979426668132289251e+02
7.674769999999999470e+01 3.981613908142126093e+02
7.679130000000000678e+01 3.983736681345264401e+02
7.683480000000000132e+01 3.985854123550124655e+02
7.687829999999999586e+01 3.988041066388032618e+02
7.692189999999999372e+01 3.990093766033296561e+02
7.696540000000000248e+01 3.992350198581406744e+02
7.700889999999999702e+01 3.994397389000469616e+02
7.705249999999999488e+01 3.996589110729162826e+02
7.709600000000000364e+01 3.998705758762040432e+02
7.713949999999999818e+01 4.000892107572952909e+02
7.718309999999999604e+01 4.003013688219676283e+02
7.722660000000000480e+01 4.005129939405868527e+02
7.727009999999999934e+01 4.007315991361600709e+02
7.731369999999999720e+01 4.009437174808778650e+02
7.735720000000000596e+01 4.011623040791554331e+02
7.740070000000000050e+01 4.013668740995211692e+02
7.744429999999999836e+01 4.015929650226102012e+02
7.748779999999999291e+01 4.017975028891795546e+02
7.753130000000000166e+01 4.020160487453510996e+02
7.757489999999999952e+01 4.022280876979924642e+02
7.761839999999999407e+01 4.024395938582168810e+02
7.766190000000000282e+01 4.026581100604930157e+02
7.770550000000000068e+01 4.028701093409940199e+02
7.774899999999999523e+01 4.030886069655603023e+02
7.779250000000000398e+01 4.033000624391689826e+02
7.783610000000000184e+01 4.035190599205832314e+02
7.787959999999999638e+01 4.037304900511704773e+02
7.792310000000000514e+01 4.039489505414693440e+02
7.796670000000000300e+01 4.041538259076937720e+02
7.801019999999999754e+01 4.043793156543032978e+02
7.805370000000000630e+01 4.045836405564845109e+02
7.809730000000000416e+01 4.048096368478617251e+02
7.814079999999999870e+01 4.050139296616285378e+02
7.818429999999999325e+01 4.052323309148192152e+02
7.822780000000000200e+01 4.054436565802407131e+02
7.827139999999999986e+01 4.056625575667540033e+02
7.831489999999999441e+01 4.058738579214660263e+02
7.835840000000000316e+01 4.060851440374775621e+02
7.840200000000000102e+01 4.063040153825386938e+02
7.844549999999999557e+01 4.065152761977718683e+02
7.848900000000000432e+01 4.067336107690924223e+02
7.853260000000000218e+01 4.069453644943538961e+02
7.857609999999999673e+01 4.071636805276565383e+02
7.861960000000000548e+01 4.073748907779996102e+02
7.866320000000000334e+01 4.075937064367635116e+02
7.870669999999999789e+01 4.078048914049294353e+02
7.875020000000000664e+01 4.080231703832943708e+02
7.879380000000000450e+01 4.082348481988252047e+02
7.883729999999999905e+01 4.084531086512391198e+02
7.888079999999999359e+01 4.086642430916889452e+02
7.892440000000000566e+01 4.088830031003903969e+02
7.896790000000000020e+01 4.090941122772445055e+02
7.901139999999999475e+01 4.093123356988381261e+02
7.905500000000000682e+01 4.095239376604121162e+02
7.909850000000000136e+01 4.097421425681098412e+02
7.914199999999999591e+01 4.099532012543821224e+02
7.918559999999999377e+01 4.101719056492194682e+02
7.922910000000000252e+01 4.103829390904576826e+02
7.927259999999999707e+01 4.106011069914285372e+02
7.931619999999999493e+01 4.108126331547597943e+02
7.935970000000000368e+01 4.110307825538775433e+02
7.940319999999999823e+01 4.112417655416285811e+02
7.944679999999999609e+01 4.114532522352969295e+02
7.949030000000000484e+01 4.116713721200230225e+02
7.953379999999999939e+01 4.118823156930770892e+02
7.957739999999999725e+01 4.121009349572267979e+02
7.962090000000000600e+01 4.123118533136711790e+02
7.966440000000000055e+01 4.125299362286914402e+02
7.970799999999999841e+01 4.127413472094366966e+02
7.975149999999999295e+01 4.129594116411082041e+02
7.979500000000000171e+01 4.131702796008708560e+02
7.983859999999999957e+01 4.133888433428852522e+02
7.988209999999999411e+01 4.136068818331069679e+02
7.992560000000000286e+01 4.138177135905476121e+02
7.996909999999999741e+01 4.140357336159765396e+02
8.001269999999999527e+01 4.142470579285949270e+02
8.005620000000000402e+01 4.144650594842255487e+02
8.009969999999999857e+01 4.146758408869036998e+02
8.014329999999999643e+01 4.148943416763551681e+02
8.018680000000000518e+01 4.151123173092757952e+02
8.023029999999999973e+01 4.153230625389275019e+02
8.027389999999999759e+01 4.155415373751920924e+02
8.031740000000000634e+01 4.157522574363188141e+02
8.036090000000000089e+01 4.159701961617183770e+02
8.040449999999999875e+01 4.161814086880741002e+02
8.044799999999999329e+01 4.163993289612071180e+02
8.049150000000000205e+01 4.166172417826159631e+02
8.053509999999999991e+01 4.168284181292113999e+02
8.057859999999999445e+01 4.170463125038843941e+02
8.062210000000000321e+01 4.172569461292704887e+02
8.066570000000000107e+01 4.174753396078126002e+02
8.070919999999999561e+01 4.176859480917406700e+02
8.075270000000000437e+01 4.179038055939170704e+02
8.079630000000000223e+01 4.181149064531633712e+02
8.083979999999999677e+01 4.183327455205798628e+02
8.088330000000000553e+01 4.185433037580167479e+02
8.092690000000000339e+01 4.187689187866300813e+02
8.097039999999999793e+01 4.189721749747355375e+02
8.101390000000000668e+01 4.191972608037719397e+02
8.105750000000000455e+01 4.194010026208128465e+02
8.110099999999999909e+01 4.196260767177687399e+02
8.114449999999999363e+01 4.198365627725203808e+02
8.118810000000000571e+01 4.200548490730876097e+02
8.123160000000000025e+01 4.202726105406618444e+02
8.127509999999999479e+01 4.204830605220648181e+02
8.131870000000000687e+01 4.207013209332136512e+02
8.136220000000000141e+01 4.209117458173589625e+02
8.140569999999999595e+01 4.211294704694716984e+02
8.144929999999999382e+01 4.213403875843371793e+02
8.149280000000000257e+01 4.215654147713101452e+02
8.153629999999999711e+01 4.217684685561861215e+02
8.157980000000000587e+01 4.219934840202456030e+02
8.162340000000000373e+01 4.221970233238198489e+02
8.166689999999999827e+01 4.224220270667978525e+02
8.171040000000000703e+01 4.226396926144558961e+02
8.175400000000000489e+01 4.228505266171966355e+02
8.179749999999999943e+01 4.230681737711488495e+02
8.184099999999999397e+01 4.232784654854393693e+02
8.188460000000000605e+01 4.234966114457685649e+02
8.192810000000000059e+01 4.237068781007724851e+02
8.197159999999999513e+01 4.239318466914926375e+02
8.201519999999999300e+01 4.241352472502497903e+02
8.205870000000000175e+01 4.243602041272115457e+02
8.210219999999999629e+01 4.245704238368615506e+02
8.214579999999999416e+01 4.247885181089977209e+02
8.218930000000000291e+01 4.250060878332794800e+02
8.223279999999999745e+01 4.252162715585394039e+02
8.227639999999999532e+01 4.254343399979931064e+02
8.231990000000000407e+01 4.256444986896422051e+02
8.236339999999999861e+01 4.258694204363037557e+02
8.240699999999999648e+01 4.260726823970671830e+02
8.245050000000000523e+01 4.262975924372855729e+02
8.249399999999999977e+01 4.265077042295969250e+02
8.253759999999999764e+01 4.267257210264963305e+02
8.258110000000000639e+01 4.269358078022935956e+02
8.262460000000000093e+01 4.271532892332465394e+02
8.266819999999999879e+01 4.273786928468261408e+02
8.271169999999999334e+01 4.275813310560367313e+02
8.275520000000000209e+01 4.278062059878897117e+02
8.279879999999999995e+01 4.280167519032054884e+02
8.284229999999999450e+01 4.282341927299849544e+02
8.288580000000000325e+01 4.284441967123680683e+02
8.292940000000000111e+01 4.286621361024115231e+02
8.297289999999999566e+01 4.288869876378194022e+02
8.301640000000000441e+01 4.290895192420348394e+02
8.306000000000000227e+01 4.293148759551535818e+02
8.310349999999999682e+01 4.295248221658542889e+02
8.314700000000000557e+01 4.297422040784488217e+02
8.319060000000000343e+01 4.299526421579649877e+02
8.323409999999999798e+01 4.301700057372629544e+02
8.327760000000000673e+01 4.303873619103695773e+02
8.332110000000000127e+01 4.305972472758888898e+02
8.336469999999999914e+01 4.308225688328682850e+02
8.340819999999999368e+01 4.310324323549280052e+02
8.345170000000000243e+01 4.312497553925960005e+02
8.349530000000000030e+01 4.314601107223254530e+02
8.353879999999999484e+01 4.316774154391677598e+02
8.358230000000000359e+01 4.318947127545812918e+02
8.362590000000000146e+01 4.321050321900609674e+02
8.366939999999999600e+01 4.323298018953827295e+02
8.371290000000000475e+01 4.325395827908428714e+02
8.375650000000000261e+01 4.327573636779123945e+02
8.379999999999999716e+01 4.329746204727319423e+02
8.384350000000000591e+01 4.331843655283962562e+02
8.388710000000000377e+01 4.334096285283549719e+02
8.393059999999999832e+01 4.336193517664985393e+02
8.397410000000000707e+01 4.338365754628481454e+02
8.401770000000000493e+01 4.340467904071948055e+02
8.406119999999999948e+01 4.342639958036785401e+02
8.410469999999999402e+01 4.344811938067279584e+02
8.414830000000000609e+01 4.346989010035862293e+02
8.419180000000000064e+01 4.349160842125390332e+02
8.423529999999999518e+01 4.351257249285559965e+02
8.427889999999999304e+01 4.353434064059717912e+02
8.432240000000000180e+01 4.355605639333549561e+02
8.436589999999999634e+01 4.357701688553002555e+02
8.440949999999999420e+01 4.359953733438683798e+02
8.445300000000000296e+01 4.362049564741869290e+02
8.449649999999999750e+01 4.364220809400064240e+02
8.454009999999999536e+01 4.366397145071455839e+02
8.458360000000000412e+01 4.368492618619836776e+02
8.462709999999999866e+01 4.370663606634082043e+02
8.467069999999999652e+01 4.372839685324771040e+02
8.471420000000000528e+01 4.375010525557717074e+02
8.475769999999999982e+01 4.377181291953292543e+02
8.480129999999999768e+01 4.379281354467922824e+02
8.484480000000000643e+01 4.381451938174026282e+02
8.488830000000000098e+01 4.383622448063606498e+02
8.493189999999999884e+01 4.385798048041983748e+02
8.497539999999999338e+01 4.387968410226301899e+02
8.501890000000000214e+01 4.390062733483581496e+02
8.506239999999999668e+01 4.392232913152517426e+02
8.510599999999999454e+01 4.394408182490045078e+02
8.514950000000000330e+01 4.396578214506837980e+02
8.519299999999999784e+01 4.398748172750796357e+02
8.523659999999999570e+01 4.400847084483048093e+02
8.528010000000000446e+01 4.403016860206950582e+02
8.532359999999999900e+01 4.405186562178839722e+02
8.536719999999999686e+01 4.407361353232012107e+02
8.541070000000000562e+01 4.409530907627692500e+02
8.545420000000000016e+01 4.411700388288483055e+02
8.549779999999999802e+01 4.413798616275315112e+02
8.554130000000000678e+01 4.415967914515778148e+02
8.558480000000000132e+01 4.418137139042156605e+02
8.562839999999999918e+01 4.420311452062708213e+02
8.567189999999999372e+01 4.422480529088752519e+02
8.571540000000000248e+01 4.424573020438488697e+02
8.575900000000000034e+01 4.426823623990372312e+02
8.580249999999999488e+01 4.428915898071906554e+02
8.584600000000000364e+01 4.431084645404112621e+02
8.588960000000000150e+01 4.433258480643576718e+02
8.593309999999999604e+01 4.435350398116385122e+02
8.597660000000000480e+01 4.437595606799861798e+02
8.602020000000000266e+01 4.439769220705109092e+02
8.606369999999999720e+01 4.441860812535844047e+02
8.610720000000000596e+01 4.444029082925013654e+02
8.615080000000000382e+01 4.446202440634725122e+02
8.619429999999999836e+01 4.448370563675132416e+02
8.623779999999999291e+01 4.450538613094307152e+02
8.628140000000000498e+01 4.452634792269211630e+02
8.632489999999999952e+01 4.454879651688086710e+02
8.636839999999999407e+01 4.457047480188518875e+02
8.641200000000000614e+01 4.459143333694929083e+02
8.645550000000000068e+01 4.461310980118937550e+02
8.649899999999999523e+01 4.463401425556077697e+02
8.654259999999999309e+01 4.465651212283718792e+02
8.658610000000000184e+01 4.467818637885404769e+02
8.662959999999999638e+01 4.469908758078212259e+02
8.667310000000000514e+01 4.472153268395430246e+02
8.671670000000000300e+01 4.474325633019824977e+02
8.676019999999999754e+01 4.476415428052593484e+02
8.680370000000000630e+01 4.478659822038780476e+02
8.684730000000000416e+01 4.480677157959561896e+02
8.689079999999999870e+01 4.482921435632802059e+02
8.693429999999999325e+01 4.485088237930736454e+02
8.697790000000000532e+01 4.487182619593985464e+02
8.702139999999999986e+01 4.489426780972361257e+02
