# energy(eV) alpha
6.151420000000000243e+01 6.449891972694208562e+02
6.154950000000000188e+01 6.453363041167915526e+02
6.158469999999999800e+01 6.456708236486995247e+02
6.161990000000000123e+01 6.460283491742186470e+02
6.165520000000000067e+01 6.463638586405260185e+02
6.169039999999999679e+01 6.466982857668799625e+02
6.172560000000000002e+01 6.470442140711310230e+02
6.176080000000000325e+01 6.473785780853729648e+02
6.179610000000000269e+01 6.477370473322201860e+02
6.183129999999999882e+01 6.480713529277057887e+02
6.186650000000000205e+01 6.484056246270964721e+02
6.190180000000000149e+01 6.487524710632842471e+02
6.193699999999999761e+01 6.490866796574455293e+02
6.197220000000000084e+01 6.494324250413224036e+02
6.200750000000000028e+01 6.497791945142298573e+02
6.204270000000000351e+01 6.501133108841330568e+02
6.207789999999999964e+01 6.504589794642765810e+02
6.211319999999999908e+01 6.507940806026794007e+02
6.214840000000000231e+01 6.511512929565756167e+02
6.218359999999999843e+01 6.514852880320722761e+02
6.221889999999999787e+01 6.518202969060546366e+02
6.225410000000000110e+01 6.521658357841015459e+02
6.228929999999999723e+01 6.524997340542116717e+02
6.232459999999999667e+01 6.528578897120105466e+02
6.235979999999999990e+01 6.531917297293397269e+02
6.239500000000000313e+01 6.535255359559666886e+02
6.243019999999999925e+01 6.538709452880767685e+02
6.246549999999999869e+01 6.542173781858649591e+02
6.250070000000000192e+01 6.545627399639596433e+02
6.253589999999999804e+01 6.548964251319650884e+02
6.257119999999999749e+01 6.552427812893757846e+02
6.260640000000000072e+01 6.555764035887224281e+02
6.264159999999999684e+01 6.559333279103799441e+02
6.267690000000000339e+01 6.562679391754585367e+02
6.271209999999999951e+01 6.566014695909186685e+02
6.274730000000000274e+01 6.569466491793264140e+02
6.278260000000000218e+01 6.573045408221089474e+02
6.281779999999999831e+01 6.576379840887361752e+02
6.285300000000000153e+01 6.579713936537042400e+02
6.288830000000000098e+01 6.583175198371271790e+02
6.292349999999999710e+01 6.586742849247278855e+02
6.295870000000000033e+01 6.590076074042794971e+02
6.299399999999999977e+01 6.593419428833283291e+02
6.302920000000000300e+01 6.596869220853400293e+02
6.306439999999999912e+01 6.600318775968162299e+02
6.309960000000000235e+01 6.603768094215015481e+02
6.313490000000000180e+01 6.607110240633228386e+02
6.317009999999999792e+01 6.610559031951867155e+02
6.320530000000000115e+01 6.614125092632674523e+02
6.324060000000000059e+01 6.617466368347520529e+02
6.327579999999999671e+01 6.620796843343538285e+02
6.331099999999999994e+01 6.624244634655931350e+02
6.334629999999999939e+01 6.627820363809996707e+02
6.338150000000000261e+01 6.631149969850455363e+02
6.341669999999999874e+01 6.634479239951034515e+02
6.345199999999999818e+01 6.637936493302768213e+02
6.348720000000000141e+01 6.641500965557900145e+02
6.352239999999999753e+01 6.644829367334375547e+02
6.355769999999999698e+01 6.648285910048284677e+02
6.359290000000000020e+01 6.651613686501799521e+02
6.362810000000000343e+01 6.655177365369090694e+02
6.366340000000000288e+01 6.658515022717957663e+02
6.369859999999999900e+01 6.661960106688945871e+02
6.373380000000000223e+01 6.665404954511492406e+02
6.376899999999999835e+01 6.668849566222863814e+02
6.380429999999999779e+01 6.672186019434957416e+02
6.383950000000000102e+01 6.675630105963748520e+02
6.387469999999999715e+01 6.679192441772913753e+02
6.390999999999999659e+01 6.682528027249384195e+02
6.394519999999999982e+01 6.685971405555742422e+02
6.398040000000000305e+01 6.689414547986071966e+02
6.401569999999999538e+01 6.692867909618926205e+02
6.405089999999999861e+01 6.696191837444793009e+02
6.408610000000000184e+01 6.699634219482487651e+02
6.412139999999999418e+01 6.703205667549080999e+02
6.415659999999999741e+01 6.706528729821289971e+02
6.419180000000000064e+01 6.709970404453043784e+02
6.422709999999999297e+01 6.713422296112530603e+02
6.426229999999999620e+01 6.716863499202682988e+02
6.429749999999999943e+01 6.720185362058174405e+02
6.433270000000000266e+01 6.723626041592733600e+02
6.436799999999999500e+01 6.727196146592731338e+02
6.440319999999999823e+01 6.730517144961424947e+02
6.443840000000000146e+01 6.733957117905116547e+02
6.447369999999999379e+01 6.737526672994484898e+02
6.450889999999999702e+01 6.740846807315095930e+02
6.454410000000000025e+01 6.744286074001888664e+02
6.457940000000000680e+01 6.747735554210307782e+02
6.461459999999999582e+01 6.751174350121210637e+02
6.464979999999999905e+01 6.754493287171970906e+02
6.468510000000000559e+01 6.757942007858395073e+02
6.472029999999999461e+01 6.761499774381088628e+02
6.475549999999999784e+01 6.764817848447928554e+02
6.479080000000000439e+01 6.768265862580658450e+02
6.482599999999999341e+01 6.771823081095344605e+02
6.486119999999999663e+01 6.775140292615877797e+02
6.489650000000000318e+01 6.778587600528420580e+02
6.493170000000000641e+01 6.782144271263889550e+02
6.496689999999999543e+01 6.785460620675406744e+02
6.500209999999999866e+01 6.788896778581884064e+02
6.503740000000000521e+01 6.792463345885926174e+02
6.507259999999999422e+01 6.795778833625406605e+02
6.510779999999999745e+01 6.799214287086834929e+02
6.514310000000000400e+01 6.802780305959961424e+02
6.517829999999999302e+01 6.806094932464062595e+02
6.521349999999999625e+01 6.809529681812891795e+02
6.524880000000000280e+01 6.813095152483791708e+02
6.528400000000000603e+01 6.816408918188857342e+02
6.531919999999999504e+01 6.819842963757309917e+02
6.535450000000000159e+01 6.823407886454522213e+02
6.538970000000000482e+01 6.826720791796572030e+02
6.542489999999999384e+01 6.830154133916637420e+02
6.546020000000000039e+01 6.833718508868547588e+02
6.549540000000000362e+01 6.837030554283288666e+02
6.553060000000000684e+01 6.840463193286720980e+02
6.556589999999999918e+01 6.844027020721566714e+02
6.560110000000000241e+01 6.847338206644390084e+02
6.563630000000000564e+01 6.850770142862709235e+02
6.567149999999999466e+01 6.854322985721499890e+02
6.570680000000000121e+01 6.857643749874556534e+02
6.574200000000000443e+01 6.861074983639048241e+02
6.577719999999999345e+01 6.864627280543447796e+02
6.581250000000000000e+01 6.867947184967770227e+02
6.584770000000000323e+01 6.871377716609495110e+02
6.588290000000000646e+01 6.874929467786940904e+02
6.591819999999999879e+01 6.878248512917322159e+02
6.595340000000000202e+01 6.881678342767096410e+02
6.598860000000000525e+01 6.885229548444879129e+02
6.602389999999999759e+01 6.888547734715792785e+02
6.605910000000000082e+01 6.892098576791910318e+02
6.609430000000000405e+01 6.895527523509470029e+02
6.612959999999999638e+01 6.898844851355079300e+02
6.616479999999999961e+01 6.902517024463154485e+02
6.620000000000000284e+01 6.905823393972220856e+02
6.623529999999999518e+01 6.909261837534488677e+02
6.627049999999999841e+01 6.912811647953669763e+02
6.630570000000000164e+01 6.916117160823954464e+02
6.634090000000000487e+01 6.919544472381804781e+02
6.637619999999999720e+01 6.923104168390276527e+02
6.641140000000000043e+01 6.926408825054784302e+02
6.644660000000000366e+01 6.929957727897576660e+02
6.648189999999999600e+01 6.933394586762717609e+02
6.651709999999999923e+01 6.936820783056526807e+02
6.655230000000000246e+01 6.940369199870024204e+02
6.658759999999999479e+01 6.943682904060034389e+02
6.662279999999999802e+01 6.947108400583099410e+02
6.665800000000000125e+01 6.950656273278111712e+02
6.669329999999999359e+01 6.953969121270579308e+02
6.672849999999999682e+01 6.957393918352081528e+02
6.676370000000000005e+01 6.960941247154844405e+02
6.679900000000000659e+01 6.964376055967717321e+02
6.683419999999999561e+01 6.967923080457869673e+02
6.686939999999999884e+01 6.971224122487501518e+02
6.690470000000000539e+01 6.974658231269618227e+02
6.693989999999999441e+01 6.978204712216902408e+02
6.697509999999999764e+01 6.981504900262677893e+02
6.701030000000000086e+01 6.985051019096047185e+02
6.704559999999999320e+01 6.988484246973255267e+02
6.708079999999999643e+01 6.991906818357848579e+02
6.711599999999999966e+01 6.995452452172451103e+02
6.715130000000000621e+01 6.998761685712449889e+02
6.718649999999999523e+01 7.002306957461922821e+02
6.722169999999999845e+01 7.005728649857261416e+02
6.725700000000000500e+01 7.009160531236379938e+02
6.729219999999999402e+01 7.012705318273043531e+02
6.732739999999999725e+01 7.016002753063232831e+02
6.736270000000000380e+01 7.019433935766979857e+02
6.739790000000000703e+01 7.022978180183837367e+02
6.743309999999999604e+01 7.026398529071881285e+02
6.746840000000000259e+01 7.029952889675104188e+02
6.750360000000000582e+01 7.033248949152819023e+02
6.753879999999999484e+01 7.036668600979033954e+02
6.757399999999999807e+01 7.040211999687551270e+02
6.760930000000000462e+01 7.043641656863786693e+02
6.764449999999999363e+01 7.047184752141521358e+02
6.767969999999999686e+01 7.050479437916167171e+02
6.771500000000000341e+01 7.054032589246346561e+02
6.775020000000000664e+01 7.057450950795011977e+02
6.778539999999999566e+01 7.060869080380081186e+02
6.782070000000000221e+01 7.064421746996486036e+02
6.785590000000000543e+01 7.067715059575454006e+02
6.789109999999999445e+01 7.071256948733794161e+02
6.792640000000000100e+01 7.074684617060572691e+02
6.796160000000000423e+01 7.078101638006340863e+02
6.799679999999999325e+01 7.081643043672575004e+02
6.803209999999999980e+01 7.084945398783706878e+02
6.806730000000000302e+01 7.088611169471913627e+02
6.810250000000000625e+01 7.091902588636697828e+02
6.813779999999999859e+01 7.095328915310776665e+02
6.817300000000000182e+01 7.098869476883627385e+02
6.820820000000000505e+01 7.102284978140648946e+02
6.824339999999999407e+01 7.105825237099154492e+02
6.827870000000000061e+01 7.109125698035232972e+02
6.831390000000000384e+01 7.112790694945995256e+02
6.834910000000000707e+01 7.116080222653796454e+02
6.838439999999999941e+01 7.119505028521602981e+02
6.841960000000000264e+01 7.123044444110551012e+02
6.845480000000000587e+01 7.126458427146102395e+02
6.849009999999999820e+01 7.130007950650627890e+02
6.852530000000000143e+01 7.133296109092848383e+02
6.856050000000000466e+01 7.136960332715948425e+02
6.859579999999999700e+01 7.140258380098309772e+02
6.863100000000000023e+01 7.143671257449765335e+02
6.866620000000000346e+01 7.147209528032312846e+02
6.870149999999999579e+01 7.150632402574005937e+02
6.873669999999999902e+01 7.154170370868230293e+02
6.877190000000000225e+01 7.157456641241283251e+02
6.880719999999999459e+01 7.161130499596741856e+02
6.884239999999999782e+01 7.164416249702079540e+02
6.887760000000000105e+01 7.167953556069511478e+02
6.891280000000000427e+01 7.171364737926902535e+02
6.894809999999999661e+01 7.174786094980913731e+02
6.898329999999999984e+01 7.178322919499040609e+02
6.901850000000000307e+01 7.181733459534659687e+02
6.905379999999999541e+01 7.185280387604050247e+02
6.908899999999999864e+01 7.188564252107187258e+02
6.912420000000000186e+01 7.192226737621150505e+02
6.915949999999999420e+01 7.195520487299509114e+02
6.919469999999999743e+01 7.199056348635048153e+02
6.922990000000000066e+01 7.202465605804704865e+02
6.926519999999999300e+01 7.205885035720290261e+02
6.930039999999999623e+01 7.209420415722357802e+02
6.933559999999999945e+01 7.212829031847516035e+02
6.937090000000000600e+01 7.216374512979668907e+02
6.940609999999999502e+01 7.219655974729869286e+02
6.944129999999999825e+01 7.223317495695757771e+02
6.947660000000000480e+01 7.226608840534357796e+02
6.951179999999999382e+01 7.230270168682062604e+02
6.954699999999999704e+01 7.233550593197015814e+02
6.958220000000000027e+01 7.236957697718605687e+02
6.961750000000000682e+01 7.240502035338058704e+02
6.965269999999999584e+01 7.243908729881816271e+02
6.968789999999999907e+01 7.247442365766555668e+02
6.972320000000000562e+01 7.250859050291246604e+02
6.975839999999999463e+01 7.254392384912184752e+02
6.979359999999999786e+01 7.257670929260468711e+02
6.982890000000000441e+01 7.261341692536800565e+02
6.986409999999999343e+01 7.264619718713800012e+02
6.989929999999999666e+01 7.268279890591757066e+02
6.993460000000000321e+01 7.271567796949407239e+02
6.996980000000000643e+01 7.275227776222222928e+02
7.000499999999999545e+01 7.278504767012790353e+02
7.004030000000000200e+01 7.282047237071260497e+02
7.007550000000000523e+01 7.285451423860313298e+02
7.011069999999999425e+01 4.859236935494478757e+02
7.014600000000000080e+01 3.646198700129614281e+02
7.018120000000000402e+01 3.647900474024202140e+02
7.021639999999999304e+01 3.649666120190063907e+02
7.025159999999999627e+01 3.651367689722346199e+02
7.028690000000000282e+01 3.653138383072008537e+02
7.032210000000000605e+01 3.654839748110123310e+02
7.035729999999999507e+01 3.656605093651390348e+02
7.039260000000000161e+01 3.658311451439344069e+02
7.042780000000000484e+01 3.660076646671930689e+02
