# energy(eV) alpha
7.136230000000000473e+01 7.427053317841340458e+02
7.140319999999999823e+01 7.431309997918912131e+02
7.144400000000000261e+01 7.435164296185423609e+02
7.148489999999999611e+01 7.439028615209811051e+02
7.152580000000000382e+01 7.443284846530862069e+02
7.156659999999999400e+01 7.447138148662356798e+02
7.160750000000000171e+01 7.451001470670072422e+02
7.164839999999999520e+01 7.455257253376498738e+02
7.168930000000000291e+01 7.459119964662794473e+02
7.173009999999999309e+01 7.463365118326704533e+02
7.177100000000000080e+01 7.467227219600678154e+02
7.181189999999999429e+01 7.471088934658100698e+02
7.185269999999999868e+01 7.475333641016435422e+02
7.189360000000000639e+01 7.479194746347452565e+02
7.193449999999999989e+01 7.483055465677048232e+02
7.197539999999999338e+01 7.487310127467235361e+02
7.201619999999999777e+01 7.491159834760073863e+02
7.205710000000000548e+01 7.495414272473279880e+02
7.209799999999999898e+01 7.499273772534149884e+02
7.213890000000000668e+01 7.503132886933732379e+02
7.217969999999999686e+01 3.753688253433402906e+02
7.222060000000000457e+01 3.755617506140546880e+02
7.226149999999999807e+01 3.757612503610394583e+02
7.230230000000000246e+01 3.759668137084010482e+02
7.234319999999999595e+01 3.761596892713081957e+02
7.238410000000000366e+01 3.763723551651474963e+02
7.242499999999999716e+01 3.765652002732169876e+02
7.246580000000000155e+01 3.767575062151515795e+02
7.250669999999999504e+01 3.769701497242854202e+02
7.254760000000000275e+01 3.771629451637793409e+02
7.258839999999999293e+01 3.773750575997893293e+02
7.262930000000000064e+01 3.775678226340620540e+02
7.267019999999999413e+01 3.777605684299303448e+02
7.271110000000000184e+01 3.779731783752557703e+02
7.275190000000000623e+01 3.781653739514152335e+02
7.279279999999999973e+01 3.783779727123356338e+02
7.283369999999999322e+01 3.785706577068705201e+02
7.287449999999999761e+01 3.787628037332433451e+02
7.291540000000000532e+01 3.789753801306483751e+02
7.295629999999999882e+01 3.791680155349322945e+02
7.299720000000000653e+01 3.793805807532257290e+02
7.303799999999999670e+01 3.795726660773507319e+02
7.307890000000000441e+01 3.797785637009823176e+02
7.311979999999999791e+01 3.799777947816384085e+02
7.316060000000000230e+01 3.801698306092583266e+02
7.320149999999999579e+01 3.803823623007961032e+02
7.324240000000000350e+01 3.805748874271827731e+02
7.328329999999999700e+01 3.807874079466601529e+02
7.332410000000000139e+01 3.809793831323255517e+02
7.336499999999999488e+01 3.811718587466132249e+02
7.340590000000000259e+01 3.813843569272544300e+02
7.344679999999999609e+01 3.815768021977684157e+02
7.348760000000000048e+01 3.817887696834814619e+02
7.352849999999999397e+01 3.819811846454920783e+02
7.356940000000000168e+01 3.821936604943398947e+02
7.361020000000000607e+01 3.823855256549548471e+02
7.365109999999999957e+01 3.825778911580450767e+02
7.369199999999999307e+01 3.827903446821385387e+02
7.373290000000000077e+01 3.829826798715581617e+02
7.377370000000000516e+01 3.831946028169293754e+02
7.381459999999999866e+01 3.833869077279198336e+02
7.385550000000000637e+01 3.835993389342946216e+02
7.389629999999999654e+01 3.837910941831029277e+02
7.393720000000000425e+01 3.839833496882727104e+02
7.397809999999999775e+01 3.841957585839605258e+02
7.401900000000000546e+01 3.843879838055193545e+02
7.405979999999999563e+01 3.845998622386143779e+02
7.410070000000000334e+01 3.847920572117756137e+02
7.414159999999999684e+01 3.850044438038045200e+02
7.418240000000000123e+01 3.851960892538851908e+02
7.422329999999999472e+01 3.853949777944500283e+02
7.426420000000000243e+01 3.856005991696409865e+02
7.430509999999999593e+01 3.857927145364079138e+02
7.434590000000000032e+01 3.860045484852632285e+02
7.438679999999999382e+01 3.861966336336208769e+02
7.442770000000000152e+01 3.864089756394017741e+02
7.446850000000000591e+01 3.866005114036688042e+02
7.450939999999999941e+01 3.868128422672743341e+02
7.455029999999999291e+01 3.870048669753529111e+02
7.459120000000000061e+01 3.872036436110919340e+02
7.463200000000000500e+01 3.874086620928547973e+02
7.467289999999999850e+01 3.876006375292703297e+02
7.471380000000000621e+01 3.878129349768711336e+02
7.475469999999999970e+01 3.880048802055132455e+02
7.479550000000000409e+01 3.882166474805125063e+02
7.483639999999999759e+01 3.884085625365233909e+02
7.487730000000000530e+01 3.886208377155505218e+02
7.491809999999999548e+01 3.888122035966222256e+02
7.495900000000000318e+01 3.890244676439900218e+02
7.499989999999999668e+01 3.892163223512523018e+02
7.504080000000000439e+01 3.894217691591622952e+02
7.508159999999999457e+01 3.896198808712795767e+02
7.512250000000000227e+01 3.898116863878343565e+02
7.516339999999999577e+01 3.900239170507284143e+02
7.520420000000000016e+01 3.902151735310545178e+02
7.524509999999999366e+01 3.904273930692905878e+02
7.528600000000000136e+01 3.906191382968410721e+02
7.532689999999999486e+01 3.908313467121685107e+02
7.536769999999999925e+01 3.910225429736781848e+02
7.540860000000000696e+01 3.912347402678456660e+02
7.544950000000000045e+01 3.914264252379801405e+02
7.549030000000000484e+01 3.916380926201325678e+02
7.553119999999999834e+01 3.918297474869890493e+02
7.557210000000000605e+01 3.920419225440809328e+02
7.561299999999999955e+01 3.922335472883651164e+02
7.565380000000000393e+01 3.924451924912980303e+02
7.569469999999999743e+01 3.926367871480737222e+02
7.573560000000000514e+01 3.928420805609233639e+02
7.577639999999999532e+01 3.930399858411568061e+02
7.581730000000000302e+01 3.932383964457159777e+02
7.585819999999999652e+01 3.934436620339652109e+02
7.589910000000000423e+01 3.936351775300836948e+02
7.593989999999999441e+01 3.938467783954855577e+02
7.598080000000000211e+01 3.940382638338553534e+02
7.602169999999999561e+01 3.942503722216428628e+02
7.606260000000000332e+01 3.944418275829785330e+02
7.610339999999999350e+01 3.946534062900616391e+02
7.614430000000000121e+01 3.948448316093845847e+02
7.618519999999999470e+01 3.950569177880325356e+02
7.622599999999999909e+01 3.952477945250902280e+02
7.626690000000000680e+01 3.954598696017843054e+02
7.630780000000000030e+01 3.956512348335235743e+02
7.634869999999999379e+01 3.958632988100068246e+02
7.638949999999999818e+01 3.960541155294836244e+02
7.643040000000000589e+01 3.962661684074990376e+02
7.647129999999999939e+01 3.964574735830948953e+02
7.651210000000000377e+01 3.966689969248217267e+02
7.655299999999999727e+01 3.968602720976921319e+02
7.659390000000000498e+01 3.970723027839984525e+02
7.663479999999999848e+01 3.972635479348679723e+02
7.667560000000000286e+01 3.974750491426188432e+02
7.671649999999999636e+01 3.976662643064587996e+02
7.675740000000000407e+01 3.978782728080214497e+02
7.679819999999999425e+01 3.980689396344785678e+02
7.683910000000000196e+01 3.982809370462805987e+02
7.687999999999999545e+01 3.984720922324725620e+02
7.692090000000000316e+01 3.986840785562538372e+02
7.696169999999999334e+01 3.988746854749659292e+02
7.700260000000000105e+01 3.990866607124663688e+02
7.704349999999999454e+01 3.992777559523698869e+02
7.708429999999999893e+01 3.994892018555656250e+02
7.712520000000000664e+01 3.996802671476264663e+02
7.716610000000000014e+01 3.998922202177816985e+02
7.720699999999999363e+01 4.000832555427337525e+02
7.724779999999999802e+01 4.002946793362518179e+02
7.728870000000000573e+01 4.004856847290165547e+02
7.732959999999999923e+01 4.006976156387797232e+02
7.737050000000000693e+01 4.008885910800941019e+02
7.741129999999999711e+01 4.010999927708685391e+02
7.745220000000000482e+01 4.012909382956395916e+02
7.749309999999999832e+01 4.015028470519600887e+02
7.753390000000000271e+01 4.016932445536849059e+02
7.757479999999999620e+01 4.019051422358890022e+02
7.761570000000000391e+01 4.020960279239457122e+02
7.765659999999999741e+01 4.023079145337692353e+02
7.769740000000000180e+01 4.025122724455123375e+02
7.773829999999999529e+01 4.027101278077331585e+02
7.777920000000000300e+01 4.029220033469119926e+02
7.781999999999999318e+01 4.031123001545610691e+02
7.786090000000000089e+01 4.033241646248300185e+02
7.790179999999999438e+01 4.035149495627684360e+02
7.794270000000000209e+01 4.037268029658620776e+02
7.798350000000000648e+01 4.039170400568700643e+02
7.802439999999999998e+01 4.041288823945225204e+02
7.806529999999999347e+01 4.043196075773087159e+02
7.810609999999999786e+01 4.045309209263787125e+02
7.814700000000000557e+01 4.047216162568127515e+02
7.818789999999999907e+01 4.049334364687837819e+02
7.822880000000000678e+01 4.051241019276155839e+02
7.826959999999999695e+01 4.053353932085587417e+02
7.831050000000000466e+01 4.055260288306242273e+02
7.835139999999999816e+01 4.057378269238450343e+02
7.839220000000000255e+01 4.059279148731821465e+02
7.843309999999999604e+01 4.061397019096258987e+02
7.847400000000000375e+01 4.063514889460698782e+02
7.851489999999999725e+01 4.065420538358846443e+02
7.855570000000000164e+01 4.067533120275974738e+02
7.859659999999999513e+01 4.069438471057325728e+02
7.863750000000000284e+01 4.071556120338163396e+02
7.867839999999999634e+01 4.073461172810285120e+02
7.871920000000000073e+01 4.075573534218888767e+02
7.876009999999999422e+01 4.077478288729779479e+02
7.880100000000000193e+01 4.079595716996237229e+02
7.884180000000000632e+01 4.081494996537392694e+02
7.888269999999999982e+01 4.083612314322607517e+02
7.892359999999999332e+01 4.085587522244998695e+02
7.896450000000000102e+01 4.087633680195351076e+02
7.900530000000000541e+01 4.089745710970598225e+02
7.904619999999999891e+01 4.091649461347299734e+02
7.908710000000000662e+01 4.093766558221900596e+02
7.912789999999999679e+01 4.095664834689427494e+02
7.916880000000000450e+01 4.097781821134648226e+02
7.920969999999999800e+01 4.099684976052602110e+02
7.925060000000000571e+01 4.101801852085721407e+02
7.929139999999999588e+01 4.103699533789672387e+02
7.933230000000000359e+01 4.105816299427964395e+02
7.937319999999999709e+01 4.107861659386682049e+02
7.941400000000000148e+01 4.109830339262128405e+02
7.945489999999999498e+01 4.111946994522860450e+02
7.949580000000000268e+01 4.113849146609360332e+02
7.953669999999999618e+01 4.115965691509798603e+02
7.957750000000000057e+01 4.117862371441765390e+02
7.961839999999999407e+01 4.119978805999170390e+02
7.965930000000000177e+01 4.121880363437127244e+02
7.970010000000000616e+01 4.123991513281881112e+02
7.974099999999999966e+01 4.126036145821165633e+02
7.978189999999999316e+01 4.128008987569739361e+02
7.982280000000000086e+01 4.130125201492843416e+02
7.986360000000000525e+01 4.132020880453346763e+02
7.990449999999999875e+01 4.134136984085170639e+02
7.994540000000000646e+01 4.136037539992037750e+02
7.998629999999999995e+01 4.138153533349824329e+02
8.002710000000000434e+01 4.140048618854992242e+02
8.006799999999999784e+01 4.142164501955980427e+02
8.010890000000000555e+01 4.144280385056970886e+02
8.014969999999999573e+01 4.146175063845649333e+02
8.019060000000000343e+01 4.148290836707073481e+02
8.023149999999999693e+01 4.150190391882590006e+02
8.027240000000000464e+01 4.152306054521678220e+02
8.031319999999999482e+01 4.154200140353208894e+02
8.035410000000000252e+01 4.156315692787185299e+02
8.039499999999999602e+01 4.158431245221162271e+02
8.043580000000000041e+01 4.160324924636776700e+02
8.047669999999999391e+01 4.162440366882860872e+02
8.051760000000000161e+01 4.164338922125880345e+02
8.055849999999999511e+01 4.166454254201289018e+02
8.059929999999999950e+01 4.168347341157378878e+02
8.064019999999999300e+01 4.170462563079323104e+02
8.068110000000000070e+01 4.172577785001267330e+02
8.072190000000000509e+01 4.174470465841691293e+02
8.076279999999999859e+01 4.176585577627376438e+02
8.080370000000000630e+01 4.178483133735873594e+02
8.084459999999999980e+01 4.180598135402501612e+02
8.088540000000000418e+01 4.182490224280468283e+02
8.092629999999999768e+01 4.184605115845238288e+02
8.096720000000000539e+01 4.186720007410008293e+02
8.100799999999999557e+01 4.188611690472235409e+02
8.104890000000000327e+01 4.190726471952339693e+02
8.108979999999999677e+01 4.192623029723409331e+02
8.113070000000000448e+01 4.194737701136037344e+02
8.117149999999999466e+01 4.196847202202912399e+02
8.121240000000000236e+01 4.198743354094647771e+02
8.125329999999999586e+01 4.200857915456981573e+02
8.129420000000000357e+01 4.202753771344779921e+02
8.133499999999999375e+01 4.204863052866349449e+02
8.137590000000000146e+01 4.206758613096205863e+02
8.141679999999999495e+01 4.208872954409488898e+02
8.145759999999999934e+01 4.210982126184110825e+02
8.149850000000000705e+01 4.212877280834150042e+02
8.153940000000000055e+01 4.214991512148666288e+02
8.158029999999999404e+01 4.216886371042784845e+02
8.162109999999999843e+01 4.218995323374887221e+02
8.166200000000000614e+01 4.221109444707802822e+02
8.170289999999999964e+01 4.223003898227343598e+02
