# energy(eV) alpha
7.908889999999999532e+01 4.098566056284057026e+02
7.913420000000000698e+01 4.100770668669942438e+02
7.917950000000000443e+01 4.103046632072985176e+02
7.922480000000000189e+01 4.105250980523020417e+02
7.927009999999999934e+01 4.107526750616534628e+02
7.931539999999999679e+01 4.109659231484105248e+02
7.936069999999999425e+01 4.112006412021380015e+02
7.940600000000000591e+01 4.114138558530752334e+02
7.945130000000000337e+01 4.116485616394156182e+02
7.949660000000000082e+01 4.118617428632697397e+02
7.954189999999999827e+01 4.120964363841461022e+02
7.958719999999999573e+01 4.123095841896504226e+02
7.963249999999999318e+01 4.125370802049650933e+02
7.967780000000000484e+01 4.127573798428703640e+02
7.972310000000000230e+01 4.129776646355073808e+02
7.976839999999999975e+01 4.132051298335787237e+02
7.981369999999999720e+01 4.134253882765946173e+02
7.985899999999999466e+01 4.136528341724211373e+02
7.990430000000000632e+01 4.138730662722706484e+02
7.994960000000000377e+01 4.141004928700396590e+02
7.999490000000000123e+01 4.143206986331750272e+02
8.004019999999999868e+01 4.145481059370719663e+02
8.008549999999999613e+01 4.147682853699434418e+02
8.013079999999999359e+01 4.149956733841530081e+02
8.017610000000000525e+01 4.152158264932083398e+02
8.022140000000000271e+01 4.154431952219134132e+02
8.026670000000000016e+01 4.156633220135979627e+02
8.031199999999999761e+01 4.158906714609802293e+02
8.035729999999999507e+01 4.161107719417374255e+02
8.040260000000000673e+01 4.163381021119769230e+02
8.044790000000000418e+01 4.165581762882476937e+02
8.049320000000000164e+01 4.167854871855232091e+02
8.053839999999999577e+01 4.170050172920779232e+02
8.058369999999999322e+01 4.172323089295748559e+02
8.062900000000000489e+01 4.174523305342010531e+02
8.067430000000000234e+01 4.176796029070860072e+02
8.071959999999999980e+01 4.178995982265319640e+02
8.076489999999999725e+01 4.181268513389797477e+02
8.081019999999999470e+01 4.183468203796773537e+02
8.085550000000000637e+01 4.185740542358611265e+02
8.090080000000000382e+01 4.187939970042398272e+02
8.094610000000000127e+01 4.190212116083313845e+02
8.099139999999999873e+01 4.192411281108185790e+02
8.103669999999999618e+01 4.194683234669885223e+02
8.108199999999999363e+01 4.196882137100090517e+02
8.112730000000000530e+01 4.199153898224261638e+02
8.117260000000000275e+01 4.201352538124028229e+02
8.121790000000000020e+01 4.203624106852350337e+02
8.126319999999999766e+01 4.205822484285881728e+02
8.130849999999999511e+01 4.208093860660016503e+02
8.135380000000000678e+01 4.210291975691494031e+02
8.139910000000000423e+01 4.212563159753090076e+02
8.144440000000000168e+01 4.214834266137630152e+02
8.148969999999999914e+01 4.217032004237365754e+02
8.153499999999999659e+01 4.219302918367002349e+02
8.158029999999999404e+01 4.221500394218599581e+02
8.162560000000000571e+01 4.223771116134949466e+02
8.167090000000000316e+01 4.225968329802512358e+02
8.171620000000000061e+01 4.228312327056613640e+02
8.176149999999999807e+01 4.230435811094787937e+02
8.180679999999999552e+01 4.232779686173432765e+02
8.185209999999999297e+01 4.234902838201074928e+02
8.189740000000000464e+01 4.237246591123364396e+02
8.194270000000000209e+01 4.239369411226982152e+02
8.198799999999999955e+01 4.241713042012012238e+02
8.203329999999999700e+01 4.243909240610045686e+02
8.207859999999999445e+01 4.246179038944949298e+02
8.212390000000000612e+01 4.248374975666285422e+02
8.216910000000000025e+01 4.250639408988924401e+02
8.221439999999999770e+01 4.252835084077204897e+02
8.225969999999999516e+01 4.255104498596489861e+02
8.230500000000000682e+01 4.257373835584645576e+02
8.235030000000000427e+01 4.259569134564790716e+02
8.239560000000000173e+01 4.261838279678432286e+02
8.244089999999999918e+01 4.264033316999246495e+02
8.248619999999999663e+01 4.266302270279866775e+02
8.253149999999999409e+01 4.268497046005246034e+02
8.257680000000000575e+01 4.270839944367497765e+02
8.262210000000000321e+01 4.272960321688143495e+02
8.266740000000000066e+01 4.275303098046677519e+02
8.271269999999999811e+01 4.277497383704786102e+02
8.275799999999999557e+01 4.279765798527123479e+02
8.280329999999999302e+01 4.281959822768549202e+02
8.284860000000000468e+01 4.284228045914109089e+02
8.289390000000000214e+01 4.286496191626292784e+02
8.293919999999999959e+01 4.288689840312869137e+02
8.298449999999999704e+01 4.290957794405621257e+02
8.302979999999999450e+01 4.293151181828604308e+02
8.307510000000000616e+01 4.295493470362804374e+02
8.312040000000000362e+01 4.297612070566478906e+02
8.316570000000000107e+01 4.299954237192201276e+02
8.321099999999999852e+01 4.302147135143039804e+02
8.325629999999999598e+01 4.304414551367896138e+02
8.330159999999999343e+01 4.306681890225144116e+02
8.334690000000000509e+01 4.308874412994976524e+02
8.339220000000000255e+01 4.311141560404673783e+02
8.343750000000000000e+01 4.313333822178491914e+02
8.348279999999999745e+01 4.315600778181988062e+02
8.352809999999999491e+01 4.317792779023451999e+02
8.357340000000000657e+01 4.320134458205546366e+02
8.361870000000000402e+01 4.322326230986789710e+02
8.366400000000000148e+01 4.324592841003570811e+02
8.370929999999999893e+01 4.326859373718425559e+02
8.375459999999999638e+01 4.329050771691969999e+02
8.379980000000000473e+01 4.331311944488581389e+02
8.384510000000000218e+01 4.333503081912510311e+02
8.389039999999999964e+01 4.335844395711534389e+02
8.393569999999999709e+01 4.337960108965097561e+02
8.398099999999999454e+01 4.340301301007768870e+02
8.402630000000000621e+01 4.342491949917968554e+02
8.407160000000000366e+01 4.344757754527919360e+02
8.411690000000000111e+01 4.347023481901533728e+02
8.416219999999999857e+01 4.349213756376771585e+02
8.420749999999999602e+01 4.351479292645884698e+02
8.425279999999999347e+01 4.353669306659074891e+02
8.429810000000000514e+01 4.356010133546629390e+02
8.434340000000000259e+01 4.358199919872134274e+02
8.438870000000000005e+01 4.360465110686689627e+02
8.443399999999999750e+01 4.362730224314575480e+02
8.447929999999999495e+01 4.364919636488566539e+02
8.452460000000000662e+01 4.367184559141942941e+02
8.456990000000000407e+01 4.369373711056899197e+02
8.461520000000000152e+01 4.371714172960140559e+02
8.466049999999999898e+01 4.373903097348006099e+02
8.470579999999999643e+01 4.376167674776021386e+02
8.475109999999999388e+01 4.378432175066987497e+02
8.479640000000000555e+01 4.380620725586483672e+02
8.484170000000000300e+01 4.382885035032795713e+02
8.488700000000000045e+01 4.385073325496045982e+02
8.493229999999999791e+01 4.387413422585647709e+02
8.497759999999999536e+01 4.389601485682233601e+02
8.502290000000000703e+01 4.391865450132156639e+02
8.506820000000000448e+01 4.394129337494594552e+02
8.511350000000000193e+01 4.396317027005650857e+02
8.515879999999999939e+01 4.398656880980910273e+02
8.520409999999999684e+01 4.400768153310539219e+02
8.524939999999999429e+01 4.403107885757041231e+02
8.529470000000000596e+01 4.405371351225351759e+02
8.534000000000000341e+01 4.407558440087876193e+02
8.538530000000000086e+01 4.409821714929769314e+02
8.543049999999999500e+01 4.412003379641884635e+02
8.547580000000000666e+01 4.414342869087665804e+02
8.552110000000000412e+01 4.416605912940850089e+02
8.556640000000000157e+01 4.418792401637052194e+02
8.561169999999999902e+01 4.421055254952257201e+02
8.565699999999999648e+01 4.423241484072912613e+02
8.570229999999999393e+01 4.425580730593669614e+02
8.574760000000000559e+01 4.427766732726929035e+02
8.579290000000000305e+01 4.430029241586089483e+02
8.583820000000000050e+01 4.432291673474631466e+02
8.588349999999999795e+01 4.434477302692299077e+02
8.592879999999999541e+01 4.436739544172274350e+02
8.597410000000000707e+01 4.438924914016445200e+02
8.601940000000000452e+01 4.441263796291513017e+02
8.606470000000000198e+01 4.443525806942688519e+02
8.610999999999999943e+01 4.445710836560278381e+02
8.615529999999999688e+01 4.447972656891187171e+02
8.620059999999999434e+01 4.450157427274053816e+02
8.624590000000000600e+01 4.452496066813170046e+02
8.629120000000000346e+01 4.454757656416147142e+02
8.633650000000000091e+01 4.456942086736349893e+02
8.638179999999999836e+01 4.459203486107302297e+02
8.642709999999999582e+01 4.461387657331453624e+02
8.647239999999999327e+01 4.463726054210177381e+02
8.651770000000000493e+01 4.465987222953997389e+02
8.656300000000000239e+01 4.468171054279286523e+02
8.660829999999999984e+01 4.470432032879260191e+02
8.665359999999999729e+01 4.472615605247068515e+02
8.669889999999999475e+01 4.474953759540920259e+02
8.674420000000000641e+01 4.477214507614497165e+02
8.678950000000000387e+01 4.479397740247130173e+02
8.683480000000000132e+01 4.481735773276853365e+02
8.688009999999999877e+01 4.483996290877517481e+02
8.692539999999999623e+01 4.486179183863060871e+02
8.697069999999999368e+01 4.488439511455176216e+02
8.701600000000000534e+01 4.490622145697192309e+02
8.706119999999999948e+01 4.492954775569692174e+02
8.710649999999999693e+01 4.495214872878721053e+02
8.715179999999999438e+01 4.497397167815530565e+02
8.719710000000000605e+01 4.499657075204023045e+02
8.724240000000000350e+01 4.501839111535591655e+02
8.728770000000000095e+01 4.504176659697409377e+02
8.733299999999999841e+01 4.506436336814170431e+02
8.737829999999999586e+01 4.508618033825527505e+02
8.742359999999999332e+01 4.510877521109716781e+02
8.746890000000000498e+01 4.513058959654044315e+02
8.751420000000000243e+01 4.515396265495004400e+02
8.755949999999999989e+01 4.517655522607959711e+02
8.760479999999999734e+01 4.519836621995356154e+02
8.765009999999999479e+01 4.522173806704143431e+02
8.769540000000000646e+01 4.524432833699228240e+02
8.774070000000000391e+01 4.526613594017568971e+02
8.778600000000000136e+01 4.528872431315052722e+02
8.783129999999999882e+01 4.531052933379764909e+02
8.787659999999999627e+01 4.533389875880697559e+02
8.792189999999999372e+01 4.535648483160704245e+02
8.796720000000000539e+01 4.537828646319466657e+02
8.801250000000000284e+01 4.540165467744706120e+02
8.805780000000000030e+01 4.542423845060543499e+02
8.810309999999999775e+01 4.544603669401137154e+02
8.814839999999999520e+01 4.546861857154208337e+02
8.819370000000000687e+01 4.549041423454339110e+02
8.823900000000000432e+01 4.551378002784636578e+02
8.828430000000000177e+01 4.553635960673830709e+02
8.832959999999999923e+01 4.555815188318723017e+02
8.837489999999999668e+01 4.558151646629763150e+02
8.842019999999999413e+01 4.560409374708335690e+02
8.846550000000000580e+01 4.562588263785682443e+02
8.851080000000000325e+01 4.564845802436178133e+02
8.855610000000000070e+01 4.567024433685986651e+02
8.860139999999999816e+01 4.569360650014912153e+02
8.864669999999999561e+01 4.571617958954976189e+02
8.869190000000000396e+01 4.573791094856583186e+02
8.873720000000000141e+01 4.576127190222642298e+02
8.878249999999999886e+01 4.578384269594476450e+02
8.882779999999999632e+01 4.580562224300287539e+02
8.887309999999999377e+01 4.582819114378581276e+02
8.891840000000000543e+01 4.585155048490043441e+02
8.896370000000000289e+01 4.587332664966201037e+02
8.900900000000000034e+01 4.589589325487339693e+02
8.905429999999999779e+01 4.591766684423637912e+02
8.909959999999999525e+01 4.594102417013803006e+02
8.914490000000000691e+01 4.596358848030936315e+02
8.919020000000000437e+01 4.598535868900103765e+02
8.923550000000000182e+01 4.600871480602523320e+02
8.928079999999999927e+01 4.603127682168779984e+02
8.932609999999999673e+01 4.605304365058289022e+02
8.937139999999999418e+01 4.607560377512271543e+02
8.941670000000000584e+01 4.609895828060225540e+02
8.946200000000000330e+01 4.612072173057519535e+02
8.950730000000000075e+01 4.614327956160578879e+02
8.955259999999999820e+01 4.616583662825125884e+02
8.959789999999999566e+01 4.618839293057059194e+02
8.964319999999999311e+01 4.621094846862273471e+02
8.968850000000000477e+01 4.623270596877056278e+02
8.973380000000000223e+01 4.625605725216124711e+02
8.977909999999999968e+01 4.627861049776550431e+02
8.982439999999999714e+01 4.630036462148758574e+02
8.986969999999999459e+01 4.632371469693871404e+02
8.991500000000000625e+01 4.634626565062550299e+02
8.996030000000000371e+01 4.636801639879499817e+02
9.000560000000000116e+01 4.639136526649402867e+02
9.005089999999999861e+01 4.641391392879357340e+02
9.009619999999999607e+01 4.643566130228337556e+02
9.014149999999999352e+01 4.645820807620565347e+02
9.018680000000000518e+01 4.648155533386002958e+02
9.023210000000000264e+01 4.650329933354269087e+02
9.027740000000000009e+01 4.652584381707517878e+02
9.032259999999999422e+01 4.654913833087965145e+02
9.036790000000000589e+01 4.657087895940397289e+02
9.041320000000000334e+01 4.659342115396456165e+02
9.045850000000000080e+01 4.661676599717633280e+02
9.050379999999999825e+01 4.663850325363740126e+02
9.054909999999999570e+01 4.666104315886728955e+02
